I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-5,10,10,-12,2,40,40,29,-11,-31,-59
-19,-5,14,12,-16,4,40,36,24,-17,-38,-55
-25,-5,21,15,-23,8,40,29,16,-27,-40,-55
-33,-6,28,19,-30,11,37,22,10,-38,-40,-54
-38,-4,34,21,-35,15,34,16,8,-40,-40,-49
-42,-6,35,23,-38,15,37,19,4,-35,-41,-51
-30,7,37,11,-33,22,46,24,1,-24,-38,-47
-24,28,52,-3,-38,40,60,29,3,-21,-32,-38
-28,43,71,-8,-50,56,61,29,17,-7,-11,-27
12,90,78,-51,-33,84,50,49,26,19,23,-9
43,124,82,-84,-19,103,38,59,40,38,46,14
53,137,85,-95,-16,111,17,41,46,54,51,26
35,124,89,-80,-27,106,-2,29,11,17,15,7
10,73,63,-42,-27,68,-6,14,-13,-13,-11,-11
9,29,20,-19,-6,24,23,8,-28,-29,-33,-34
-26,-23,3,25,-14,-10,51,1,-44,-42,-42,-46
-58,-63,-5,61,-27,-33,56,-2,-51,-63,-59,-59
-62,-57,5,59,-34,-26,55,-10,-61,-79,-75,-74
-62,-68,-6,65,-27,-36,53,-14,-52,-77,-78,-75
-70,-64,6,67,-38,-29,58,-10,-59,-88,-87,-74
-65,-70,-5,68,-30,-38,50,-4,-50,-73,-67,-63
-76,-72,4,74,-40,-33,69,9,-61,-103,-101,-75
-42,-26,16,34,-29,-5,63,3,-34,-35,-38,-33
-32,-17,14,24,-23,-2,121,153,152,126,58,-22
182,107,-75,-144,128,16,82,317,545,780,648,178
545,84,-461,-314,503,-189,-283,-135,279,841,896,407
287,-137,-425,-75,356,-281,-659,-1252,-1290,-843,-275,197
-27,-261,-234,144,104,-247,-905,-1842,-2193,-1839,-985,0
2,-252,-254,125,128,-253,-781,-1363,-1634,-1416,-807,-28
-39,-108,-69,73,16,-88,-411,-743,-913,-830,-512,-18
-61,-62,0,62,-30,-31,-168,-343,-434,-396,-246,-17
-81,-63,17,72,-49,-23,0,-88,-186,-213,-170,-74
-82,-56,26,69,-54,-15,61,-7,-82,-119,-100,-86
