I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,25,5,-23,7,15,15,-15,-60,-20,-25,5
18,23,5,-21,7,14,15,-16,-60,-20,-26,5
11,17,6,-14,2,11,15,-20,-60,-20,-29,5
4,14,10,-9,-4,12,15,-23,-63,-20,-32,5
-2,8,10,-3,-6,9,10,-28,-66,-20,-35,5
2,5,3,-4,-1,4,10,-31,-63,-21,-37,5
26,20,-6,-23,15,7,10,-34,-63,-24,-42,0
35,26,-8,-30,21,9,10,-37,-86,-27,-45,-5
28,24,-4,-25,16,10,10,-40,-92,-30,-50,-10
23,21,-2,-22,13,9,12,-42,-89,-32,-55,-13
18,20,1,-19,8,11,15,-46,-91,-36,-59,-19
15,19,4,-18,6,11,15,-42,-89,-32,-58,-18
8,14,6,-12,0,10,15,-40,-90,-30,-54,-14
-3,16,19,-7,-12,17,15,-40,-90,-30,-55,-16
-8,12,21,-2,-15,16,14,-36,-90,-26,-55,-11
-11,9,20,1,-16,14,11,-35,-90,-24,-55,-10
-12,4,17,4,-15,10,8,-35,-90,-26,-55,-10
-12,2,14,4,-13,8,6,-35,-90,-30,-50,-10
-19,-3,16,11,-17,6,2,-35,-90,-30,-50,-10
3,-4,-7,1,6,-6,0,-35,-90,-32,-49,-10
44,27,-18,-35,31,4,-3,-35,-90,-36,-45,-10
47,37,-10,-42,28,13,-5,-35,-90,-35,-45,-9
42,34,-8,-38,25,12,-5,-37,-90,-35,-45,-13
39,36,-3,-37,21,16,-8,-41,-88,-35,-45,-15
36,34,-1,-35,18,16,-11,-40,-85,-35,-45,-16
32,35,3,-34,14,19,-9,-40,-82,-30,-45,-20
24,30,5,-27,9,17,-7,-40,-81,-24,-45,-20
16,31,15,-24,1,22,-3,-32,-75,-19,-45,-13
4,29,24,-17,-10,26,-1,-24,-76,-12,-34,-5
19,36,17,-28,1,26,4,-14,-63,-8,-19,4
26,60,33,-43,-4,46,22,-8,-37,-1,-7,10
42,87,45,-65,-2,66,25,4,-29,11,6,19
75,104,29,-90,23,66,11,13,-30,28,17,36
81,98,17,-90,32,57,4,29,-31,41,29,45
94,91,-3,-92,48,44,-11,29,-27,34,23,41
90,73,-18,-81,54,27,-36,-11,-43,19,8,31
90,53,-36,-71,63,9,-37,-19,-52,11,2,25
83,36,-47,-59,65,-5,-23,-32,-72,-7,-13,12
49,24,-25,-36,37,0,-12,-57,-95,-15,-16,3
41,18,-24,-29,33,-3,-7,-56,-98,-35,-43,-12
30,22,-8,-26,19,7,0,-52,-90,-39,-51,-26
17,18,0,-18,9,9,2,-59,-100,-53,-52,-32
14,13,-2,-14,8,5,12,-51,-91,-59,-37,-21
-1,-7,-7,4,3,-7,13,-48,-90,-47,-41,-10
-23,-16,7,19,-15,-4,36,32,-5,33,-3,-4
61,147,86,-105,-12,116,78,365,507,551,425,232
407,236,-171,-321,289,32,5,821,975,896,724,489
523,178,-345,-351,434,-83,-125,566,501,380,363,419
274,130,-144,-202,209,-7,-210,-460,-515,-368,-195,179
69,50,-19,-59,44,15,-158,-834,-813,-593,-387,-21
-103,14,117,44,-110,65,-46,-624,-560,-417,-315,-122
-139,-33,106,85,-122,36,0,-493,-469,-344,-291,-172
-120,-62,57,91,-88,-3,32,-338,-397,-298,-239,-141
-91,-29,62,60,-76,16,29,-203,-251,-172,-158,-74
-21,0,21,10,-21,11,25,-75,-130,-87,-103,-49
-10,18,28,-5,-19,23,25,-47,-110,-66,-76,-43
-9,8,18,1,-14,13,19,-37,-111,-61,-61,-40
-15,2,18,6,-16,10,20,-28,-107,-56,-53,-32
-16,-4,13,10,-14,4,14,-32,-106,-56,-57,-28
-20,-12,8,16,-14,-2,13,-21,-104,-51,-52,-22
-22,-13,9,17,-15,-2,10,-23,-104,-50,-50,-20
-23,-8,15,15,-18,3,6,-16,-97,-54,-50,-20
-7,17,25,-5,-16,21,5,-14,-96,-60,-51,-16
14,34,20,-24,-3,26,1,-10,-91,-60,-50,-15
-5,15,20,-5,-13,18,0,-7,-88,-60,-50,-15
-17,2,19,8,-18,10,0,-3,-84,-60,-49,-10
2,16,15,-9,-7,15,-5,1,-81,-60,-45,-10
12,27,15,-20,-2,21,-5,5,-76,-60,-45,-10
11,24,13,-18,-1,18,-6,12,-74,-56,-43,-10
22,25,3,-24,9,14,-10,17,-69,-49,-39,-10
28,26,-3,-27,15,11,-13,23,-66,-42,-36,-8
37,24,-14,-30,25,5,-17,33,-61,-36,-32,1
45,29,-17,-37,31,6,-20,53,-48,-29,-30,9
28,25,-4,-26,16,10,-24,74,-38,-24,-24,18
48,39,-8,-43,28,15,-31,96,-30,-16,-17,28
89,65,-24,-77,57,20,-36,120,-20,-9,-12,30
95,56,-40,-75,68,8,-40,144,11,-3,8,42
118,68,-50,-93,84,9,-45,161,30,8,27,60
136,80,-56,-107,96,12,-41,176,40,26,43,74
118,83,-35,-100,76,24,-32,208,75,57,71,91
140,113,-27,-126,83,43,-24,207,80,76,87,98
145,115,-30,-130,87,42,-16,176,74,93,86,92
103,103,1,-103,51,52,-9,159,70,97,80,87
66,97,31,-81,17,64,-4,125,66,84,72,74
41,87,47,-64,-3,67,2,86,53,70,66,47
33,77,45,-56,-6,61,5,58,23,47,58,35
23,68,44,-46,-11,56,10,38,6,32,48,30
16,58,41,-37,-13,49,15,25,-3,21,37,22
14,52,39,-33,-13,45,12,12,-22,10,24,15
6,49,43,-28,-18,46,9,10,-47,10,23,7
-3,44,47,-21,-25,45,6,7,-45,10,25,9
12,72,60,-43,-25,66,3,4,-35,5,25,10
22,74,51,-48,-15,62,0,1,-40,5,29,11
16,67,51,-42,-17,59,1,-1,-40,4,31,9
19,85,66,-52,-24,75,5,8,-40,0,28,14
16,73,57,-45,-21,65,5,13,-40,0,24,26
15,65,50,-40,-18,57,5,7,-40,0,18,25
12,58,45,-35,-17,51,5,2,-43,0,15,25
18,54,36,-36,-10,45,5,-1,-45,0,10,25
20,56,36,-39,-8,46,1,-6,-45,4,5,25
16,51,34,-34,-9,42,0,-11,-45,5,15,24
15,50,35,-33,-10,42,0,-14,-45,5,13,20
3,50,47,-26,-22,48,-5,-18,-45,5,-6,17
-4,44,49,-20,-27,46,-5,-20,-50,5,-6,13
-5,38,42,-17,-24,39,-6,-28,-58,4,-5,10
-8,31,38,-12,-23,34,-10,-35,-67,-4,-4,7
-10,25,35,-8,-23,30,-10,-35,-66,-12,-8,2
-11,17,27,-3,-19,22,-10,-35,-64,-20,-20,-1
-13,20,33,-4,-24,26,-10,-35,-65,-28,-20,-4
-13,42,55,-15,-34,48,-10,-35,-65,-34,-20,-9
-6,49,56,-22,-31,52,-6,-35,-65,-35,-21,-11
-13,42,54,-15,-34,48,-5,-40,-65,-35,-19,-17
-19,36,56,-9,-38,46,-5,-40,-65,-35,-21,-20
-23,31,54,-5,-39,43,-5,-41,-72,-35,-28,-25
-28,26,53,1,-41,39,-5,-45,-76,-34,-27,-30
-24,25,49,-1,-37,37,-6,-45,-75,-30,-24,-27
-23,24,47,-1,-35,36,-10,-43,-75,-30,-25,-24
-18,25,44,-4,-31,35,-10,-39,-75,-30,-25,-21
-16,25,41,-4,-29,32,-10,-41,-75,-30,-24,-18
-15,25,39,-5,-27,32,-10,-39,-70,-29,-28,-15
5,40,35,-23,-16,37,-10,-41,-71,-34,-36,-16
-3,29,32,-13,-18,30,-7,-39,-69,-35,-35,-22
-14,13,28,0,-21,20,-4,-36,-70,-35,-35,-29
