I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-30,-5,28,-10,-17,75,201,107,-19,-55,-59
-19,-24,-5,22,-7,-14,72,221,133,-5,-48,-54
-12,-17,-5,15,-3,-11,66,261,171,25,-37,-46
-10,-11,-1,11,-4,-6,60,272,197,44,-28,-38
1,1,0,-1,0,1,55,260,221,61,-7,-31
14,15,0,-14,7,7,39,248,227,89,18,-18
25,30,5,-28,10,17,15,238,218,96,35,3
35,40,5,-38,15,22,-15,202,208,91,63,22
48,53,5,-51,21,29,-37,146,182,84,90,48
56,61,5,-59,25,32,-35,102,140,77,97,58
45,51,6,-49,20,28,-29,59,94,71,88,48
40,43,2,-42,19,22,-24,28,48,59,80,43
35,35,0,-35,17,17,-18,13,19,41,71,35
35,35,0,-35,17,17,-13,5,12,28,64,28
39,35,-4,-37,21,16,-7,5,8,24,59,20
40,35,-5,-37,22,15,1,6,4,26,54,16
40,35,-5,-37,22,15,8,4,-1,21,48,14
32,34,2,-33,14,18,13,11,-5,20,42,12
30,41,11,-35,9,26,26,32,6,20,42,8
28,49,20,-39,4,35,31,49,25,24,53,17
65,89,23,-77,21,56,20,52,36,44,76,54
101,117,16,-109,42,66,-11,43,32,50,80,61
92,103,11,-98,40,57,-37,34,24,44,85,63
96,101,5,-99,46,53,-33,26,18,40,92,72
85,85,0,-85,42,42,-27,17,10,37,84,61
40,33,-7,-36,23,12,-26,9,6,21,78,54
14,-3,-18,-5,16,-10,-4,0,-6,-12,45,20
5,-23,-27,9,16,-25,17,-8,-31,-43,11,-11
-10,-47,-37,29,14,-42,15,-18,-48,-54,-3,-17
-20,-63,-43,42,11,-53,15,-26,-63,-68,-20,-27
-23,-69,-46,47,12,-58,15,-35,-77,-92,-28,-34
-24,-74,-51,49,14,-62,15,-45,-82,-98,-34,-42
-37,-92,-55,65,9,-73,15,-49,-89,-103,-39,-54
-47,-102,-55,75,4,-78,15,-52,-101,-105,-43,-55
-43,-99,-56,71,7,-77,15,-55,-106,-105,-48,-55
-40,-100,-60,70,10,-80,15,-58,-104,-113,-50,-55
-40,-100,-60,70,10,-80,15,-67,-106,-117,-59,-55
-36,-93,-57,65,11,-75,15,-66,-104,-113,-56,-54
-35,-90,-55,63,10,-72,18,-64,-106,-116,-53,-52
-31,-83,-52,57,11,-67,20,-66,-103,-114,-48,-49
-30,-79,-48,54,9,-63,20,-63,-99,-115,-46,-50
-25,-72,-47,49,11,-59,20,-67,-102,-113,-42,-50
-27,-71,-44,50,8,-57,21,-60,-97,-102,-38,-49
-34,-85,-51,59,9,-68,20,-62,-104,-108,-56,-52
-24,-74,-50,49,13,-62,25,-58,-95,-88,-42,-40
-27,-85,-58,57,16,-71,26,-59,-111,-104,-64,-52
-5,-62,-57,34,26,-59,23,-52,-98,-75,-41,-35
-49,-117,-68,83,10,-92,34,-58,-119,-141,-82,-71
-6,-127,-122,67,58,-124,97,46,-84,-134,-83,-85
230,140,-90,-185,160,25,88,479,549,518,388,226
644,574,-70,-608,356,252,-257,532,1358,1697,1271,825
818,886,69,-852,374,477,-583,-294,926,1886,1697,1190
323,577,254,-450,34,415,-550,-1006,-435,359,848,755
16,145,129,-81,-57,137,-304,-705,-668,-405,47,175
15,14,-1,-15,8,7,-57,-152,-192,-118,-12,19
-46,-67,-20,57,-13,-43,13,-53,-144,-150,-56,-33
-34,-69,-35,52,1,-52,31,-30,-102,-128,-60,-56
