I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
968,491,-477,-729,723,6,-1341,-798,-101,562,858,922
844,368,-476,-606,660,-54,-1449,-1177,-537,100,460,650
334,-25,-358,-154,346,-191,-1223,-1651,-1384,-852,-413,-26
115,-33,-148,-41,132,-90,-674,-1058,-1064,-737,-415,-116
59,44,-15,-51,37,14,-356,-531,-533,-374,-206,-59
-32,-2,30,17,-31,14,-162,-319,-363,-272,-185,-87
-65,-24,41,44,-53,8,-10,-101,-159,-139,-117,-64
-91,-60,31,75,-61,-14,69,-1,-78,-89,-95,-76
-88,-59,28,73,-58,-15,99,53,-39,-55,-63,-66
-82,-60,22,71,-52,-19,103,60,-18,-50,-64,-68
-77,-61,16,69,-47,-22,109,77,1,-37,-57,-64
-72,-59,12,65,-42,-23,108,91,16,-27,-52,-66
-70,-61,9,66,-39,-26,112,113,30,-19,-50,-66
-60,-54,7,56,-33,-23,126,128,52,-10,-42,-65
-53,-50,3,51,-28,-23,140,151,68,0,-38,-63
-44,-44,1,44,-22,-21,142,189,103,22,-24,-49
-38,-38,0,38,-19,-19,145,230,140,45,-11,-39
-33,-33,0,33,-17,-16,157,288,188,72,14,-29
-27,-26,0,27,-13,-13,167,346,244,109,37,-22
-8,-8,0,8,-4,-4,160,395,292,141,55,-3
19,19,0,-19,9,10,156,407,329,165,83,22
42,42,0,-42,21,20,152,403,336,187,107,41
57,62,5,-60,26,33,147,398,328,184,105,52
50,65,16,-58,16,40,142,371,328,175,97,50
46,68,22,-57,12,45,122,331,307,167,92,43
51,83,32,-67,9,57,103,273,263,160,83,39
38,74,36,-57,1,55,86,207,218,149,79,32
22,56,34,-40,-7,45,73,148,168,121,68,28
6,41,35,-24,-15,38,68,88,108,80,48,19
-10,25,35,-8,-23,30,65,37,57,44,21,-3
-26,9,35,8,-31,22,62,3,23,21,-1,-16
-33,-3,30,18,-32,13,57,-6,10,10,-8,-20
-41,-10,30,26,-35,10,55,0,10,5,-12,-25
-49,-21,29,35,-39,4,59,5,10,1,-16,-28
