I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-115,-62,84,5,-88,-416,65,410,-149,570,635
-43,-115,-72,79,15,-93,-420,65,410,-144,582,635
-48,-116,-68,82,11,-92,-419,64,409,-136,599,635
-54,-125,-72,90,10,-98,-424,66,411,-128,602,634
-58,-125,-67,91,5,-95,-428,63,407,-121,614,635
-51,-126,-75,89,12,-100,-426,79,416,-120,630,634
-51,-125,-74,88,12,-99,-414,92,428,-121,649,634
-57,-126,-69,91,7,-97,-426,78,418,-119,656,635
-36,-124,-88,80,26,-105,-463,67,406,-123,653,633
-21,-108,-87,65,33,-97,-475,53,408,-126,656,643
-6,-110,-104,58,50,-107,-485,46,407,-124,654,649
-19,-118,-98,69,40,-108,-481,43,385,-124,656,639
-37,-113,-76,75,20,-94,-467,41,378,-118,669,635
-35,-113,-78,74,22,-95,-453,36,371,-122,669,627
-39,-108,-68,74,14,-88,-437,36,370,-115,670,621
-50,-112,-62,81,6,-87,-433,33,365,-117,669,616
-63,-120,-57,92,-3,-88,-433,26,359,-132,671,610
-71,-119,-48,95,-11,-83,-427,26,363,-125,681,607
-77,-120,-43,99,-17,-81,-428,12,344,-130,677,601
-74,-111,-37,92,-18,-74,-423,24,357,-115,683,599
-94,-120,-25,107,-34,-72,-414,-4,323,-127,678,593
-62,-98,-36,80,-13,-67,-402,30,351,-105,709,602
-61,-106,-44,84,-8,-75,-372,33,324,-111,681,574
-3,-25,-22,14,9,-24,-332,268,526,53,803,661
252,306,54,-279,99,180,-314,788,1194,605,1297,1018
659,696,37,-678,311,366,-538,1116,1943,1208,1855,1456
804,995,191,-900,306,593,-760,765,1959,1261,2012,1682
264,863,598,-564,-167,730,-869,-640,515,356,1414,1430
-119,414,533,-147,-327,473,-942,-1155,-330,-314,820,972
-119,119,238,0,-179,178,-721,-553,-51,-301,681,675
-145,-28,117,86,-131,45,-497,-283,66,-271,627,569
-105,-101,4,103,-54,-49,-406,-93,213,-213,630,559
-88,-141,-53,114,-17,-97,-340,-35,248,-222,635,543
-75,-163,-88,119,7,-126,-319,-5,259,-221,644,543
-65,-163,-97,114,16,-130,-312,19,265,-216,639,535
-65,-158,-93,112,14,-125,-316,1,251,-225,628,529
-52,-150,-98,102,23,-123,-324,18,261,-214,627,525
-57,-148,-91,103,18,-120,-336,4,249,-239,614,519
-33,-140,-108,87,38,-124,-334,14,262,-249,619,520
-22,-144,-122,83,50,-133,-339,9,259,-243,619,513
-24,-163,-139,93,58,-150,-338,18,267,-236,628,515
-4,-138,-134,71,65,-135,-349,40,252,-229,632,506
23,-105,-128,41,76,-116,-371,58,259,-223,630,517
66,-81,-147,8,107,-114,-369,91,287,-213,663,545
97,-39,-135,-29,116,-86,-373,126,307,-193,698,556
126,4,-122,-65,124,-58,-376,155,335,-166,732,600
161,49,-112,-104,136,-31,-372,175,350,-135,758,626
186,92,-94,-139,140,-1,-366,193,371,-109,781,629
188,122,-66,-155,126,28,-359,209,385,-79,812,635
189,159,-30,-174,109,64,-352,213,377,-53,823,624
190,184,-5,-187,97,89,-346,212,369,-49,820,620
173,187,14,-180,79,100,-327,196,342,-51,809,612
148,194,46,-172,51,120,-302,179,313,-49,799,606
126,196,71,-161,27,133,-294,168,303,-68,790,601
123,193,69,-158,26,130,-287,154,280,-81,782,599
127,201,74,-164,26,137,-282,150,253,-81,776,600
112,184,72,-149,20,128,-259,149,246,-91,769,594
96,161,65,-129,15,113,-242,152,241,-87,762,595
129,172,43,-150,43,107,-244,156,235,-88,756,593
126,174,49,-150,38,111,-235,153,230,-101,751,580
112,178,67,-145,22,122,-229,150,225,-108,749,566
121,196,75,-159,23,135,-222,148,220,-109,750,555
111,194,83,-153,14,138,-216,144,215,-105,749,546
129,182,53,-156,38,117,-211,142,212,-102,750,537
132,176,44,-154,44,110,-204,138,204,-97,748,528
128,166,39,-147,44,103,-197,144,211,-94,741,522
