I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-97,-78,58,30,-87,1334,95,-61,-26,849,784
-24,-79,-55,52,16,-66,1331,95,-69,-37,843,778
-46,-55,-9,51,-19,-32,1325,99,-63,-37,837,769
-48,-57,-9,52,-19,-33,1319,99,-43,-21,830,760
-39,-101,-61,70,11,-81,1303,96,-46,-14,822,755
-23,-86,-64,55,21,-75,1282,91,-45,-6,815,751
-24,-77,-54,51,15,-65,1273,91,-45,2,809,748
-70,-124,-53,97,-8,-88,1267,82,-45,9,803,744
-53,-95,-42,75,-5,-69,1260,96,-45,15,799,741
-22,-66,-44,44,11,-55,1249,120,-45,13,791,737
-25,-87,-63,56,19,-75,1237,108,-45,8,788,727
-11,-68,-57,39,24,-62,1227,107,-45,5,779,717
-37,-86,-49,62,6,-68,1218,110,-45,-2,766,707
-64,-105,-42,85,-11,-73,1213,111,-49,-5,746,705
-64,-101,-37,83,-13,-69,1207,115,-44,-21,741,705
-50,-79,-29,65,-11,-54,1201,117,-34,-24,758,706
-59,-80,-21,70,-18,-51,1192,133,-27,-3,770,704
1,-53,-54,27,27,-53,1182,127,-19,12,785,707
23,-24,-46,1,35,-35,1172,117,-21,20,782,699
29,-5,-34,-11,31,-19,1129,110,-11,29,770,698
83,51,-32,-66,58,9,1058,81,-27,12,763,728
61,2,-59,-31,60,-29,1036,69,-73,-12,753,703
74,-32,-105,-21,90,-68,1045,71,-81,-9,739,704
32,-39,-71,4,52,-55,1037,64,-80,-16,717,679
-28,-60,-32,44,2,-45,1034,64,-85,-29,693,646
-50,-87,-37,69,-6,-62,1029,56,-86,-34,681,630
-61,-129,-68,95,4,-99,1025,57,-82,-51,674,606
-70,-127,-57,98,-6,-92,1018,55,-94,-69,652,630
-72,-125,-52,99,-10,-88,1008,66,-103,-61,644,568
-67,-117,-50,92,-8,-84,1000,67,-108,-69,629,638
-79,-118,-39,99,-19,-79,992,61,-102,-62,636,523
-44,-98,-54,71,6,-76,982,56,-107,-67,620,681
-54,-55,-1,54,-26,-28,975,46,-100,-64,621,164
-61,-119,-58,90,-2,-88,1006,95,-67,-45,603,-1360
-150,-89,61,120,-106,-14,1046,103,-32,-34,531,-1309
-80,61,140,9,-110,100,1083,293,200,184,683,-766
316,262,-54,-289,184,104,814,270,317,481,1071,-525
808,472,-335,-640,571,68,125,-306,-31,577,1482,-83
951,197,-754,-574,852,-278,-181,-754,-670,13,1120,99
311,-111,-421,-100,366,-266,182,-852,-1027,-662,381,-258
-119,-165,-47,142,-36,-106,640,-520,-776,-614,243,-871
-94,-233,-139,164,23,-186,842,-173,-483,-404,277,-856
-91,-131,-40,111,-25,-85,859,-56,-281,-218,381,-419
-28,-82,-54,55,13,-68,892,57,-119,-96,470,332
5,-64,-68,30,37,-66,924,91,-87,-60,467,484
20,-58,-78,19,50,-68,934,133,-65,-15,488,412
-21,-106,-85,64,32,-95,925,144,-57,-35,474,540
-8,-82,-74,45,33,-78,906,144,-48,-21,479,370
5,-80,-85,37,46,-82,912,153,-44,-13,471,92
1,-74,-75,36,38,-74,907,153,-41,-4,471,-1328
37,-65,-103,14,70,-84,904,166,-33,3,468,-2178
16,-87,-103,36,59,-94,905,168,-21,8,463,-1850
15,-83,-99,34,57,-91,902,182,-8,17,459,-1179
34,-60,-94,14,64,-77,892,181,-3,23,453,-520
47,-42,-89,-2,69,-66,881,194,26,53,452,-444
33,-41,-74,5,53,-57,874,210,62,66,441,155
79,-8,-87,-35,84,-48,867,248,107,113,487,430
157,22,-135,-89,146,-56,860,315,162,170,534,457
204,70,-134,-137,169,-32,854,343,204,205,553,420
283,133,-149,-208,216,-8,846,390,256,260,613,196
282,117,-165,-199,223,-24,830,412,294,303,655,290
289,154,-135,-222,212,10,813,398,311,329,664,307
281,162,-119,-221,200,21,804,396,316,328,668,329
269,168,-101,-219,185,33,800,368,300,322,653,268
