I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-200,-210,95,110,-205,145,144,245,125,50,155
10,-200,-210,95,110,-205,144,140,245,124,50,155
10,-200,-210,95,110,-205,139,140,241,129,50,155
13,-196,-210,92,112,-203,137,139,239,146,50,155
16,-194,-210,89,114,-202,131,135,235,142,50,155
14,-196,-209,91,112,-202,131,135,236,137,50,155
7,-199,-205,97,106,-202,122,132,246,136,48,155
3,-202,-205,100,104,-203,128,122,244,128,43,155
1,-204,-205,102,103,-205,143,114,239,136,40,155
-3,-207,-205,106,101,-206,136,105,237,149,36,155
-5,-211,-205,109,100,-207,131,96,232,143,33,154
-3,-207,-205,106,101,-206,126,89,229,135,29,158
1,-204,-205,102,103,-205,119,82,225,130,26,160
-1,-205,-205,103,103,-205,116,76,220,122,23,160
1,-204,-205,102,103,-205,115,69,215,118,20,160
-1,-205,-205,104,103,-205,115,62,211,113,18,160
1,-204,-205,102,104,-205,116,57,206,110,14,160
9,-201,-210,96,109,-205,113,52,202,106,18,155
10,-198,-208,94,109,-203,123,47,199,102,20,155
9,-195,-204,94,107,-200,134,43,200,99,20,154
13,-192,-205,90,109,-199,125,39,200,96,20,149
15,-189,-205,87,110,-196,119,34,200,95,20,150
13,-192,-205,90,109,-199,111,31,200,95,20,147
9,-195,-205,93,107,-200,104,28,195,95,15,137
5,-195,-200,95,103,-197,98,26,195,94,15,129
5,-195,-200,95,103,-197,94,22,193,97,14,120
4,-195,-199,96,102,-197,96,20,191,100,10,110
0,-194,-194,97,98,-194,91,17,188,100,10,105
5,-191,-195,94,100,-193,90,15,194,100,13,101
4,-188,-192,92,98,-190,89,15,205,100,15,98
4,-185,-190,91,97,-187,86,11,200,100,15,94
8,-182,-190,87,99,-186,83,10,195,95,18,90
10,-180,-190,85,100,-185,80,9,191,95,21,90
12,-177,-190,82,101,-183,78,34,186,94,19,90
16,-175,-190,80,103,-182,74,71,182,90,16,90
20,-175,-194,78,108,-185,78,91,179,90,14,90
20,-175,-195,78,108,-185,80,95,180,92,15,90
20,-175,-195,78,108,-185,80,96,180,97,15,90
20,-175,-195,78,108,-185,79,100,180,102,15,95
15,-180,-195,83,105,-187,81,99,179,105,17,95
10,-183,-193,87,102,-187,95,111,180,109,22,96
-1,-189,-188,95,94,-189,96,121,180,110,25,100
-4,-189,-185,97,90,-186,91,119,180,110,28,99
-2,-183,-182,93,90,-183,89,122,180,110,33,102
4,-173,-177,85,90,-175,86,125,182,111,35,107
22,-153,-175,66,98,-163,84,125,198,127,47,112
40,-136,-175,49,108,-155,97,126,213,139,54,115
41,-132,-173,46,108,-153,124,150,226,147,63,126
44,-136,-180,47,112,-158,123,151,226,151,73,137
61,-132,-193,36,127,-162,104,141,208,141,64,134
61,-150,-212,44,137,-181,98,134,193,130,50,123
55,-158,-213,52,134,-186,87,121,187,126,46,116
35,-181,-216,73,125,-198,84,108,172,110,30,110
10,-196,-206,93,108,-201,74,86,171,110,32,117
-1,-210,-209,106,105,-209,72,87,169,96,17,115
1,-202,-203,101,103,-202,77,64,165,93,13,119
0,-205,-205,103,103,-205,74,84,167,87,10,124
-25,-234,-209,130,92,-221,124,145,164,66,-49,89
-38,-128,-90,83,26,-108,184,342,374,170,11,99
236,131,-105,-183,170,13,10,436,771,624,408,418
649,601,-48,-625,349,276,-512,6,906,1366,1158,1101
541,463,-78,-503,309,193,-735,-429,334,1008,1010,1088
188,-123,-311,-32,250,-217,-445,-428,-225,58,151,386
26,-195,-220,85,123,-207,-160,-159,-65,-25,1,127
-24,-205,-180,115,78,-192,1,32,113,35,18,103
-11,-218,-207,115,98,-212,61,86,138,61,-27,87
-20,-201,-181,111,80,-191,81,108,151,87,-20,96
-21,-219,-198,120,89,-208,94,114,144,63,-36,79
-19,-203,-184,111,83,-194,94,132,170,84,-14,85
-14,-212,-198,113,93,-205,90,124,161,58,-23,79
-6,-199,-193,103,94,-196,89,120,167,76,-10,88
-6,-201,-195,104,95,-198,97,117,164,96,-7,88
0,-195,-195,98,98,-195,94,111,166,101,6,92
3,-191,-194,94,99,-192,94,109,162,100,-4,95
4,-189,-194,93,99,-191,90,112,161,99,0,96
7,-182,-188,88,98,-185,90,129,179,105,27,102
15,-176,-191,81,103,-183,88,131,181,116,31,105
17,-169,-186,77,102,-177,84,124,178,114,29,107
