I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-60,-35,43,5,-47,0,-40,310,-130,-75,-90
-25,-60,-35,43,5,-47,0,-39,308,-130,-79,-91
-28,-64,-35,46,4,-49,0,-33,302,-130,-85,-95
-31,-65,-34,49,2,-50,3,-30,299,-130,-80,-95
-34,-70,-36,52,1,-52,6,-25,293,-130,-80,-95
-36,-70,-34,53,-1,-51,4,-20,289,-130,-80,-95
-34,-64,-31,49,-1,-47,1,-35,285,-134,-80,-95
-33,-58,-25,46,-4,-41,0,-42,281,-142,-81,-95
-32,-54,-21,43,-5,-37,0,-39,278,-143,-77,-95
-30,-48,-18,39,-5,-33,0,-41,274,-140,-75,-95
-36,-41,-5,39,-16,-22,0,-39,270,-140,-75,-95
-28,-49,-21,38,-3,-34,2,-40,268,-140,-71,-95
-35,-53,-17,44,-9,-35,6,-34,263,-140,-69,-95
-50,-44,6,47,-28,-19,5,-29,261,-140,-70,-95
-51,-36,15,43,-33,-10,5,-24,257,-133,-64,-88
-76,-52,25,64,-50,-13,6,-17,254,-123,-59,-78
-74,-38,36,56,-55,-1,5,-13,281,-110,-50,-68
-37,22,59,7,-48,40,18,-3,325,-74,-23,-58
-25,8,32,8,-29,20,29,17,347,-60,-9,-60
-8,-7,1,7,-4,-3,23,36,355,-57,-8,-60
-6,-24,-18,15,6,-20,23,34,348,-48,0,-61
-44,-89,-45,67,1,-67,18,18,291,-85,-23,-59
-37,-103,-66,70,15,-84,17,12,246,-120,-60,-62
-18,-97,-80,58,31,-88,14,-3,242,-119,-59,-56
-55,-102,-47,79,-4,-75,10,-7,244,-119,-60,-55
-103,-99,5,101,-54,-47,21,-22,235,-123,-62,-70
-138,-99,39,118,-88,-30,31,-29,239,-116,-57,-77
-155,-103,52,129,-104,-26,33,-32,231,-138,-71,-97
-131,-82,50,106,-90,-16,22,-32,230,-122,-52,-87
-128,-86,42,107,-85,-22,33,-23,232,-136,-64,-93
-122,-75,47,98,-84,-14,14,-37,222,-119,-41,-76
-118,-86,32,102,-74,-27,36,-5,245,-124,-50,-84
-95,-53,42,73,-68,-5,-6,-57,214,-130,-39,-71
-51,-11,40,31,-46,14,38,163,450,-32,-27,-51
311,253,-58,-282,184,97,-141,213,826,558,414,274
1142,741,-401,-942,772,169,-896,-467,888,1886,1494,1122
1100,504,-596,-802,848,-46,-1004,-874,303,1344,1142,1033
276,85,-191,-181,234,-53,-509,-706,-359,-307,-1,227
-62,4,67,29,-64,35,-169,-292,-107,-356,-141,-35
-125,-92,33,108,-79,-29,20,-45,181,-218,-151,-111
-134,-91,43,112,-88,-24,46,-20,161,-229,-155,-125
-117,-96,21,106,-68,-38,70,20,207,-183,-139,-122
-103,-93,10,98,-56,-41,64,26,186,-215,-154,-131
-79,-88,-9,84,-35,-48,72,38,197,-179,-137,-126
-89,-86,2,87,-45,-42,78,41,208,-199,-145,-135
-104,-100,5,102,-54,-47,72,55,215,-178,-122,-124
-95,-105,-10,100,-42,-57,78,55,240,-182,-121,-121
-76,-86,-10,81,-33,-48,73,58,252,-167,-105,-108
-81,-87,-6,84,-37,-47,76,72,256,-161,-102,-102
-82,-80,2,81,-42,-39,80,86,277,-149,-96,-94
-79,-76,3,77,-41,-36,83,111,277,-126,-89,-91
-89,-73,15,81,-52,-29,79,118,289,-110,-86,-86
-68,-61,6,64,-37,-27,80,129,312,-99,-78,-82
-14,-29,-16,21,1,-22,76,161,344,-79,-61,-73
-18,-52,-34,35,8,-43,75,205,399,-26,-19,-35
10,-48,-58,20,34,-53,75,240,438,12,12,-7
60,6,-54,-33,57,-24,68,292,500,71,46,15
77,23,-54,-49,65,-15,61,348,574,147,97,54
135,63,-72,-99,104,-4,48,400,647,230,158,102
191,119,-72,-155,131,23,28,440,715,327,229,156
246,160,-86,-203,166,37,1,441,754,392,284,201
250,157,-93,-204,171,32,-20,425,744,406,302,222
207,144,-63,-176,135,40,-37,357,678,363,281,201
176,133,-42,-154,109,45,-39,255,569,277,227,157
105,88,-17,-96,60,35,-25,175,450,168,153,113
71,39,-33,-55,52,3,-15,100,356,67,83,57
53,11,-42,-32,47,-15,-5,48,272,-20,29,0
-6,-11,-5,9,0,-8,5,23,217,-73,-13,-30
-71,-56,15,63,-43,-20,15,14,203,-91,-41,-50
-96,-68,28,81,-62,-20,23,16,190,-106,-56,-61
-85,-64,22,74,-53,-21,25,12,183,-106,-60,-55
-93,-63,30,78,-61,-16,25,10,179,-106,-59,-50
-60,-59,1,60,-31,-29,27,9,174,-103,-61,-48
-49,-60,-11,55,-19,-35,31,18,170,-114,-58,-38
-83,-56,27,69,-55,-14,31,27,164,-137,-67,-55
-100,-72,28,86,-63,-22,27,21,169,-131,-81,-77
-93,-75,18,83,-55,-28,39,16,173,-128,-75,-67
-80,-67,12,73,-46,-27,50,13,178,-125,-70,-61
-116,-68,48,92,-81,-10,42,6,179,-120,-67,-55
-120,-59,61,89,-91,1,38,7,172,-118,-61,-46
-104,-64,40,84,-72,-12,31,17,167,-112,-58,-48
-104,-70,34,86,-69,-17,26,16,161,-108,-54,-50
-87,-64,24,75,-55,-20,25,12,156,-104,-56,-50
-84,-59,26,71,-55,-16,25,10,152,-99,-55,-53
-78,-53,25,65,-52,-13,25,6,149,-95,-55,-56
-71,-47,24,59,-47,-11,24,5,146,-102,-55,-54
-73,-46,27,59,-50,-9,26,5,141,-113,-50,-49
-78,-57,21,67,-49,-18,23,5,139,-115,-47,-44
-82,-66,16,74,-48,-25,20,5,132,-115,-43,-38
-70,-65,5,67,-37,-29,20,5,128,-118,-40,-34
-70,-65,5,68,-37,-30,18,5,121,-121,-34,-25
-87,-65,22,76,-54,-21,14,4,116,-119,-40,-31
-84,-65,19,74,-51,-23,15,0,110,-116,-51,-46
-87,-63,24,74,-55,-19,19,-5,100,-112,-50,-45
-80,-57,23,68,-51,-17,20,-7,121,-111,-50,-45
-67,-54,13,60,-40,-20,20,-12,126,-106,-50,-45
-65,-49,17,57,-41,-16,19,-15,124,-106,-51,-45
-37,-45,-8,41,-14,-26,22,-11,126,-102,-48,-44
-49,-38,12,44,-30,-13,15,2,124,-83,-38,-32
-61,-28,33,44,-47,3,12,27,169,-62,-27,-24
-4,-15,-11,9,3,-12,35,45,184,-43,-19,-11
46,9,-38,-27,42,-14,25,54,207,-39,-5,-4
63,-14,-77,-24,70,-45,6,45,196,-34,-8,-7
37,-73,-110,18,74,-91,5,28,112,-72,-43,-30
6,-98,-104,46,55,-101,0,23,90,-108,-75,-78
-7,-107,-100,58,46,-103,1,10,71,-94,-78,-86
-10,-103,-93,57,42,-98,11,8,62,-122,-81,-84
-18,-79,-61,49,21,-69,17,-6,54,-136,-81,-86
-48,-80,-31,64,-8,-55,21,-7,54,-119,-77,-83
-69,-82,-13,76,-28,-47,23,-20,45,-133,-89,-88
-71,-71,0,71,-35,-35,14,-33,43,-110,-78,-75
-88,-82,6,85,-46,-38,24,-29,41,-130,-92,-86
-68,-65,3,67,-35,-30,3,-33,25,-120,-67,-73
-47,-73,-26,61,-10,-49,30,-6,51,-132,-86,-87
-24,-40,-16,32,-4,-27,4,-40,39,-103,-62,-76
38,-5,-42,-17,40,-23,25,180,300,-4,-32,-51
518,318,-199,-418,358,60,-243,176,715,771,563,388
1289,771,-518,-1030,904,126,-955,-453,779,2044,1608,1216
1012,473,-539,-742,775,-33,-891,-793,97,1121,979,937
199,103,-96,-151,147,4,-404,-632,-511,-405,-95,131
-17,33,49,-9,-33,41,-150,-244,-206,-277,-139,-57
-41,-72,-31,57,-5,-51,23,-12,-5,-193,-170,-118
-89,-82,7,86,-48,-37,38,-13,-10,-228,-152,-133
-121,-94,27,107,-74,-34,69,11,34,-193,-150,-135
-109,-88,20,98,-64,-34,60,18,21,-202,-154,-137
-102,-90,12,95,-57,-39,59,27,53,-172,-139,-127
-94,-91,2,93,-48,-44,62,24,46,-184,-149,-133
-82,-88,-6,85,-38,-47,53,16,54,-161,-134,-126
-96,-92,4,94,-50,-43,57,40,64,-164,-140,-125
-94,-82,13,88,-53,-34,55,64,81,-148,-133,-115
-94,-74,19,84,-56,-27,61,69,80,-143,-129,-113
-75,-66,10,70,-42,-27,59,76,87,-134,-107,-102
-56,-56,0,56,-28,-27,82,93,116,-119,-97,-89
-49,-51,-2,50,-23,-26,87,104,128,-94,-92,-75
-21,-55,-34,38,7,-44,84,126,149,-60,-88,-84
-8,-41,-33,25,13,-37,86,150,178,-41,-69,-89
-8,-22,-14,16,3,-18,84,182,227,-4,-33,-52
33,-3,-36,-15,34,-19,85,241,292,59,12,-11
58,17,-41,-37,49,-12,77,290,358,118,48,13
91,34,-57,-62,74,-12,72,346,447,198,101,49
141,70,-70,-105,105,0,63,398,526,295,170,91
169,103,-66,-136,118,18,41,427,584,360,215,138
215,122,-93,-168,154,14,13,431,616,432,279,193
242,163,-79,-202,160,42,-19,390,599,449,296,196
218,167,-51,-193,134,58,-31,319,544,397,281,179
143,118,-25,-131,84,46,-22,232,419,314,225,143
66,81,15,-73,25,48,-14,140,281,189,131,78
19,45,26,-32,-4,35,-6,64,180,74,60,17
-3,21,24,-10,-14,23,1,7,106,-15,0,-34
-38,-13,26,25,-32,6,6,-19,59,-44,-32,-49
-68,-44,24,56,-46,-10,12,-25,38,-53,-58,-70
-69,-43,26,55,-47,-8,15,-36,32,-84,-71,-77
-77,-54,23,65,-50,-15,20,-38,22,-91,-79,-76
-76,-48,28,62,-52,-10,25,-34,13,-101,-83,-82
-87,-35,52,61,-69,8,29,-32,6,-107,-78,-79
-93,-37,56,64,-74,10,28,-29,4,-104,-76,-79
-88,-33,54,60,-70,11,15,-26,5,-106,-74,-74
-95,-39,55,66,-75,8,35,-24,4,-104,-69,-75
