I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
100,-114,-214,7,157,-164,-85,109,169,-20,172,483
97,-113,-210,8,154,-161,-84,109,170,-19,181,496
109,-121,-230,6,170,-175,-82,121,177,-15,169,491
160,-87,-247,-36,204,-167,-76,123,175,-12,171,487
149,-89,-238,-30,194,-163,-75,113,167,-7,199,482
92,-142,-235,25,164,-188,-68,109,160,-6,200,476
95,-137,-232,21,164,-184,-72,100,153,7,199,446
108,-107,-215,0,162,-161,-101,96,145,27,201,425
126,-59,-185,-33,156,-122,-101,84,140,46,199,441
144,-22,-167,-61,156,-94,-117,70,128,66,200,459
171,3,-168,-86,169,-83,-150,57,102,59,189,452
155,10,-145,-82,150,-67,-148,42,90,56,186,446
149,-5,-154,-72,152,-79,-144,77,117,49,176,437
146,-66,-212,-40,179,-139,-127,102,139,43,169,430
147,-121,-268,-13,208,-194,-61,108,146,42,165,425
185,-126,-311,-29,248,-219,-52,146,178,29,148,404
152,-157,-309,3,231,-233,-61,168,203,39,140,395
130,-180,-310,25,220,-245,-27,161,196,16,112,371
114,-196,-310,41,212,-253,-31,170,204,37,135,381
105,-204,-309,50,207,-257,-32,166,196,6,102,347
120,-191,-311,36,215,-251,-44,172,202,39,128,363
100,-209,-309,55,205,-259,-41,167,198,11,99,332
98,-200,-299,51,199,-249,-16,140,170,0,108,336
93,-164,-257,36,175,-210,19,216,246,54,83,289
237,-94,-331,-71,284,-212,-45,311,340,381,445,640
666,355,-311,-510,488,22,-477,199,228,1432,1754,1937
675,382,-293,-528,484,45,-603,-178,-153,603,1096,1568
316,-180,-496,-67,406,-338,-223,-204,-180,-750,-347,280
204,-264,-468,30,337,-366,-95,94,114,-280,-103,268
159,-187,-346,14,253,-266,-60,155,172,-92,-6,264
148,-173,-321,13,235,-247,-8,187,203,1,57,291
137,-151,-288,7,212,-219,-14,220,220,110,146,321
125,-167,-292,21,209,-229,0,218,209,92,142,291
125,-157,-282,17,204,-219,-6,222,223,138,178,318
110,-168,-278,30,194,-223,6,218,239,102,144,296
109,-164,-273,28,191,-218,3,221,249,136,172,328
106,-160,-266,27,186,-212,1,220,242,127,152,318
108,-152,-259,22,184,-205,0,225,251,154,184,333
110,-138,-248,14,180,-193,1,231,250,162,185,330
111,-131,-242,10,177,-187,14,237,248,180,184,327
127,-102,-229,-12,178,-166,-10,253,265,208,186,342
149,-70,-219,-39,185,-145,-44,267,273,233,199,364
138,-65,-203,-36,171,-134,-45,263,288,278,237,378
184,8,-175,-96,179,-83,-45,286,313,338,280,405
186,32,-154,-109,170,-60,-45,307,317,409,328,434
188,44,-144,-116,166,-50,-46,317,331,481,373,465
219,90,-129,-154,173,-19,-72,325,340,555,437,523
227,124,-103,-175,165,10,-87,323,338,609,490,569
303,209,-94,-255,198,57,-88,309,325,630,521,598
290,195,-95,-242,192,50,-114,272,282,581,503,591
244,149,-96,-196,170,26,-102,220,231,496,455,552
217,125,-93,-170,155,16,-70,192,187,366,363,486
191,76,-115,-133,152,-19,-54,177,161,224,243,408
185,29,-157,-107,171,-64,-38,149,148,142,169,345
143,-25,-167,-59,155,-96,-28,140,140,80,118,300
127,-50,-176,-38,152,-113,-19,137,134,40,83,266
130,-56,-186,-37,159,-121,-15,130,126,7,58,243
129,-55,-184,-37,157,-120,-11,125,118,-15,46,232
130,-55,-185,-37,158,-120,-6,120,118,-17,41,220
129,-55,-185,-37,158,-120,-2,125,120,-22,34,210
130,-55,-185,-37,158,-120,5,125,121,-24,28,200
126,-55,-181,-35,154,-118,17,124,125,-29,21,191
125,-55,-179,-35,153,-116,33,127,125,-29,20,183
125,-55,-180,-35,153,-117,39,130,137,-25,20,173
125,-55,-179,-35,153,-117,31,130,141,-26,20,166
125,-55,-180,-35,153,-117,22,130,136,-23,20,159
125,-54,-178,-35,152,-116,15,130,135,-20,20,152
129,-46,-175,-41,152,-110,15,129,130,-21,20,146
140,-34,-175,-52,158,-104,16,126,130,-16,20,138
148,-26,-173,-61,161,-99,14,123,129,-12,18,136
154,-15,-168,-70,161,-91,16,134,136,-8,32,140
164,-8,-172,-78,168,-90,15,139,139,-3,42,139
158,3,-156,-80,157,-77,11,131,131,3,32,140
174,51,-123,-112,148,-35,0,127,127,22,52,143
201,107,-94,-154,147,6,-7,120,121,41,80,146
207,132,-75,-169,141,29,-17,115,117,42,81,144
232,157,-76,-194,154,40,-47,110,111,35,75,150
245,172,-73,-208,159,50,-48,105,108,33,76,155
243,160,-83,-201,163,38,-31,98,103,27,70,131
227,119,-108,-173,167,5,-11,96,99,22,70,116
198,64,-134,-130,165,-35,29,118,119,4,55,106
180,5,-175,-92,177,-85,47,125,124,-27,23,84
180,-17,-197,-82,189,-107,51,127,127,-20,29,78
181,-20,-201,-80,191,-110,60,122,122,-47,3,48
165,-35,-200,-65,183,-118,48,121,122,-30,20,54
139,-60,-198,-40,169,-129,46,119,119,-61,-11,23
111,-91,-202,-10,157,-146,36,117,117,-53,5,28
73,-124,-197,26,136,-160,31,115,115,-70,-20,5
65,-146,-210,41,137,-177,25,95,95,-88,-34,-9
68,-131,-199,32,134,-165,42,157,155,-59,-33,-60
128,-84,-213,-22,171,-148,9,208,202,176,233,200
529,326,-202,-427,365,62,-433,97,92,1253,1539,1527
603,402,-201,-503,402,100,-629,-296,-303,605,1105,1373
195,-175,-370,-10,283,-272,-270,-407,-408,-873,-446,-40
45,-326,-371,141,208,-348,-106,-54,-59,-456,-274,-130
-17,-266,-249,142,116,-257,-60,65,52,-195,-123,-78
-57,-276,-219,167,81,-247,-14,87,83,-146,-101,-102
-64,-249,-185,157,61,-217,-12,123,117,-44,-19,-63
-78,-257,-179,168,51,-218,7,108,106,-83,-54,-97
-70,-237,-167,154,49,-202,9,121,124,-28,-3,-60
-82,-239,-157,161,37,-198,12,110,114,-62,-30,-86
-78,-228,-150,153,36,-189,2,123,118,-25,3,-63
-80,-223,-143,152,31,-182,0,139,114,-38,-5,-72
-76,-216,-140,147,32,-178,-8,140,115,-21,11,-65
-77,-208,-132,143,28,-170,-13,141,116,-11,22,-61
-73,-201,-128,137,28,-164,-14,145,113,-1,32,-62
-68,-189,-120,129,26,-155,-28,145,124,30,51,-54
-74,-181,-107,128,17,-144,-37,147,137,54,65,-46
-71,-164,-92,117,11,-128,-37,162,149,94,99,-32
-55,-136,-81,96,14,-108,-41,182,166,139,136,-11
-39,-101,-63,70,13,-82,-52,197,179,206,182,19
