I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,31,-38,-49,54,-4,-71,-28,-193,-129,71,230
61,39,-22,-50,41,8,-69,-21,-192,-135,68,228
44,46,1,-45,21,23,-64,-37,-217,-136,62,222
67,-5,-72,-30,69,-39,-64,-44,-221,-132,60,219
23,-49,-72,14,48,-60,-56,-33,-216,-141,50,212
31,-34,-65,2,48,-50,-58,-27,-204,-127,54,211
22,-39,-61,9,42,-50,-47,-22,-206,-145,37,210
78,26,-52,-52,65,-13,-54,-13,-190,-126,57,224
90,52,-38,-71,63,7,-39,-16,-192,-155,56,203
-16,123,139,-54,-78,130,-61,-115,-226,-120,64,210
-79,354,433,-138,-256,393,-55,-263,-218,-46,86,186
87,204,117,-146,-15,160,185,268,202,274,360,336
639,-488,-1127,-75,883,-807,256,1059,634,519,600,700
697,-1029,-1726,166,1212,-1378,102,721,-257,-524,-54,532
274,-936,-1210,331,742,-1073,69,61,-1014,-1226,-574,169
47,-557,-604,256,326,-580,203,-61,-575,-806,-432,82
-142,-274,-132,208,-5,-203,459,-42,-348,-573,-353,16
-208,-125,83,166,-145,-21,624,18,-313,-413,-257,10
-215,-113,101,164,-158,-6,765,92,-291,-346,-190,14
-210,-134,76,172,-143,-29,752,129,-320,-325,-153,44
-88,-49,39,68,-63,-5,317,34,-255,-220,-69,121
-5,36,41,-16,-23,38,11,-40,-201,-157,-15,184
15,53,38,-35,-11,45,-23,-25,-180,-127,20,199
54,84,30,-69,12,57,-71,-33,-168,-123,30,197
87,116,28,-102,29,72,-96,-29,-151,-112,49,217
91,107,15,-99,38,61,-126,-30,-173,-102,66,221
78,98,21,-88,28,59,-133,-30,-155,-94,48,210
74,130,56,-102,9,93,-133,-23,-145,-79,66,227
50,108,57,-79,-4,82,-139,-27,-137,-67,72,246
86,123,37,-105,24,80,-138,-23,-96,-48,72,245
93,143,50,-118,21,96,-147,-27,-81,-26,86,249
76,131,55,-104,10,93,-164,-31,-72,-15,91,250
126,175,49,-151,38,112,-174,-3,-42,16,138,255
137,222,86,-180,25,154,-200,13,-6,69,173,279
155,253,99,-204,28,176,-242,24,23,121,205,308
179,259,80,-219,49,170,-249,31,68,153,238,317
207,312,106,-260,50,209,-283,20,99,176,263,341
163,298,135,-231,14,217,-314,14,95,201,304,363
176,300,124,-238,26,212,-293,7,87,202,296,368
239,348,109,-294,65,228,-279,-3,64,183,269,374
216,317,101,-267,58,209,-272,5,32,153,259,361
206,297,91,-252,57,193,-250,17,13,116,220,344
142,226,84,-185,29,155,-210,10,-15,68,179,316
122,194,72,-158,24,133,-171,10,-34,17,149,275
106,161,56,-134,25,108,-128,3,-49,-24,106,240
94,138,43,-116,26,90,-85,4,-79,-78,70,224
127,172,45,-150,41,108,-71,-13,-85,-98,60,225
91,130,39,-111,26,84,-69,-41,-79,-98,56,225
87,118,31,-102,27,74,-61,-17,-77,-116,23,225
79,119,40,-99,19,80,-58,10,-72,-92,33,225
55,107,52,-81,1,79,-48,19,-70,-68,88,223
61,109,48,-85,6,78,-48,6,-64,-60,97,219
52,93,41,-73,5,67,-70,-11,-58,-47,94,221
65,130,65,-98,0,98,-69,-17,-53,-43,95,219
86,144,58,-115,13,101,-49,-28,-47,-38,102,221
76,119,43,-98,16,80,-54,-21,-41,-35,92,242
79,142,62,-111,8,102,-79,-21,-36,-28,104,246
82,170,87,-126,-3,128,-88,-16,-30,-20,135,244
75,186,110,-131,-18,148,-78,-14,-23,-15,126,250
80,215,135,-148,-28,175,-89,-45,-12,-4,125,249
77,236,159,-157,-41,198,-138,-75,-3,17,142,251
94,243,149,-169,-28,196,-176,-113,-28,10,147,256
103,245,142,-174,-20,193,-180,-129,-72,-19,134,249
98,184,86,-141,6,135,-153,-93,-97,-30,126,236
94,137,43,-115,25,89,-117,-55,-114,-74,108,224
77,108,30,-93,23,69,-87,-48,-131,-103,78,197
96,67,-29,-81,62,19,-73,-44,-157,-120,63,176
81,58,-23,-69,52,17,-57,-32,-187,-160,50,172
72,41,-32,-56,52,4,-47,-30,-190,-152,34,170
91,29,-62,-60,77,-16,-65,-30,-208,-156,10,164
81,28,-54,-54,67,-13,-62,-30,-207,-148,18,163
67,15,-52,-41,60,-19,-51,-30,-200,-150,10,156
60,17,-43,-38,51,-13,-47,-31,-200,-155,7,156
53,6,-46,-29,49,-20,-43,-26,-188,-152,9,152
32,2,-30,-17,31,-14,-33,-25,-196,-160,-9,146
31,-10,-42,-10,37,-26,-43,-34,-166,-122,21,150
-4,20,23,-8,-14,21,-36,-50,-187,-168,-7,131
-61,207,268,-73,-165,237,-56,-169,-221,-130,13,138
-101,374,475,-137,-288,425,31,-162,-135,-38,82,107
276,88,-188,-182,232,-50,248,563,551,539,534,417
738,-719,-1457,-9,1098,-1088,208,1058,746,577,635,726
526,-1116,-1641,295,1084,-1378,91,457,-519,-793,-225,381
182,-820,-1002,319,593,-911,126,-27,-941,-1185,-532,84
-32,-479,-447,256,208,-463,317,-55,-492,-756,-422,-23
-196,-241,-44,219,-76,-142,538,-73,-422,-609,-388,-95
-233,-155,78,194,-155,-38,669,20,-326,-414,-255,-79
-240,-175,65,207,-152,-55,803,106,-308,-392,-229,-89
-183,-133,50,158,-116,-41,603,66,-268,-315,-152,-30
-61,-13,48,37,-55,17,167,-10,-198,-193,-78,30
31,74,43,-53,-7,58,18,-37,-151,-135,-31,56
11,46,35,-28,-13,40,-9,-47,-116,-117,-7,81
19,51,32,-35,-7,42,-59,-54,-126,-132,-1,86
57,93,37,-75,10,65,-68,-49,-101,-104,22,84
44,87,42,-66,1,65,-69,-43,-94,-91,23,85
60,98,38,-79,11,68,-76,-39,-82,-86,21,85
67,109,42,-88,13,75,-81,-30,-58,-65,41,85
66,103,37,-84,14,70,-100,-37,-51,-66,46,81
65,105,39,-85,13,72,-119,-56,-34,-51,50,77
62,138,76,-101,-7,106,-107,-38,8,-11,82,96
55,157,103,-106,-24,130,-122,-26,34,23,100,109
67,161,94,-114,-14,127,-142,-24,70,64,114,102
117,207,90,-162,13,148,-169,-15,132,108,148,120
107,225,118,-166,-6,172,-212,-13,172,161,189,140
142,267,125,-205,8,195,-226,-5,222,207,230,167
196,319,123,-257,36,221,-248,-2,250,233,254,196
221,333,113,-277,54,223,-257,4,257,253,264,189
229,355,126,-292,52,240,-238,3,252,252,262,183
166,313,147,-240,9,230,-228,-19,214,227,246,176
156,256,100,-207,28,178,-221,0,166,184,230,170
142,228,85,-185,28,156,-191,10,115,130,201,156
123,201,78,-162,22,139,-145,-13,101,80,153,114
102,164,62,-133,20,113,-104,-14,83,40,105,81
53,112,59,-83,-3,85,-67,-28,52,4,66,57
46,91,45,-68,0,67,-30,-37,28,-35,30,41
38,82,43,-60,-3,62,-9,-34,13,-51,12,29
49,77,28,-63,10,52,-14,-44,-1,-72,2,19
37,86,49,-62,-6,67,-21,-49,-29,-67,-1,21
7,76,68,-42,-31,72,-25,-54,-21,-53,13,18
12,71,59,-42,-24,65,-24,-57,-7,-51,27,15
8,70,62,-39,-27,66,-26,-61,8,-27,35,15
23,72,49,-48,-13,60,-22,-60,27,-25,41,20
47,125,77,-86,-15,101,-39,-60,38,-10,70,41
33,126,93,-80,-30,109,-50,-61,66,15,79,48
49,156,107,-103,-29,131,-39,-51,92,58,94,50
100,242,142,-171,-21,192,-63,-70,108,79,117,52
76,237,161,-157,-43,199,-91,-96,115,70,104,46
39,226,187,-133,-74,206,-133,-116,121,102,130,72
64,220,156,-142,-46,188,-156,-140,93,86,133,76
69,185,116,-127,-23,150,-140,-150,55,56,108,63
51,146,95,-99,-22,120,-109,-137,53,51,109,57
42,113,70,-78,-14,91,-83,-101,28,31,89,43
11,67,55,-39,-23,61,-81,-66,-22,-28,43,22
-16,27,43,-6,-30,35,-70,-81,-56,-63,17,-7
-17,-3,14,10,-16,5,-59,-108,-83,-61,13,-20
-23,-38,-15,31,-4,-26,-52,-65,-85,-83,7,-27
-5,-37,-32,22,14,-34,-46,-58,-85,-88,-2,-33
0,-29,-28,15,15,-28,-42,-66,-86,-80,-8,-27
-14,-53,-40,34,14,-47,-40,-68,-93,-81,-23,-27
6,-63,-68,29,37,-65,-30,-79,-104,-83,-14,-25
5,-70,-75,32,40,-72,-25,-58,-83,-88,-5,-23
34,-30,-65,-2,50,-47,-13,-70,-99,-96,-27,-35
43,-24,-67,-10,55,-45,-8,-42,-65,-80,-25,-30
