I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-183,-127,120,36,-155,-285,404,-180,733,-678,-213
-49,-186,-137,118,44,-161,-284,389,-184,711,-666,-192
-74,-207,-132,141,29,-169,-259,377,-164,697,-536,-148
-75,-204,-129,140,27,-166,-209,243,-132,709,-381,-117
-78,-204,-126,142,24,-165,-175,182,-123,707,-311,-104
-78,-199,-121,139,21,-160,-155,249,-112,701,-277,-92
-81,-200,-120,140,19,-160,-127,291,-103,695,-243,-83
-60,-198,-138,129,39,-168,-127,320,-92,690,-220,-72
-56,-194,-138,126,41,-166,-112,313,-88,683,-215,-66
-71,-191,-120,132,24,-155,-101,315,-90,681,-208,-65
-70,-187,-116,129,23,-151,-108,312,-73,678,-203,-65
-81,-186,-104,134,12,-145,-102,310,-41,685,-197,-64
-62,-155,-93,108,16,-124,-107,326,5,707,-169,-49
-34,-111,-77,73,22,-94,-109,308,26,711,-142,-27
-13,-77,-64,46,25,-70,-127,269,32,727,-126,-12
-25,-68,-43,46,9,-55,-168,247,42,745,-119,-2
-26,-59,-33,43,4,-46,-185,250,33,732,-109,15
17,-87,-105,35,61,-96,-176,251,31,717,-130,11
15,-146,-161,66,88,-153,-131,262,25,698,-147,-7
-14,-176,-162,95,74,-169,-89,278,27,660,-175,-45
-45,-201,-155,123,55,-178,-78,269,34,644,-194,-61
-50,-217,-167,134,58,-192,-69,269,25,644,-195,-59
-54,-203,-149,129,47,-176,-54,261,37,647,-210,-66
-80,-220,-140,151,31,-180,-49,254,22,641,-197,-61
-117,-211,-94,164,-11,-152,-26,251,49,653,-229,-70
-73,-219,-147,146,37,-182,-16,260,49,659,-191,-62
-23,-228,-205,126,92,-216,21,519,279,750,-208,-149
146,223,78,-185,33,150,-92,568,832,1414,490,346
268,626,359,-447,-46,492,-283,93,503,1824,1228,994
-95,456,551,-181,-324,503,-281,-518,-781,776,256,571
-212,60,271,75,-241,166,-296,-525,-1178,-20,-504,71
-52,-219,-167,136,58,-193,-145,335,-397,383,-329,-46
-88,-207,-120,148,16,-163,-4,666,74,666,-265,-96
-82,-191,-109,137,14,-150,-34,399,123,731,-197,-70
-74,-197,-123,136,24,-160,-4,332,183,743,-211,-84
-72,-183,-110,128,19,-147,-14,298,197,714,-203,-71
-66,-187,-121,127,28,-154,-9,291,221,704,-198,-77
-66,-176,-109,122,21,-142,-6,270,233,667,-200,-72
-79,-198,-119,139,21,-158,-6,267,250,679,-189,-66
-81,-193,-112,138,16,-152,-3,266,255,672,-192,-66
-66,-182,-116,124,25,-149,-14,258,264,675,-179,-59
-66,-173,-108,120,21,-140,-19,259,276,675,-178,-58
-57,-161,-105,109,24,-133,-31,251,294,672,-171,-52
-54,-154,-100,104,24,-127,-38,266,305,693,-163,-47
-45,-140,-95,93,25,-117,-59,276,309,707,-145,-37
-51,-143,-92,97,21,-117,-79,297,332,722,-132,-30
-44,-130,-85,87,21,-107,-90,310,346,736,-121,-22
-19,-103,-83,61,32,-93,-90,323,364,754,-104,-14
-18,-96,-78,57,30,-87,-106,342,401,785,-82,9
9,-63,-72,27,41,-67,-133,357,442,815,-46,36
18,-38,-56,10,38,-47,-150,370,482,848,0,60
23,-16,-39,-3,31,-27,-179,368,528,884,41,96
52,28,-24,-40,38,2,-202,367,582,917,90,132
81,62,-19,-71,50,21,-237,361,612,927,135,167
125,92,-32,-108,78,30,-255,355,627,919,168,204
113,103,-10,-108,61,46,-275,344,632,912,195,231
114,125,11,-120,52,68,-310,319,618,889,193,236
147,139,-8,-142,77,65,-303,294,611,850,188,245
128,130,2,-129,62,66,-278,271,597,790,186,241
89,95,6,-92,41,50,-253,253,557,721,146,205
54,24,-29,-38,41,-3,-230,234,495,655,79,154
1,-43,-44,21,23,-43,-207,221,414,571,15,93
-31,-85,-55,59,12,-70,-182,232,344,500,-54,38
-53,-103,-50,78,-1,-76,-164,236,305,445,-118,6
-74,-142,-68,108,-3,-104,-159,234,286,407,-140,-12
-59,-161,-102,110,22,-132,-157,236,284,397,-159,-31
-63,-152,-90,108,14,-121,-154,234,285,390,-178,-45
-66,-149,-83,108,9,-116,-151,235,280,384,-172,-47
-69,-142,-74,106,3,-108,-150,235,280,377,-171,-43
-67,-137,-69,102,1,-103,-155,235,282,370,-167,-41
-67,-137,-70,102,2,-104,-155,235,284,374,-165,-37
-71,-140,-69,106,-1,-105,-155,235,293,380,-163,-35
-69,-140,-71,104,1,-105,-155,235,305,397,-159,-32
-72,-141,-68,107,-2,-105,-154,231,325,415,-160,-30
-47,-138,-91,93,22,-114,-158,224,322,409,-156,-30
-49,-151,-102,100,27,-127,-160,220,389,405,-154,-27
-68,-166,-99,117,16,-132,-161,210,464,399,-156,-24
-66,-167,-101,117,18,-134,-165,177,417,393,-159,-26
-60,-170,-109,115,24,-139,-165,123,393,388,-162,-29
-66,-178,-112,122,24,-145,-160,108,383,365,-164,-30
-78,-185,-107,131,15,-146,-160,123,369,344,-168,-33
-68,-174,-106,122,19,-140,-159,137,368,350,-171,-36
-69,-170,-101,120,16,-135,-155,170,360,381,-168,-32
-61,-162,-101,111,20,-131,-155,178,358,379,-161,-30
-56,-156,-100,106,22,-128,-152,168,352,412,-154,-30
-56,-175,-118,116,32,-146,-149,156,348,537,-148,-26
-49,-194,-144,122,48,-169,-150,146,323,618,-140,-25
-71,-205,-135,138,33,-170,-150,125,292,656,-136,-25
-76,-203,-127,140,26,-165,-150,88,263,682,-133,-25
-80,-199,-119,140,19,-159,-149,79,244,654,-130,-25
-79,-196,-117,138,19,-156,-146,81,213,604,-127,-25
-72,-193,-121,132,25,-156,-143,77,151,554,-125,-25
-68,-187,-119,128,26,-153,-140,75,99,479,-123,-26
-59,-183,-124,121,33,-153,-138,75,63,403,-117,-23
-54,-179,-125,117,36,-151,-134,75,26,359,-111,-14
-48,-173,-126,111,39,-149,-137,76,-19,335,-105,-7
-64,-170,-106,118,21,-138,-142,74,-63,327,-100,3
-66,-141,-75,104,5,-108,-144,77,-80,319,-89,9
-54,-105,-51,80,-1,-78,-156,83,-81,310,-75,18
-43,-82,-39,63,-2,-60,-182,44,-93,306,-61,27
-43,-76,-32,60,-5,-54,-224,-1,-84,316,-61,42
-28,-63,-35,46,4,-49,-242,-7,-122,307,-58,67
-3,-83,-80,43,39,-81,-236,-4,-201,263,-62,52
-31,-144,-113,87,42,-128,-217,-3,-229,233,-69,32
-57,-171,-114,114,29,-142,-176,0,-254,201,-84,1
-88,-186,-98,137,5,-142,-160,1,-242,174,-111,-25
-94,-207,-113,151,9,-160,-161,1,-237,158,-117,-23
-103,-195,-92,149,-6,-143,-146,11,-215,152,-126,-30
-81,-202,-121,142,20,-161,-152,4,-224,141,-112,-12
-84,-201,-117,143,16,-158,-127,20,-213,134,-140,-31
-91,-196,-105,144,7,-150,-133,17,-242,125,-105,-13
-37,-258,-221,148,92,-239,-110,255,-163,151,-158,-115
101,98,-4,-100,53,47,-168,477,378,683,341,218
323,605,282,-465,20,443,-386,8,226,1252,1253,989
22,507,485,-264,-232,496,-406,-767,-1010,454,599,752
-247,83,330,82,-288,206,-411,-931,-1620,-548,-364,154
-51,-190,-139,120,44,-164,-318,-58,-973,-313,-280,16
-44,-193,-149,119,53,-170,-146,378,-365,3,-166,-40
-59,-151,-92,106,17,-122,-144,29,-232,42,-100,-25
-77,-173,-97,125,10,-135,-122,-16,-143,92,-88,-32
-105,-180,-75,143,-15,-127,-124,-57,-117,72,-96,-30
-73,-161,-87,117,7,-124,-121,-38,-81,85,-81,-28
-83,-151,-68,117,-7,-110,-115,-60,-67,77,-89,-33
-75,-151,-75,113,0,-113,-116,-240,-59,80,-75,-32
-76,-142,-66,109,-5,-104,-116,-286,-45,83,-79,-38
-63,-139,-76,101,7,-107,-135,-304,-44,84,-71,-33
-42,-131,-89,86,24,-110,-137,-309,-43,87,-69,-36
-42,-136,-94,89,26,-114,-147,-322,-48,83,-62,-35
-44,-137,-93,91,25,-115,-135,-325,-48,87,-58,-32
