I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,276,239,-156,-102,257,-46,170,369,272,95,45
58,301,243,-179,-93,272,-53,184,406,313,120,65
87,355,268,-221,-91,311,-69,213,502,402,185,108
104,405,301,-255,-99,353,-98,223,571,478,242,143
128,457,329,-292,-101,392,-111,230,639,555,299,192
144,482,339,-313,-98,410,-115,220,672,608,339,219
133,485,352,-309,-110,418,-112,208,665,613,353,221
124,475,351,-300,-113,412,-105,176,628,594,337,221
121,440,319,-281,-99,379,-101,136,536,536,298,189
92,374,282,-233,-95,328,-81,109,408,419,216,136
52,301,249,-177,-99,275,-50,76,269,287,125,78
16,230,214,-123,-99,222,-20,52,137,168,46,21
-1,177,178,-88,-90,177,-3,36,45,75,-33,-23
-14,134,149,-60,-82,141,2,20,-10,17,-75,-58
-31,99,131,-34,-81,115,9,12,-48,-18,-100,-81
-38,92,130,-27,-84,111,16,6,-72,-46,-117,-87
-42,88,130,-23,-86,109,22,-1,-84,-63,-127,-94
-42,83,125,-21,-84,104,26,-8,-85,-60,-134,-99
-46,79,125,-17,-86,102,29,-14,-85,-60,-131,-95
-49,75,124,-13,-87,99,30,-12,-90,-60,-126,-91
-39,80,119,-21,-79,100,30,-9,-88,-60,-121,-89
-38,77,116,-20,-77,96,30,-6,-80,-60,-118,-85
-38,74,113,-18,-76,93,30,-3,-75,-57,-112,-80
-33,75,108,-21,-71,91,30,0,-67,-54,-110,-82
-34,71,105,-19,-70,88,30,-1,-61,-51,-110,-86
-32,70,101,-19,-66,85,30,-5,-63,-49,-110,-88
-30,70,99,-20,-65,85,30,-5,-68,-45,-110,-91
-30,70,100,-20,-65,85,30,-5,-72,-47,-110,-94
-30,70,100,-20,-65,85,35,-5,-76,-50,-110,-95
-30,70,100,-20,-65,85,35,-5,-80,-51,-110,-95
-29,70,98,-21,-64,84,35,-8,-83,-55,-110,-95
-25,70,95,-23,-60,82,35,-13,-88,-55,-110,-95
-25,68,92,-22,-59,80,35,-16,-90,-58,-110,-95
-27,63,90,-18,-59,76,35,-19,-90,-63,-110,-94
-26,60,86,-17,-56,73,35,-24,-90,-66,-110,-98
-28,56,85,-15,-57,70,35,-24,-90,-70,-110,-100
-29,52,82,-12,-56,67,35,-20,-90,-72,-110,-100
-28,49,77,-11,-53,63,36,-20,-90,-75,-110,-104
-28,46,74,-9,-52,60,34,-20,-94,-78,-114,-105
-26,44,71,-9,-49,57,31,-20,-98,-80,-115,-104
-21,45,66,-13,-44,56,28,-20,-103,-80,-115,-100
-20,45,65,-13,-43,55,25,-16,-104,-80,-115,-100
-33,45,77,-6,-56,61,23,-15,-99,-80,-115,-99
-35,48,83,-6,-60,65,18,-15,-101,-78,-115,-94
-23,50,73,-13,-48,61,29,-15,-97,-75,-111,-95
-16,51,67,-18,-42,59,36,-15,-94,-73,-110,-92
-12,48,60,-18,-36,54,35,-16,-96,-70,-110,-89
3,53,50,-28,-23,51,35,-32,-91,-67,-106,-91
-15,46,61,-15,-38,53,35,-41,-90,-65,-105,-86
-15,67,83,-26,-49,75,35,-39,-88,-62,-105,-85
-17,88,106,-35,-62,97,32,-43,-84,-59,-95,-85
-28,91,119,-31,-74,105,28,-45,-84,-59,-89,-75
12,145,133,-79,-61,139,-5,-45,-80,-45,-76,-64
23,164,141,-94,-59,152,-23,-42,-80,-31,-62,-66
21,158,137,-90,-58,147,-19,-39,-76,-28,-67,-65
19,119,101,-69,-41,110,-19,-35,-73,-30,-73,-64
-5,55,60,-25,-33,57,8,-34,-97,-59,-96,-86
-28,21,50,3,-39,35,29,-29,-109,-67,-112,-102
-27,12,39,7,-34,26,30,-32,-106,-66,-110,-100
-17,18,35,-1,-26,26,34,-35,-103,-63,-108,-98
-12,10,22,0,-18,16,35,-35,-101,-67,-113,-103
-9,21,31,-6,-20,26,28,-36,-98,-63,-106,-96
2,7,5,-5,-2,6,30,-33,-94,-65,-111,-102
-10,14,24,-2,-17,19,21,-40,-95,-75,-101,-87
-20,-26,-6,23,-6,-16,40,-9,-73,-61,-107,-95
-10,-9,1,9,-5,-4,72,90,1,-51,-104,-115
54,-19,-74,-17,64,-46,44,169,135,61,-48,-89
220,259,40,-240,90,149,-171,-294,124,463,347,245
243,943,700,-593,-229,821,-631,-1036,70,1210,1078,795
66,574,507,-320,-221,540,-601,-960,-170,875,660,456
-77,-86,-10,81,-34,-48,-114,-378,-473,-170,-191,-130
-45,-20,25,32,-35,3,36,-60,-246,-156,-120,-94
-3,12,15,-4,-9,13,60,42,-66,-34,-75,-90
-15,43,58,-15,-37,50,78,50,-59,-60,-79,-86
-2,59,61,-29,-31,59,54,40,-7,-8,-51,-71
-9,70,79,-30,-45,74,56,41,-15,-38,-67,-75
1,84,83,-43,-41,83,47,39,9,-7,-40,-57
12,77,66,-45,-27,71,52,41,10,-22,-50,-63
0,93,93,-47,-47,93,44,39,25,-5,-33,-49
-9,95,104,-43,-57,99,46,40,39,-4,-34,-50
4,108,104,-56,-51,106,44,50,45,4,-23,-42
14,112,98,-63,-42,105,36,64,58,19,-17,-39
15,114,99,-65,-42,106,28,69,78,31,-11,-35
33,124,91,-79,-29,107,20,65,96,46,-4,-27
30,139,109,-85,-40,124,12,79,130,65,11,-21
19,141,122,-80,-52,131,6,89,159,90,31,-14
44,176,132,-111,-44,154,0,108,200,115,50,-6
66,207,141,-137,-38,174,-6,130,259,157,79,11
66,227,161,-146,-48,193,-12,154,318,202,112,45
85,273,188,-179,-52,230,-36,186,400,270,161,78
104,317,213,-211,-55,265,-52,215,484,349,218,117
118,362,244,-240,-63,303,-74,246,578,433,278,160
145,408,263,-276,-59,335,-92,257,652,510,334,200
165,447,282,-306,-59,364,-100,261,702,568,378,234
171,466,295,-319,-62,380,-113,251,720,607,409,253
166,455,290,-311,-62,372,-106,226,693,601,411,261
137,413,276,-275,-70,344,-107,178,629,559,382,240
119,369,250,-245,-65,309,-91,109,490,456,316,199
114,309,195,-212,-40,252,-52,74,335,319,223,143
78,228,151,-153,-37,189,-41,48,199,197,128,79
46,174,128,-111,-41,151,-24,17,76,83,51,27
19,130,111,-75,-47,121,-3,-8,-3,10,-2,-20
-1,94,95,-46,-49,94,-11,-42,-51,-36,-42,-57
-5,84,89,-39,-47,86,-10,-51,-85,-70,-62,-70
-13,76,89,-32,-51,82,4,-59,-101,-76,-72,-70
-15,68,83,-27,-50,75,9,-67,-103,-74,-76,-71
-23,61,83,-19,-53,72,23,-60,-101,-75,-74,-70
-21,55,76,-17,-49,65,31,-60,-97,-75,-75,-70
-29,55,84,-14,-57,69,30,-55,-95,-75,-75,-70
-41,55,95,-7,-68,75,28,-55,-92,-78,-76,-70
-33,55,88,-11,-61,71,24,-50,-90,-82,-72,-70
-29,55,85,-13,-58,70,25,-43,-94,-78,-70,-70
-27,53,80,-13,-54,66,21,-39,-96,-75,-70,-70
-26,49,75,-12,-50,62,20,-33,-95,-73,-70,-70
-24,47,71,-11,-48,58,20,-26,-96,-69,-70,-70
-21,44,64,-12,-43,54,15,-31,-95,-75,-71,-70
-19,41,60,-11,-40,50,15,-41,-97,-85,-75,-71
-15,39,54,-12,-35,46,16,-40,-100,-85,-75,-75
-13,36,48,-12,-31,42,24,-40,-101,-85,-75,-75
-14,31,45,-9,-29,38,32,-40,-104,-87,-75,-77
-16,29,45,-7,-31,36,32,-39,-105,-94,-75,-80
-21,24,45,-2,-34,35,29,-43,-108,-100,-77,-80
-24,21,45,1,-34,32,26,-45,-114,-105,-80,-80
-28,17,45,5,-37,31,23,-46,-115,-105,-80,-80
-31,15,45,7,-38,30,21,-50,-115,-106,-80,-80
-26,15,41,5,-34,28,18,-50,-119,-110,-80,-80
-25,15,39,5,-33,27,15,-54,-120,-109,-80,-80
-25,15,40,5,-33,27,15,-55,-120,-112,-86,-80
-25,14,40,5,-33,27,15,-55,-120,-115,-90,-80
-30,11,41,10,-35,25,15,-55,-120,-115,-90,-80
-32,6,38,13,-35,22,15,-54,-120,-115,-90,-80
-32,3,35,14,-34,19,18,-58,-120,-115,-90,-80
-33,0,32,16,-32,16,21,-60,-120,-115,-90,-80
-35,-5,30,20,-32,12,20,-60,-116,-115,-91,-84
-29,-2,27,15,-28,12,20,-60,-114,-115,-94,-85
-24,0,24,11,-24,12,19,-60,-115,-115,-95,-85
-26,0,26,12,-26,12,21,-60,-115,-115,-95,-85
-21,3,24,8,-23,14,25,-55,-115,-115,-95,-85
-20,6,26,6,-23,16,25,-55,-114,-113,-95,-84
-20,4,24,7,-23,14,27,-54,-109,-106,-93,-79
-13,12,26,0,-20,19,31,-49,-103,-102,-88,-76
-7,19,26,-7,-16,22,30,-50,-100,-96,-82,-73
-19,29,48,-5,-34,38,26,-51,-95,-90,-79,-68
-17,62,79,-23,-48,71,16,-59,-90,-85,-73,-65
