I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,41,39,-21,-19,40,-52,-57,-39,30,-13,-32
-1,38,40,-18,-21,39,-57,-64,-23,42,0,-32
-16,26,42,-5,-29,34,-43,-43,-28,17,-12,-54
-10,25,35,-7,-23,30,-54,-70,-26,42,9,-39
-24,15,39,4,-32,27,-35,-24,-15,26,-5,-53
-16,5,21,5,-18,12,-51,-69,-13,67,8,-38
-7,-16,-9,12,2,-13,-19,140,143,74,-19,-51
247,185,-63,-216,155,61,-134,275,706,686,414,215
636,724,87,-680,274,405,-618,-461,1453,1905,1370,916
369,648,280,-509,44,464,-796,-1244,352,934,916,762
20,138,118,-79,-49,128,-689,-1383,-1056,-447,10,168
2,37,35,-20,-17,36,-447,-747,-535,-173,11,60
-25,28,53,-2,-40,40,-126,-160,-122,-51,-25,-14
-17,16,33,0,-25,25,-48,-49,-56,15,-14,-35
-30,14,44,8,-37,29,-29,9,14,35,-11,-45
-30,1,31,14,-31,16,-22,12,-10,12,-22,-53
-35,1,36,16,-36,18,-22,30,37,39,-7,-42
-19,7,26,6,-23,17,-14,38,16,12,-21,-49
4,27,23,-16,-9,25,-15,41,38,35,-3,-41
-5,13,18,-4,-12,15,-7,41,28,17,-15,-43
0,10,11,-5,-6,10,-22,35,37,35,-7,-39
4,10,6,-7,-1,8,-27,36,37,34,-11,-40
-7,10,16,-2,-12,13,-21,29,38,35,-10,-35
-10,11,21,0,-15,15,-16,30,43,34,-9,-35
-3,10,13,-4,-8,11,-11,47,37,28,-11,-35
-22,17,39,2,-31,28,-5,62,53,32,-9,-35
-27,25,52,1,-40,38,0,71,60,29,-10,-35
-9,33,42,-12,-25,37,7,87,60,30,-10,-32
0,41,41,-20,-21,41,17,106,65,29,-9,-28
13,47,34,-31,-11,41,24,135,86,29,-4,-25
21,50,30,-35,-5,40,34,161,106,30,2,-21
7,54,47,-30,-20,50,36,190,115,29,5,-16
-2,55,57,-27,-30,56,44,225,126,24,10,-14
-5,51,56,-23,-30,53,68,245,141,18,15,-9
-11,49,60,-19,-35,54,78,273,151,15,11,-4
-13,48,62,-18,-38,55,87,297,148,10,10,1
-8,41,49,-17,-29,45,91,297,143,6,10,4
-3,56,59,-27,-31,57,82,291,142,1,11,10
-26,60,86,-17,-56,72,76,281,133,-3,8,12
-36,50,86,-8,-61,68,66,276,106,-8,14,20
-13,76,89,-31,-51,83,60,259,85,-9,28,29
-10,83,93,-37,-52,88,51,209,80,7,34,23
-16,79,94,-32,-55,86,39,145,62,26,41,15
-16,81,98,-33,-57,89,17,72,27,42,35,9
-21,79,100,-29,-61,89,-8,7,-16,42,27,-1
-19,82,100,-32,-59,91,-11,-33,-36,34,22,-3
-14,75,89,-31,-52,82,-17,-51,-52,25,13,2
-14,61,74,-24,-44,67,-27,-61,-76,6,11,0
-20,43,63,-12,-41,53,-23,-60,-75,-7,7,0
-23,35,57,-6,-40,46,-20,-59,-75,-15,5,-2
-21,32,52,-6,-37,42,-18,-74,-73,-20,1,-6
-21,28,49,-4,-35,38,-13,-81,-66,-13,0,-5
-18,25,43,-4,-31,34,-20,-79,-61,-2,3,-5
-21,19,40,1,-31,29,-28,-80,-54,7,7,-5
-14,31,45,-9,-30,38,-24,-80,-50,18,10,-5
-1,42,43,-21,-22,42,-26,-80,-50,20,14,-5
-5,34,39,-15,-22,36,-24,-87,-48,15,14,-6
-4,33,37,-15,-21,35,-26,-98,-46,15,9,-10
-5,28,33,-12,-19,30,-37,-104,-43,14,3,-10
-7,25,32,-9,-20,28,-42,-110,-54,9,0,-10
-6,22,28,-8,-17,25,-39,-104,-69,11,-5,-10
-10,17,27,-4,-19,22,-42,-109,-74,7,-9,-10
12,34,22,-24,-5,28,-61,-126,-79,4,-7,-10
8,29,21,-19,-7,25,-66,-126,-80,5,-3,-10
-17,1,17,8,-17,9,-64,-121,-80,1,-1,-10
-12,1,13,5,-12,7,-66,-118,-80,0,4,-10
-32,3,35,14,-33,19,-65,-116,-80,0,4,-10
-38,10,48,14,-43,29,-64,-108,-79,-6,-3,-9
-22,27,49,-2,-35,37,-58,-123,-74,-16,-8,-4
-15,18,33,-2,-24,25,-55,-136,-69,-18,-21,-1
-21,2,23,9,-22,12,-50,-119,-65,-14,-25,2
-42,-14,28,28,-35,7,-45,-108,-60,-15,-19,7
-23,-12,11,18,-17,-1,-41,-101,-55,-15,-15,10
-13,-2,11,7,-12,4,-37,-94,-51,-15,-10,14
-28,4,32,11,-30,18,-32,-88,-44,-15,-6,15
-22,13,36,4,-29,24,-28,-80,-38,-8,1,15
-10,21,30,-6,-20,25,-22,-71,-32,-1,7,19
0,29,28,-15,-14,28,-14,-53,-24,5,14,20
-2,36,38,-17,-20,37,12,-25,-18,15,21,21
10,52,42,-32,-16,47,45,3,3,30,26,25
19,49,30,-34,-6,39,54,26,24,48,32,25
15,38,23,-26,-4,30,28,28,22,42,24,21
19,32,13,-25,3,22,-21,-6,2,34,18,14
14,18,5,-16,4,11,-24,-42,-24,21,8,7
30,26,-4,-28,17,11,-16,-51,-26,4,1,1
45,28,-17,-36,31,6,-13,-51,-28,-9,-6,-5
44,9,-34,-26,39,-12,-4,-53,-62,-43,-32,-12
35,0,-35,-17,35,-17,-1,-26,-51,-34,-26,-7
6,-18,-24,6,16,-21,25,14,-45,-47,-35,-17
-8,-33,-25,21,9,-29,23,5,-38,-29,-24,-12
-47,-58,-11,53,-18,-34,40,40,-22,-40,-35,-17
-43,-54,-11,49,-16,-33,31,21,-32,-33,-27,-14
-61,-53,8,57,-34,-22,50,61,6,-25,-25,-14
-63,-61,3,62,-32,-29,59,61,-16,-43,-28,-22
-8,-40,-32,24,12,-36,44,128,88,0,-13,-33
109,26,-84,-67,96,-29,44,431,458,268,146,95
551,523,-28,-537,289,247,-347,-19,1304,1525,1109,764
511,745,234,-628,138,489,-626,-889,942,1397,1209,947
71,260,188,-166,-59,224,-582,-1256,-773,-299,152,334
25,33,8,-29,9,20,-425,-814,-775,-422,-76,82
-8,-1,7,5,-7,3,-55,-77,-109,-107,-45,28
-24,-40,-16,32,-4,-28,117,174,-19,-92,-72,-11
-16,-25,-9,21,-3,-17,126,242,78,-33,-40,1
-26,-44,-18,36,-4,-31,140,267,53,-73,-63,-15
-36,-36,0,36,-18,-18,164,303,113,-40,-40,-7
-39,-36,4,37,-21,-16,173,322,107,-65,-51,-18
-4,-24,-20,14,9,-22,158,319,109,-49,-33,-13
-26,-16,10,21,-18,-3,162,336,114,-57,-69,-16
-19,-11,8,15,-13,-1,152,326,105,-55,-76,-15
-1,0,2,0,-1,1,151,335,115,-53,-64,-14
-16,-6,10,11,-13,2,145,335,110,-57,-67,-16
-22,-11,10,16,-16,0,142,332,118,-55,-56,-18
-25,-4,21,14,-23,8,138,346,113,-64,-57,-21
-25,6,30,10,-28,18,135,371,115,-58,-59,-21
-17,14,31,1,-24,22,130,378,118,-62,-58,-25
-21,8,28,7,-25,18,133,386,120,-59,-54,-25
-37,2,39,18,-38,20,156,402,127,-63,-55,-21
-55,-9,46,31,-50,18,167,415,132,-80,-52,-20
-43,1,44,20,-44,23,165,431,148,-78,-50,-20
-10,35,45,-13,-28,40,164,455,170,-73,-50,-15
-9,36,45,-14,-27,40,172,476,171,-72,-50,-15
-12,34,45,-11,-29,39,174,501,181,-65,-50,-14
-11,37,48,-13,-30,42,187,529,190,-66,-50,-9
-19,33,52,-7,-36,42,212,551,183,-74,-50,-3
-9,38,47,-15,-28,42,218,566,179,-86,-50,0
-2,52,54,-25,-29,53,217,565,173,-90,-48,5
13,57,44,-35,-16,50,208,554,167,-90,-41,9
-5,54,58,-25,-32,56,199,543,162,-91,-34,15
-19,56,75,-19,-47,65,191,520,144,-84,-28,25
17,76,60,-47,-22,68,180,479,129,-76,-21,36
-20,85,105,-33,-63,95,169,426,135,-57,-15,51
-43,78,121,-18,-82,99,156,375,107,-43,-22,46
-25,76,102,-26,-64,89,137,324,70,-45,-31,31
-35,72,107,-19,-71,90,123,276,54,-45,-39,23
-39,69,108,-15,-74,88,119,241,31,-45,-48,15
-31,65,96,-17,-64,80,112,220,20,-45,-50,9
-26,62,88,-18,-57,74,107,212,19,-44,-50,1
-38,54,91,-8,-65,72,103,204,15,-40,-50,-6
-38,51,89,-6,-64,70,96,196,13,-35,-50,-8
-49,41,90,4,-70,65,89,189,9,-32,-50,-5
-44,46,91,-1,-68,68,82,182,14,-27,-45,-2
-6,77,83,-36,-45,80,76,176,26,-21,-42,1
8,74,66,-41,-29,69,70,169,25,-14,-38,5
-2,50,52,-25,-27,51,63,162,18,-8,-35,5
-9,49,58,-20,-34,53,56,155,14,-1,-30,1
5,62,57,-34,-26,59,49,145,7,5,-32,-2
8,57,48,-33,-20,52,41,135,3,3,-39,-5
2,46,44,-24,-21,44,33,123,-3,0,-40,-8
5,39,34,-22,-15,36,34,103,-11,0,-40,-10
-5,28,32,-12,-19,30,35,82,-17,0,-40,-13
13,25,13,-19,0,19,27,63,-25,0,-40,-21
11,20,9,-16,1,14,21,42,-33,0,-40,-29
-22,18,40,2,-32,29,14,23,-39,4,-43,-30
-17,13,31,2,-25,22,7,5,-46,5,-45,-30
-5,10,15,-2,-10,12,3,-9,-49,5,-45,-30
9,22,14,-16,-3,18,-3,-25,-54,6,-45,-30
31,26,-5,-28,17,10,-7,-38,-55,4,-45,-30
5,20,15,-12,-5,17,-9,-52,-55,6,-45,-30
22,18,-3,-20,12,8,-34,-71,-70,4,-40,-31
30,14,-16,-21,22,-1,-53,-73,-76,7,-40,-29
-13,7,20,2,-16,13,-48,-97,-75,20,-39,-39
7,-13,-20,3,14,-16,-51,-119,-75,20,-35,-44
9,-31,-40,12,24,-35,-50,-112,-75,20,-35,-37
3,-30,-33,14,18,-32,-50,-123,-78,20,-39,-33
13,-30,-43,8,28,-37,-53,-133,-71,20,-39,-26
15,-26,-41,6,29,-34,-57,-139,-67,21,-32,-21
21,-25,-46,3,34,-36,-73,-144,-61,26,-27,-17
38,-25,-62,-6,50,-43,-64,-139,-55,35,-21,-11
3,-21,-24,9,14,-23,-46,-125,-49,45,-15,-8
-45,-17,28,30,-36,5,-55,-115,-44,61,-10,-4
-22,-15,6,18,-13,-4,-57,-107,-34,68,-4,1
14,-9,-23,-2,18,-16,-62,-115,-29,76,1,4
31,-15,-46,-8,39,-30,-102,-188,-65,75,5,8
27,-26,-53,0,41,-39,-124,-223,-94,41,-6,11
44,-30,-73,-7,59,-51,-113,-222,-94,34,-14,16
48,-55,-103,4,76,-79,-123,-234,-102,29,-26,10
35,-57,-93,11,64,-75,-131,-246,-120,16,-36,-1
3,-58,-61,28,32,-60,-112,-245,-110,19,-36,-7
-28,-87,-59,58,15,-73,-106,-235,-120,-3,-51,-25
-20,-74,-54,48,17,-64,-115,-247,-111,22,-37,-19
-44,-84,-40,64,-2,-62,-104,-221,-117,5,-61,-35
-22,-89,-66,55,22,-77,-117,-254,-115,36,-38,-22
-21,-98,-77,60,29,-87,-104,-211,-88,23,-62,-42
-23,-91,-68,58,23,-80,-106,-237,-94,34,-39,-28
-6,-87,-81,47,37,-84,-72,-82,39,44,-34,-24
208,39,-169,-124,188,-65,-161,105,514,538,294,189
626,605,-22,-615,324,291,-622,-545,1309,1804,1282,898
404,635,231,-519,86,432,-824,-1362,438,1075,973,837
0,100,100,-51,-50,100,-734,-1575,-1086,-433,-4,218
8,-24,-32,8,20,-28,-528,-997,-702,-254,-53,76
-18,-66,-48,42,15,-56,-195,-376,-212,-73,-59,8
-27,-95,-68,61,21,-81,-94,-236,-135,-20,-50,-6
-25,-79,-54,52,15,-66,-82,-177,-55,27,-44,-6
-22,-86,-64,54,21,-75,-70,-176,-89,2,-58,-18
-12,-70,-58,41,23,-63,-77,-164,-49,36,-41,-15
-10,-71,-61,40,26,-66,-72,-158,-71,12,-58,-22
-3,-68,-65,36,31,-66,-79,-155,-49,38,-41,-11
-19,-81,-62,51,22,-71,-79,-143,-54,23,-49,-18
-14,-73,-59,43,23,-66,-81,-155,-50,27,-39,-10
-15,-68,-54,42,20,-61,-76,-155,-48,25,-40,-10
-11,-64,-53,37,21,-59,-76,-150,-48,22,-36,-10
-9,-55,-45,32,18,-50,-72,-142,-42,21,-34,-5
-17,-64,-48,41,16,-56,-85,-136,-46,18,-31,-4
-5,-69,-64,37,30,-66,-97,-129,-38,25,-29,0
0,-62,-62,31,32,-62,-88,-124,-37,24,-30,2
-2,-57,-55,30,27,-56,-85,-115,-30,26,-24,5
2,-52,-54,25,28,-53,-80,-105,-22,30,-26,7
1,-45,-46,23,24,-45,-75,-95,-14,29,-23,10
-5,-53,-47,29,21,-50,-70,-82,0,33,-19,13
-1,-57,-56,29,28,-57,-64,-64,14,35,-20,16
2,-54,-56,26,30,-55,-59,-38,25,35,-20,19
1,-51,-52,25,26,-51,-53,-8,36,31,-20,21
2,-48,-50,23,26,-49,-48,13,36,20,-19,25
1,-45,-46,23,24,-46,-42,30,27,12,-15,25
1,-43,-44,21,23,-44,-36,45,21,3,-15,26
5,-37,-42,17,24,-39,-31,43,13,-7,-15,31
13,-20,-33,4,23,-26,-33,28,6,-13,-15,29
-7,-39,-32,23,13,-35,-38,14,-1,-23,-16,33
-26,-45,-19,35,-3,-32,-40,-8,-9,-15,-11,38
10,-13,-23,2,17,-18,-53,-40,-21,9,6,50
41,-5,-47,-18,44,-26,-67,-86,-28,25,27,62
21,-12,-33,-4,27,-22,-76,-143,-39,39,27,53
11,-15,-26,2,19,-21,-89,-185,-61,41,13,40
3,-29,-32,13,17,-30,-94,-221,-83,31,3,30
-14,-46,-32,30,9,-39,-94,-251,-112,24,-6,24
7,-30,-37,12,22,-33,-90,-249,-119,16,-14,19
-28,-53,-26,41,-1,-39,-82,-245,-122,10,-22,15
-45,-80,-34,63,-5,-57,-80,-244,-125,10,-29,10
8,-65,-74,29,41,-69,-69,-240,-114,10,-25,6
-2,-66,-64,34,32,-65,-76,-239,-106,14,-20,8
-14,-60,-46,37,16,-53,-103,-234,-94,26,-16,17
0,-54,-54,28,27,-54,-101,-236,-86,34,-11,19
-9,-62,-53,36,23,-57,-92,-232,-79,49,-6,11
1,-64,-66,32,34,-65,-91,-229,-75,62,-3,26
2,-65,-68,32,35,-66,-90,-230,-75,58,2,38
-12,-70,-58,41,23,-64,-88,-226,-72,56,4,34
-18,-71,-53,44,18,-61,-84,-225,-70,52,1,33
-23,-69,-46,46,11,-57,-85,-225,-70,50,-2,29
-32,-71,-39,52,3,-55,-85,-225,-74,48,-4,31
-19,-69,-50,44,16,-59,-85,-225,-75,41,-8,26
-4,-72,-68,38,32,-70,-85,-226,-77,37,-10,25
-26,-88,-62,57,18,-75,-85,-230,-80,31,-13,25
-43,-91,-48,67,2,-69,-85,-232,-81,25,-15,20
-43,-89,-46,66,2,-68,-83,-235,-85,20,-16,20
-35,-91,-56,63,11,-73,-80,-238,-85,15,-14,19
-37,-90,-52,64,8,-71,-80,-240,-87,15,-16,13
-40,-89,-49,65,5,-69,-80,-236,-91,15,-29,7
-38,-84,-45,62,4,-64,-80,-231,-90,15,-29,2
-38,-81,-43,60,2,-62,-80,-226,-87,15,-22,-4
-44,-77,-33,61,-5,-55,-76,-222,-82,13,-19,-9
-45,-74,-28,60,-8,-51,-71,-217,-80,10,-14,-7
-10,-70,-60,40,25,-64,-66,-214,-75,10,-9,-4
-3,-66,-64,35,31,-64,-63,-207,-72,10,-20,-5
-12,-64,-52,39,21,-58,-57,-203,-68,10,-28,-5
-11,-60,-49,36,19,-54,-54,-197,-65,10,-22,-5
-19,-60,-40,40,11,-50,-60,-191,-65,5,-19,-4
-20,-53,-32,37,6,-42,-53,-186,-60,8,-14,12
-23,-63,-40,43,9,-51,-42,-183,-61,22,-10,29
-6,-62,-55,34,25,-58,-32,-185,-48,32,-1,30
-22,-29,-7,26,-7,-18,-19,-147,-17,45,11,30
-23,-4,18,13,-20,7,3,-129,-1,65,25,35
10,19,9,-15,0,14,15,-130,16,66,32,35
3,1,-1,-2,2,0,-47,-143,5,53,24,34
25,-33,-58,4,42,-46,-102,-201,-32,40,17,26
26,-49,-74,11,50,-61,-98,-212,-50,23,6,16
19,-48,-67,14,43,-58,-102,-214,-55,15,3,10
16,-55,-72,20,44,-63,-96,-213,-76,-10,-10,-1
-12,-75,-64,44,26,-69,-80,-212,-74,-2,-14,2
-21,-79,-58,50,19,-68,-58,-192,-63,-6,-31,-2
-19,-74,-54,47,18,-64,-56,-192,-66,2,-31,-3
-30,-75,-45,52,8,-60,-47,-166,-42,6,-25,-5
-35,-77,-42,56,4,-60,-40,-161,-61,-2,-26,-9
-62,-71,-8,67,-27,-39,-38,-152,-21,24,-5,-5
-66,-82,-15,74,-25,-49,-12,-133,-41,-12,-26,-19
-17,-81,-64,49,24,-72,-20,-119,10,38,-15,-13
46,-70,-115,12,81,-92,-1,202,289,140,46,18
451,354,-97,-402,274,128,-321,-42,1112,1267,883,599
575,752,176,-664,199,464,-740,-937,1212,1714,1367,1034
135,347,212,-241,-39,279,-749,-1456,-504,35,382,490
-18,5,23,6,-21,14,-573,-1184,-976,-489,-83,119
-9,-17,-8,13,-1,-12,-241,-438,-247,-109,-1,70
-24,-53,-30,39,3,-41,-29,-103,-101,-97,-47,-1
-21,-42,-21,31,0,-31,6,-37,7,-15,-14,6
-40,-57,-17,49,-11,-37,38,0,-8,-49,-47,-14
-35,-52,-16,44,-9,-34,39,3,15,-13,-28,-10
-39,-48,-9,44,-15,-28,44,27,25,-30,-38,-13
-29,-43,-13,36,-8,-28,39,29,27,-23,-35,-9
0,-36,-36,18,18,-36,40,50,49,-16,-33,-10
8,-33,-41,12,25,-36,36,50,40,-25,-38,-11
-4,-25,-21,15,9,-22,33,55,48,-19,-28,-9
-38,-38,0,38,-19,-18,42,62,46,-29,-32,-10
-64,-38,26,50,-45,-5,60,56,72,-22,-28,-4
-39,-30,9,34,-24,-10,60,70,71,-31,-26,-3
-26,-27,-1,26,-12,-13,61,85,75,-30,-25,1
-18,-16,1,17,-9,-7,66,102,78,-28,-24,3
-20,-28,-8,24,-6,-17,64,125,80,-26,-20,5
-42,-42,0,42,-21,-21,69,135,82,-18,-18,8
-43,-39,4,41,-24,-17,82,158,89,-30,-15,14
-48,-41,7,44,-28,-16,88,165,95,-38,-12,19
-62,-40,23,51,-43,-9,88,192,100,-18,-10,26
-34,-40,-7,37,-13,-23,114,239,138,-15,-7,29
-5,-36,-31,21,13,-34,129,263,153,-14,-4,25
-9,-29,-20,19,6,-24,123,290,148,-26,-6,25
-4,-26,-22,15,9,-24,127,319,151,-44,-3,25
-2,-19,-16,11,7,-17,138,343,149,-46,0,25
1,-14,-15,7,8,-14,143,340,151,-52,0,24
5,-9,-13,2,9,-10,133,332,139,-59,0,32
4,-1,-5,-1,4,-2,128,327,125,-64,1,42
7,5,-2,-6,4,2,121,307,111,-63,-2,45
1,14,13,-8,-7,13,114,276,95,-71,12,50
-19,4,23,7,-21,13,108,228,79,-51,30,46
-27,-8,19,17,-23,5,85,175,58,-27,20,35
-23,-2,20,12,-21,9,64,125,36,-31,2,25
-14,2,16,5,-15,9,57,85,11,-30,-10,15
-11,3,15,3,-13,9,47,56,-6,-29,-18,10
-25,-10,15,17,-20,2,40,41,-32,-36,-24,11
-30,-36,-6,33,-12,-21,40,40,-50,-57,-29,7
-29,-47,-18,38,-5,-32,40,40,-50,-65,-25,4
-46,-45,1,45,-23,-22,52,40,-63,-68,-25,6
-32,-45,-13,38,-9,-28,54,40,-56,-71,-39,-2
-19,-41,-22,30,1,-31,46,40,-44,-69,-47,-18
-22,-40,-17,31,-3,-28,44,45,-36,-70,-44,-27
-4,-39,-36,22,16,-37,38,52,-25,-70,-46,-24
-6,-34,-29,20,12,-31,35,60,-15,-70,-44,-18
-10,-32,-22,21,6,-27,45,60,-6,-60,-41,-15
-10,-29,-18,20,4,-23,53,55,-5,-43,-38,-10
-10,-24,-13,18,2,-19,56,53,-5,-38,-35,-5
