I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-32,15,39,-31,-8,-535,-21,-219,-10,-180,-65
-62,-46,15,53,-38,-15,-535,-23,-221,-10,-180,-65
-63,-49,14,56,-39,-17,-535,-19,-230,-10,-176,-61
-50,-41,9,46,-29,-16,-535,-20,-229,-10,-174,-59
-51,-39,12,45,-31,-14,-534,-20,-226,-10,-170,-55
-53,-33,20,43,-36,-7,-535,-20,-223,-9,-170,-55
-50,-30,21,40,-35,-4,-534,-20,-220,-5,-176,-61
-58,-39,19,48,-39,-10,-535,-20,-219,-5,-172,-59
-61,-40,21,51,-41,-10,-535,-20,-214,-4,-165,-54
-59,-40,19,50,-39,-10,-534,-20,-210,0,-162,-52
-60,-36,23,48,-41,-6,-535,-19,-208,1,-153,-46
-67,-34,32,50,-49,0,-531,-21,-203,-6,-153,-46
-59,-36,23,47,-41,-6,-523,-16,-201,-4,-163,-49
-53,-12,41,33,-47,14,-511,-5,-193,10,-156,-42
-65,13,78,26,-72,45,-493,9,-172,26,-136,-34
-51,35,86,7,-69,60,-457,29,-155,49,-122,-23
-23,54,76,-16,-50,65,-480,27,-141,56,-119,-11
-6,51,58,-23,-32,54,-547,19,-135,54,-116,1
-7,43,50,-18,-29,46,-549,13,-134,48,-114,8
-12,35,47,-12,-29,41,-553,6,-139,41,-109,4
-18,25,43,-4,-31,34,-560,0,-150,34,-111,-4
-22,18,40,2,-31,29,-549,8,-150,26,-109,-7
-28,7,34,10,-31,20,-544,12,-149,19,-110,-22
-68,-30,38,49,-53,4,-537,-7,-155,12,-139,-47
-100,-61,39,80,-69,-11,-530,-19,-154,9,-155,-66
-107,-61,46,84,-77,-7,-533,-33,-157,0,-156,-72
-108,-58,51,83,-79,-4,-536,-28,-152,3,-152,-67
-113,-63,50,88,-82,-7,-533,-38,-158,-12,-154,-74
-103,-56,47,79,-75,-4,-546,-31,-153,-4,-145,-65
-109,-65,44,86,-77,-10,-532,-25,-152,-11,-156,-75
-113,-67,46,89,-79,-10,-545,-25,-146,9,-145,-59
-129,-89,40,109,-85,-24,-518,-7,-134,-7,-152,-68
-138,-97,40,117,-89,-29,-491,13,-141,-36,-181,-104
-57,-28,29,42,-43,0,-463,245,52,167,-47,0
142,253,111,-198,16,182,-740,100,288,536,328,357
365,679,314,-522,25,497,-1390,-450,321,914,773,854
115,531,416,-324,-151,474,-1373,-728,-66,475,479,650
-245,92,337,76,-291,214,-980,-757,-489,-213,-127,56
-236,4,239,116,-238,121,-796,-430,-337,-139,-179,-59
-193,-11,181,102,-186,85,-607,-151,-168,-44,-145,-52
-161,-51,109,106,-134,29,-543,-77,-144,-29,-146,-58
-142,-59,83,100,-112,11,-505,-14,-104,-3,-133,-51
-158,-67,91,113,-124,12,-486,-11,-106,-14,-138,-59
-168,-79,89,124,-129,5,-485,8,-88,5,-125,-52
-165,-75,90,120,-128,8,-473,14,-85,-3,-127,-55
-157,-68,89,112,-123,11,-472,25,-75,11,-118,-48
-155,-64,91,109,-122,13,-461,28,-71,9,-117,-51
-144,-56,87,100,-115,16,-458,22,-67,17,-113,-46
-141,-56,84,98,-112,14,-454,28,-62,21,-109,-45
-141,-55,85,98,-113,15,-455,40,-58,24,-106,-45
-139,-54,84,96,-111,15,-455,46,-53,29,-102,-40
-137,-51,86,94,-111,17,-455,57,-50,30,-100,-40
-131,-48,83,89,-107,17,-454,66,-45,30,-100,-40
-156,-65,92,110,-124,13,-451,65,-43,30,-97,-40
-184,-78,106,130,-144,14,-449,70,-38,30,-95,-41
-176,-72,105,123,-140,16,-450,70,-35,30,-95,-38
-175,-70,105,122,-140,17,-442,75,-30,38,-90,-33
-172,-66,105,118,-138,19,-448,78,-20,42,-86,-29
-169,-65,104,116,-136,20,-425,92,-10,55,-81,-24
-169,-61,108,115,-138,23,-271,104,0,65,-77,-20
-159,-49,110,104,-134,30,-126,119,14,72,-71,-11
-150,-40,110,95,-130,35,-63,135,23,85,-60,2
-136,-26,110,81,-123,41,-19,152,37,93,-47,13
-122,-12,110,67,-116,49,2,180,57,111,-34,22
-103,7,110,48,-107,58,22,211,80,136,-8,36
-85,30,115,27,-100,72,33,255,109,171,23,62
-63,55,118,4,-91,86,35,290,135,203,50,88
-37,87,124,-25,-80,105,44,327,167,237,84,118
-37,103,140,-33,-88,121,42,362,196,279,116,150
-12,132,143,-60,-78,137,34,385,218,306,143,177
-2,155,156,-77,-80,155,28,397,235,330,170,205
-10,164,174,-77,-92,169,20,389,228,330,185,219
2,181,179,-92,-89,180,16,358,216,320,182,214
-32,151,183,-60,-108,167,19,291,195,297,160,190
-70,106,176,-18,-123,140,20,213,148,239,120,147
-103,65,168,19,-136,116,20,150,101,187,69,104
-134,28,162,53,-148,95,20,106,59,141,27,68
-141,11,152,65,-147,81,20,64,27,105,-1,50
-154,0,154,77,-154,77,20,36,10,84,-23,34
-188,-23,165,105,-176,71,20,33,-6,77,-30,25
-202,-37,165,119,-183,64,20,29,-6,73,-32,24
-198,-34,164,116,-181,65,20,26,-4,68,-36,20
-201,-35,166,118,-183,65,20,21,-6,64,-31,18
-198,-35,163,116,-180,64,21,20,-4,59,-30,15
-205,-35,171,120,-188,68,24,31,-6,64,-30,15
-212,-32,180,122,-196,74,25,35,-2,70,-30,15
-202,-26,176,113,-189,75,25,37,0,72,-31,15
-191,-22,169,106,-180,74,25,40,0,75,-28,15
-198,-17,181,108,-189,82,25,43,4,78,-25,15
-205,-13,192,109,-198,89,27,45,5,80,-25,14
-195,-8,187,101,-191,89,34,45,4,80,-23,10
-190,-5,185,97,-187,90,40,49,0,80,-20,10
-186,-5,181,96,-183,88,44,50,0,80,-20,10
-184,-5,179,95,-181,87,43,49,-1,79,-23,10
-182,-5,177,93,-179,86,38,44,-5,74,-26,9
-179,-5,174,91,-176,85,35,38,-5,68,-24,16
-185,-9,175,96,-180,83,31,35,-7,65,-27,20
-193,-19,174,105,-183,78,27,30,-11,60,-30,13
-200,-25,175,112,-187,75,24,25,-13,55,-30,10
-199,-25,174,112,-186,74,21,22,-16,51,-30,5
-194,-25,170,109,-181,72,18,17,-19,46,-31,0
-196,-25,170,111,-183,72,15,14,-20,41,-29,4
-192,-25,168,108,-179,71,13,11,-20,38,-34,4
-189,-25,164,107,-176,69,9,6,-20,32,-45,0
-198,-33,166,115,-182,66,12,5,-20,30,-45,-2
-197,-36,161,117,-178,62,16,5,-18,30,-45,-5
-194,-34,160,114,-176,63,14,5,-14,30,-45,-8
-197,-37,160,117,-178,61,44,5,-15,30,-45,-10
-200,-44,155,122,-177,55,88,5,-15,30,-45,-10
-201,-46,155,123,-178,55,101,5,-15,30,-45,-10
-197,-44,153,120,-175,54,100,1,-15,26,-45,-10
-200,-41,158,120,-179,59,96,-1,-10,24,-45,-10
-198,-39,159,119,-179,60,94,0,-10,25,-45,-10
-196,-42,154,119,-175,56,95,0,-9,25,-45,-11
-196,-45,152,120,-174,53,95,0,-5,26,-40,-15
-193,-45,147,119,-169,51,95,-1,-5,23,-40,-15
-189,-45,144,116,-166,50,94,-5,-7,20,-39,-18
-191,-45,145,118,-168,50,89,-5,-14,17,-35,-20
-203,-45,158,124,-180,56,86,-5,-15,15,-34,-20
-201,-42,159,121,-180,58,83,-5,-15,12,-38,-16
-191,-39,151,115,-171,56,78,-5,-15,9,-45,-15
-187,-38,149,113,-168,55,75,-5,-15,14,-45,-14
-177,-34,143,105,-160,54,71,-5,-15,15,-45,-11
-175,-35,140,105,-157,52,70,-5,-13,15,-45,-9
-196,-49,147,123,-171,49,70,-5,-7,20,-45,-12
-198,-40,157,119,-177,58,70,-5,-2,20,-43,-22
-184,-28,155,106,-169,63,70,-4,1,21,-36,-19
-186,-31,155,108,-171,61,71,3,6,25,-31,-10
-180,-26,155,102,-167,64,77,7,10,25,-26,-5
-180,-26,155,102,-167,65,77,14,17,30,-20,4
-177,-19,158,98,-167,69,105,18,29,29,-15,7
-163,15,179,74,-171,97,178,27,55,37,-6,18
-159,57,216,51,-188,136,239,50,81,60,7,35
-126,76,202,24,-164,139,219,51,89,67,17,42
-101,71,172,14,-137,122,177,42,97,70,24,49
-114,53,167,30,-140,110,185,36,97,63,19,46
-110,43,153,33,-132,98,189,29,85,55,13,42
-116,31,148,42,-132,89,192,23,73,47,5,37
-126,24,150,51,-138,87,195,16,62,40,0,33
-138,8,146,65,-142,77,193,13,44,29,-11,28
-169,-30,140,99,-154,55,190,2,23,-1,-38,15
-179,-44,135,112,-157,45,189,0,19,-15,-49,2
-187,-58,129,122,-158,36,192,-12,11,-21,-52,-12
-188,-65,123,126,-155,29,186,-13,10,-21,-47,-12
-187,-68,119,128,-153,25,196,-20,2,-32,-54,-20
-181,-66,115,123,-148,24,187,-30,1,-29,-46,-8
-190,-75,115,132,-152,19,204,-26,0,-39,-53,-25
-174,-58,116,115,-144,29,185,-35,-2,-33,-55,-12
-182,-69,113,125,-148,22,204,-10,5,-33,-74,-15
-209,-97,112,153,-161,8,235,5,-3,-53,-97,-64
-133,-54,79,93,-106,12,244,250,166,114,13,21
52,207,155,-130,-52,180,46,205,427,491,375,366
281,701,420,-491,-70,561,-566,-357,503,903,894,926
36,588,552,-313,-258,570,-607,-725,107,490,621,740
-314,96,410,109,-362,253,-223,-786,-347,-231,-45,109
-280,5,285,137,-283,145,-74,-453,-229,-186,-113,-1
-247,-9,238,127,-242,114,93,-160,-63,-79,-81,-17
-214,-48,166,131,-190,59,159,-88,-36,-63,-84,-25
-198,-59,139,128,-168,39,197,-22,0,-31,-72,-13
-204,-69,135,136,-169,33,218,-20,-5,-48,-79,-30
-199,-68,131,133,-165,31,210,-2,6,-34,-66,-26
-197,-67,130,132,-163,31,219,4,3,-44,-73,-34
-186,-61,125,123,-155,31,212,15,10,-38,-64,-27
-184,-59,125,121,-155,32,217,24,9,-40,-65,-32
-174,-54,120,114,-147,32,214,30,21,-35,-60,-30
-172,-52,120,112,-146,34,214,40,32,-35,-57,-28
-168,-49,119,109,-143,34,210,45,29,-36,-55,-25
-165,-50,115,107,-139,32,207,51,36,-34,-55,-21
-160,-45,115,102,-137,35,205,49,34,-36,-56,-20
-158,-45,113,101,-135,33,201,50,39,-31,-54,-15
-149,-44,106,96,-127,31,200,50,40,-29,-56,-15
-139,-39,100,89,-120,30,196,49,40,-26,-58,-21
-144,-50,94,97,-119,22,195,54,45,-23,-69,-23
-145,-57,88,100,-116,15,195,59,45,-21,-73,-16
-146,-62,84,104,-115,11,190,55,46,-18,-62,-9
-137,-60,77,98,-107,9,190,64,44,-13,-55,-2
-119,-46,73,82,-95,13,189,87,53,-5,-47,4
-106,-39,67,72,-86,14,184,100,62,1,-40,10
-92,-28,65,59,-78,18,181,111,71,7,-32,17
-89,-24,65,56,-77,20,178,124,78,22,-23,24
-77,-13,64,45,-71,25,173,148,91,40,-17,39
-58,8,66,25,-62,37,170,179,115,59,5,57
-41,22,63,9,-52,42,165,212,137,86,36,78
-34,43,77,-5,-56,60,157,244,162,113,57,100
-16,72,88,-28,-52,80,151,273,185,146,87,126
18,109,91,-64,-37,99,143,311,220,188,123,162
24,131,107,-78,-42,118,135,331,243,213,155,186
58,161,104,-110,-23,132,131,336,254,234,183,216
76,186,109,-131,-17,147,135,336,264,244,186,233
49,172,123,-111,-37,147,135,311,253,233,175,223
28,159,131,-94,-52,145,135,265,236,215,163,208
-3,131,134,-64,-69,132,135,197,195,164,121,163
-31,94,125,-32,-78,109,135,135,149,100,69,110
-60,60,120,0,-90,89,147,91,105,48,27,71
-88,25,112,31,-100,68,151,50,70,14,-17,38
-98,8,106,45,-103,57,149,30,47,-8,-38,21
-101,0,101,50,-101,51,150,20,28,-33,-48,15
-105,-5,100,55,-102,47,150,8,25,-46,-58,10
-115,-15,100,65,-107,42,150,-3,25,-45,-55,4
-122,-26,95,73,-108,34,145,-12,25,-45,-55,-2
-118,-24,95,71,-106,35,141,-11,25,-45,-55,-4
-115,-20,95,67,-105,37,139,-5,25,-45,-55,0
-111,-17,95,64,-103,39,134,-1,30,-44,-55,0
-108,-12,95,60,-101,41,131,4,30,-40,-59,2
-104,-9,95,56,-99,42,127,8,31,-40,-60,5
-101,-6,95,53,-98,44,125,13,35,-40,-66,5
-103,0,104,51,-103,52,122,15,35,-40,-71,8
-107,-4,104,55,-105,49,119,15,33,-40,-65,13
-100,-3,97,51,-98,47,116,15,29,-40,-63,15
-80,14,94,33,-87,54,114,15,27,-40,-58,15
-78,11,88,33,-83,49,111,14,24,-40,-55,15
-80,4,85,38,-83,44,108,11,21,-40,-59,15
-80,0,79,40,-79,40,106,6,19,-46,-65,15
-79,-7,72,43,-75,32,102,4,15,-52,-64,15
-77,-11,66,43,-71,27,100,-1,10,-53,-70,12
-79,-20,59,49,-69,20,102,-4,6,-64,-88,7
-82,-30,52,56,-67,11,101,-8,1,-75,-91,5
-84,-32,52,58,-68,9,98,-14,-4,-74,-90,0
-78,-27,51,53,-64,12,96,-19,-5,-76,-95,-3
-69,-24,44,46,-56,10,92,-25,-5,-73,-94,-9
-62,-21,41,41,-51,10,90,-30,-5,-82,-97,-20
-52,-16,36,34,-44,10,88,-30,-5,-96,-100,-20
-46,-15,31,31,-38,8,84,-30,-5,-95,-100,-20
-42,-15,27,28,-34,6,85,-30,-5,-95,-103,-21
-38,-15,24,26,-30,4,85,-30,-5,-95,-107,-21
-43,-23,20,33,-31,-2,85,-30,-3,-94,-110,-20
-43,-26,17,34,-30,-4,85,-30,0,-98,-110,-19
-36,-25,11,30,-23,-6,80,-30,0,-100,-110,-21
-34,-23,11,28,-23,-5,75,-30,0,-100,-110,-19
-40,-20,20,30,-30,0,70,-30,0,-104,-113,-22
-37,-20,17,28,-27,-1,66,-30,0,-105,-116,-27
-31,-20,10,26,-21,-5,61,-30,-6,-105,-119,-25
-27,-18,9,23,-18,-5,58,-34,-16,-105,-120,-25
-16,-15,1,15,-8,-7,53,-35,-18,-105,-120,-23
-17,-15,2,16,-9,-6,50,-35,-14,-105,-120,-19
-27,-13,14,19,-20,1,47,-35,-15,-105,-120,-20
-24,-10,14,17,-19,2,42,-34,-15,-106,-121,-34
-14,-9,5,11,-9,-2,40,-37,-15,-101,-119,-42
-21,-21,0,21,-11,-10,39,-41,-15,-108,-125,-39
-15,-23,-8,19,-3,-15,41,-43,-8,-113,-129,-41
2,-12,-14,5,8,-12,38,-46,-1,-102,-120,-40
5,-4,-10,0,7,-7,44,-32,6,-95,-114,-40
18,25,6,-22,6,15,62,-13,13,-87,-107,-28
26,59,33,-43,-4,45,95,8,32,-85,-105,-8
38,82,44,-60,-3,63,102,29,48,-86,-106,0
69,92,23,-81,23,57,50,25,44,-84,-105,8
99,89,-9,-94,54,39,37,18,34,-85,-105,14
112,79,-33,-95,72,23,43,11,26,-85,-105,10
119,62,-57,-91,88,2,34,1,19,-85,-105,4
111,45,-66,-78,89,-10,37,-11,13,-92,-112,-3
96,31,-65,-63,81,-17,33,-21,5,-87,-107,-8
52,-11,-63,-20,58,-37,31,-34,-20,-108,-126,-29
16,-54,-70,20,43,-62,20,-44,-35,-131,-150,-43
33,-62,-95,15,64,-78,18,-47,-37,-137,-154,-56
38,-58,-96,11,67,-76,7,-63,-41,-139,-162,-57
33,-61,-94,15,63,-77,4,-56,-42,-142,-175,-57
36,-61,-96,13,66,-78,-2,-63,-59,-155,-178,-69
39,-57,-96,9,68,-76,-4,-49,-51,-143,-169,-59
48,-66,-114,9,81,-90,8,-61,-56,-156,-188,-70
56,-50,-106,-3,81,-78,-8,-51,-46,-131,-167,-46
36,-78,-113,21,75,-95,39,-28,-48,-168,-204,-88
71,-67,-138,-2,105,-102,51,64,2,-119,-183,-88
138,21,-117,-79,128,-48,47,277,249,144,17,86
388,442,54,-415,167,248,-369,-61,459,630,544,600
433,783,350,-608,41,566,-881,-656,338,811,855,972
47,372,325,-210,-139,348,-635,-903,-235,-23,164,377
-45,63,107,-9,-76,85,-346,-759,-475,-469,-297,-112
5,49,44,-27,-20,46,-225,-353,-203,-237,-208,-72
36,-3,-38,-16,37,-21,-85,-166,-109,-202,-222,-81
84,-13,-97,-35,91,-55,-40,-100,-69,-164,-196,-64
68,-43,-111,-13,90,-76,-3,-55,-42,-171,-203,-72
103,-30,-133,-36,118,-81,-14,-52,-49,-163,-192,-65
112,-31,-143,-40,128,-87,-9,-36,-40,-154,-186,-63
119,-28,-147,-45,133,-87,-10,-33,-44,-155,-185,-69
120,-23,-143,-48,132,-83,-12,-24,-37,-142,-177,-69
116,-30,-147,-43,132,-88,-7,-25,-43,-148,-183,-70
113,-30,-143,-41,128,-86,-6,-20,-44,-138,-177,-62
126,-28,-154,-48,140,-91,-4,-17,-45,-140,-182,-63
142,-24,-166,-58,155,-95,-6,-15,-45,-134,-178,-55
143,-22,-165,-60,154,-93,-9,-12,-45,-137,-176,-57
145,-19,-165,-63,155,-91,-18,-8,-46,-139,-173,-62
137,-29,-166,-53,151,-97,-24,-2,-41,-135,-170,-60
134,-29,-163,-52,149,-96,-32,1,-40,-133,-168,-60
145,-25,-170,-60,158,-97,-40,7,-40,-130,-164,-60
163,-22,-185,-70,174,-103,-44,11,-35,-127,-172,-60
168,-17,-185,-75,177,-101,-45,13,-35,-125,-174,-61
174,-15,-188,-79,182,-101,-44,28,-34,-120,-165,-56
175,-16,-190,-80,183,-103,-46,39,-26,-110,-159,-49
167,-25,-192,-71,180,-108,-44,39,-18,-103,-153,-42
187,-8,-195,-89,192,-102,-46,50,-9,-93,-143,-36
204,9,-195,-106,199,-93,-46,65,-4,-81,-128,-29
214,15,-199,-114,206,-91,-50,85,8,-66,-115,-15
233,26,-207,-129,219,-90,-62,109,25,-49,-106,-2
241,32,-209,-136,225,-89,-54,137,44,-21,-85,19
267,63,-204,-165,236,-70,-67,172,77,21,-47,51
285,86,-200,-186,242,-57,-80,203,104,51,-13,75
307,111,-196,-209,252,-42,-91,227,126,78,5,99
334,146,-188,-240,261,-20,-108,250,146,111,29,127
338,165,-173,-252,255,-4,-104,270,166,145,66,153
349,189,-160,-269,254,14,-110,266,185,161,89,180
350,205,-145,-278,248,30,-107,260,182,170,95,192
331,200,-132,-265,231,34,-97,234,177,166,79,174
292,171,-120,-231,206,25,-91,181,159,114,39,141
257,136,-121,-197,189,8,-81,128,109,53,-7,99
229,93,-136,-161,182,-21,-77,59,64,-9,-59,50
197,50,-147,-123,171,-48,-72,17,27,-58,-104,7
186,19,-167,-102,176,-74,-69,-1,-2,-85,-135,-22
185,7,-177,-96,181,-84,-66,-24,-22,-108,-155,-41
183,4,-178,-93,180,-87,-61,-39,-32,-121,-166,-54
180,-1,-181,-90,181,-91,-62,-46,-39,-127,-170,-55
175,-5,-179,-85,177,-92,-64,-49,-46,-124,-170,-55
170,-10,-180,-80,175,-95,-70,-47,-43,-121,-168,-58
173,-6,-180,-84,177,-93,-75,-44,-40,-118,-165,-55
181,1,-180,-91,180,-89,-75,-45,-38,-115,-165,-55
187,7,-180,-97,183,-86,-78,-40,-35,-114,-163,-53
194,14,-180,-104,187,-83,-82,-40,-33,-109,-159,-49
201,21,-180,-111,190,-79,-85,-39,-28,-103,-160,-51
204,24,-180,-114,191,-78,-85,-35,-25,-100,-156,-46
200,20,-180,-110,190,-80,-85,-35,-22,-95,-155,-45
193,18,-175,-105,184,-79,-85,-35,-17,-91,-155,-45
189,15,-174,-101,181,-80,-88,-35,-15,-88,-155,-45
184,12,-172,-98,178,-80,-91,-35,-22,-96,-155,-45
176,9,-167,-93,172,-79,-90,-39,-26,-106,-155,-47
197,14,-183,-105,189,-84,-90,-40,-23,-105,-154,-58
211,14,-197,-112,204,-91,-90,-40,-30,-105,-159,-60
201,7,-194,-104,197,-93,-90,-44,-40,-105,-165,-60
198,3,-195,-100,196,-96,-90,-46,-40,-104,-167,-60
192,-3,-195,-94,193,-99,-90,-43,-40,-112,-170,-61
186,-8,-195,-88,191,-101,-90,-40,-40,-121,-174,-65
184,-14,-198,-85,191,-106,-90,-39,-42,-119,-175,-64
189,-12,-201,-89,195,-106,-98,-41,-45,-120,-175,-69
195,-9,-204,-92,199,-106,-101,-39,-45,-119,-174,-70
196,-10,-207,-92,201,-108,-99,-43,-45,-121,-176,-72
206,-4,-210,-101,208,-107,-97,-59,-40,-129,-185,-80
203,-7,-210,-98,207,-108,-94,-61,-40,-130,-185,-80
209,0,-210,-105,210,-105,-96,-60,-40,-130,-185,-79
210,0,-210,-105,210,-105,-99,-60,-40,-130,-185,-83
200,-10,-210,-95,205,-110,-101,-60,-39,-130,-185,-85
196,-11,-207,-92,201,-108,-97,-59,-44,-129,-184,-85
180,-24,-204,-78,192,-114,-95,-54,-55,-125,-179,-89
181,-25,-206,-77,194,-115,-95,-56,-55,-122,-180,-90
185,-19,-204,-83,194,-111,-95,-52,-56,-120,-177,-90
189,-18,-207,-85,198,-112,-95,-50,-60,-116,-174,-90
206,-12,-218,-97,212,-115,-95,-50,-60,-114,-175,-89
211,-10,-221,-101,216,-115,-100,-55,-60,-119,-175,-93
198,-21,-219,-89,209,-120,-108,-64,-60,-120,-175,-95
190,-31,-220,-79,205,-125,-110,-65,-60,-120,-175,-95
190,-30,-220,-80,205,-125,-110,-65,-60,-120,-175,-95
189,-30,-219,-79,204,-124,-110,-65,-60,-121,-175,-95
184,-29,-214,-77,199,-121,-109,-64,-60,-119,-174,-95
177,-31,-208,-73,193,-119,-111,-58,-53,-113,-169,-89
178,-27,-205,-75,192,-116,-102,-52,-45,-109,-165,-83
180,-18,-199,-81,190,-108,-94,-48,-37,-103,-163,-79
191,-6,-197,-92,194,-101,-85,-41,-29,-97,-158,-72
196,10,-186,-102,191,-88,-76,-36,-23,-92,-156,-68
209,37,-173,-123,191,-68,-58,-34,-19,-83,-150,-62
244,69,-174,-156,209,-52,-38,-35,-15,-73,-141,-60
261,81,-180,-171,220,-50,-98,-35,-12,-63,-129,-57
268,81,-188,-174,228,-53,-143,-34,-6,-54,-122,-54
275,69,-207,-172,241,-69,-132,-36,-6,-60,-125,-51
284,57,-227,-171,255,-85,-133,-33,-18,-66,-121,-48
260,45,-215,-153,237,-84,-128,-31,-21,-63,-119,-57
242,34,-207,-138,224,-86,-126,-23,-11,-59,-112,-55
229,8,-221,-118,225,-106,-124,-39,-26,-85,-136,-71
201,-28,-229,-87,215,-128,-126,-69,-60,-116,-167,-100
189,-41,-230,-74,210,-136,-124,-68,-65,-121,-170,-106
180,-49,-230,-65,205,-139,-126,-73,-66,-121,-170,-108
167,-63,-230,-52,199,-146,-125,-67,-63,-117,-168,-109
172,-58,-230,-57,201,-144,-125,-74,-68,-125,-177,-113
185,-51,-236,-67,211,-143,-124,-67,-61,-112,-170,-104
189,-59,-248,-65,219,-153,-109,-69,-68,-133,-183,-118
205,-38,-243,-83,224,-140,-110,-65,-74,-116,-164,-97
168,-77,-245,-45,207,-161,-88,-57,-90,-134,-196,-138
190,-80,-270,-55,231,-175,-85,20,-41,-113,-195,-149
278,3,-274,-140,276,-135,-63,236,203,125,-10,3
497,366,-131,-431,314,118,-469,-69,408,570,461,461
634,759,125,-696,254,442,-1053,-643,342,843,847,903
286,420,134,-353,76,277,-848,-872,-184,138,289,437
38,22,-16,-30,27,3,-496,-780,-488,-415,-256,-102
89,10,-79,-49,84,-34,-344,-400,-238,-224,-198,-115
149,-8,-157,-70,153,-82,-179,-175,-122,-170,-188,-134
179,-33,-212,-73,196,-122,-141,-109,-85,-130,-172,-127
169,-59,-228,-54,198,-143,-108,-72,-62,-125,-170,-127
188,-59,-246,-64,217,-152,-100,-63,-68,-128,-166,-123
195,-56,-251,-70,224,-153,-93,-36,-53,-114,-156,-117
193,-54,-247,-69,220,-150,-84,-38,-55,-122,-157,-119
196,-49,-245,-73,221,-147,-81,-25,-44,-108,-147,-108
192,-49,-241,-71,216,-145,-70,-22,-49,-113,-153,-114
198,-42,-240,-78,219,-141,-73,-13,-45,-104,-146,-115
190,-53,-243,-68,217,-148,-78,-13,-45,-104,-146,-116
185,-61,-247,-62,216,-154,-85,-22,-46,-100,-145,-115
202,-60,-262,-71,232,-160,-85,-14,-44,-97,-142,-115
207,-59,-266,-73,237,-162,-85,-10,-46,-95,-139,-115
210,-54,-264,-78,238,-159,-85,-4,-41,-92,-136,-115
209,-56,-265,-76,238,-161,-85,1,-40,-89,-133,-115
212,-53,-265,-79,239,-159,-85,7,-40,-85,-130,-115
205,-59,-263,-73,235,-161,-84,15,-40,-82,-129,-115
195,-66,-260,-65,228,-163,-85,20,-40,-77,-123,-115
202,-55,-257,-74,230,-156,-85,29,-39,-75,-117,-115
216,-39,-255,-88,236,-146,-85,33,-30,-68,-111,-110
216,-36,-251,-90,234,-143,-85,42,-18,-60,-105,-100
203,-47,-249,-78,226,-148,-85,60,-7,-51,-97,-90
225,-34,-258,-95,242,-146,-85,80,5,-33,-89,-80
245,-15,-260,-115,253,-137,-85,103,22,-12,-74,-63
258,-2,-260,-128,259,-131,-86,122,38,4,-53,-47
254,-3,-256,-125,255,-129,-84,155,57,22,-32,-29
269,14,-255,-141,262,-120,-92,190,86,55,6,-3
301,46,-255,-173,277,-104,-100,227,116,93,31,19
314,69,-245,-191,279,-87,-102,263,140,129,57,48
336,107,-229,-222,283,-61,-105,289,173,163,97,82
348,132,-216,-240,282,-42,-109,317,201,201,129,107
