I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-135,-35,100,85,-117,32,140,-1,45,-16,-81,155
-134,-35,99,84,-116,32,140,-7,41,-20,-88,154
-124,-31,93,77,-109,31,136,-15,34,-20,-91,150
-116,-27,89,72,-103,31,134,-24,28,-20,-86,147
-110,-24,86,67,-98,31,131,-25,21,-21,-84,142
-95,-18,77,56,-86,30,129,-25,15,-32,-80,139
-124,-34,90,79,-107,28,130,-25,9,-36,-80,135
-146,-46,100,96,-123,26,129,-25,4,-34,-81,130
-123,-38,86,80,-104,24,131,-25,-1,-32,-80,125
-105,-35,70,69,-87,17,129,-28,-7,-29,-80,122
-111,-31,80,70,-96,25,134,-30,-14,-31,-89,115
-119,-23,96,71,-107,36,141,-37,-12,-47,-97,120
-117,-30,86,73,-101,28,136,-45,-10,-52,-92,127
-123,-41,82,82,-103,21,133,-45,-10,-46,-90,122
-110,-33,77,71,-93,22,130,-45,-7,-45,-87,120
-98,-29,69,63,-83,20,125,-45,-4,-40,-83,116
-107,-26,80,66,-93,27,125,-45,-7,-40,-93,114
-107,-17,90,62,-98,36,125,-43,-23,-48,-101,112
-115,-33,82,74,-98,24,125,-39,-26,-51,-100,107
-122,-45,77,83,-99,16,125,-40,-21,-46,-100,119
-109,-37,72,73,-90,17,125,-40,-20,-45,-100,126
-96,-32,64,64,-80,16,124,-40,-16,-40,-100,120
-104,-27,77,65,-90,24,120,-39,-14,-40,-99,118
-111,-19,92,65,-101,36,120,-36,-11,-40,-95,114
-100,-18,82,59,-91,32,120,-34,-8,-37,-95,109
-115,-35,80,75,-97,22,120,-36,-6,-51,-95,114
-110,-34,76,72,-93,21,119,-34,-2,-53,-95,121
-93,-27,66,60,-80,20,122,-36,0,-43,-95,119
-112,-27,85,69,-98,28,133,-31,3,-38,-91,120
-98,0,98,49,-98,48,150,-17,22,-31,-84,120
-83,35,118,24,-101,76,175,-3,39,-30,-78,119
-80,42,122,19,-101,81,195,11,34,-31,-70,126
-86,44,130,21,-108,86,170,-11,22,-31,-67,129
-95,71,166,11,-131,118,100,-55,11,-30,-70,138
-80,80,160,0,-120,120,72,-76,0,-31,-74,142
-40,77,117,-19,-79,97,61,-75,-10,-29,-75,131
-32,57,89,-13,-61,73,50,-68,-20,-38,-75,124
-82,9,91,36,-87,50,89,-65,-28,-53,-94,114
-98,-18,80,58,-89,31,106,-59,-22,-52,-104,106
