I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
361,323,-39,-342,200,142,331,435,1014,752,-197,64
329,313,-16,-321,172,148,346,470,1092,819,-193,113
283,279,-4,-281,143,138,333,494,1174,861,-223,98
320,300,-21,-310,170,139,383,535,1305,986,-252,66
299,289,-10,-293,154,139,398,572,1425,1084,-302,26
284,282,-3,-283,143,139,406,586,1509,1139,-343,-18
285,275,-10,-280,147,132,424,635,1570,1205,-392,-56
316,272,-44,-294,180,114,420,662,1549,1195,-438,-69
319,303,-15,-311,167,144,414,649,1475,1173,-425,-87
253,300,47,-277,103,173,404,636,1348,1090,-408,-82
253,283,29,-268,112,156,398,594,1179,936,-372,-37
258,259,1,-259,128,130,383,538,975,758,-312,-11
276,278,2,-277,136,140,352,479,763,553,-219,47
268,290,22,-279,123,156,316,415,599,464,-117,94
270,268,-2,-269,136,133,278,353,461,353,-100,112
316,286,-30,-301,173,128,244,303,360,213,-53,149
312,291,-22,-301,166,135,232,269,313,197,14,181
279,285,6,-282,136,145,234,249,297,194,14,223
227,282,55,-255,85,168,214,240,285,162,30,243
186,236,49,-211,68,142,189,232,261,137,32,229
206,243,37,-225,85,139,177,238,236,137,27,210
253,280,28,-267,112,154,194,233,250,155,27,218
224,218,-6,-221,115,106,228,236,263,158,2,214
217,146,-71,-181,143,38,236,260,244,134,-14,178
275,138,-137,-206,205,1,230,266,235,144,-49,178
246,125,-121,-186,183,2,261,297,236,133,-57,174
236,112,-124,-174,180,-6,277,289,226,101,-80,166
230,110,-120,-170,175,-4,260,267,187,64,-104,165
175,87,-88,-131,131,-1,290,287,202,42,-57,151
206,183,-23,-194,114,80,317,309,227,111,-10,195
192,216,24,-204,84,120,343,304,234,154,12,219
211,210,-1,-210,106,104,336,272,231,149,15,213
237,305,68,-271,84,186,233,204,215,139,69,278
147,246,99,-197,24,172,138,110,234,102,93,308
190,260,70,-225,60,165,158,148,181,89,89,295
257,322,65,-290,96,193,123,113,233,125,78,283
239,315,76,-277,81,195,150,131,143,97,52,264
189,287,98,-239,45,193,140,170,372,324,102,211
215,312,97,-263,59,204,138,296,-161,354,207,243
305,307,1,-306,152,154,153,-18,-2897,-871,697,447
198,188,-9,-193,103,89,-352,-1215,-5133,-2915,993,722
124,120,-4,-122,63,58,-717,-1988,-5531,-4153,946,920
236,-17,-254,-109,245,-135,-1229,-2521,-4382,-3706,998,968
403,96,-307,-250,355,-105,-1331,-2093,-2290,-2231,953,988
633,358,-276,-495,454,41,-690,-972,-897,-821,1454,1187
