I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-55,-5,53,-22,-30,25,15,-50,-75,-65,-60
-49,-54,-5,52,-21,-29,25,15,-46,-73,-65,-59
-45,-50,-5,48,-20,-27,25,15,-39,-67,-62,-55
-42,-47,-5,45,-18,-26,25,19,-33,-64,-59,-52
-37,-42,-5,40,-16,-23,25,20,-26,-59,-56,-47
-34,-39,-5,37,-14,-22,24,20,-18,-54,-54,-45
-24,-35,-11,30,-6,-22,20,24,-8,-49,-50,-39
-14,-30,-16,22,1,-23,14,27,-1,-39,-43,-33
-4,-26,-22,15,10,-24,11,31,9,-33,-38,-29
6,-21,-28,8,17,-24,6,34,26,-22,-30,-22
14,-16,-31,1,22,-23,2,38,42,-9,-14,-18
32,3,-30,-17,31,-13,-4,41,62,17,2,-9
58,28,-30,-43,44,-1,-15,39,86,53,21,12
74,44,-30,-59,52,7,-28,36,124,84,50,35
98,69,-30,-84,64,19,-47,35,167,128,79,59
135,104,-31,-119,83,36,-64,35,197,163,105,88
149,127,-22,-138,85,53,-85,35,223,198,139,112
170,137,-34,-153,102,51,-95,35,230,215,159,130
169,133,-36,-150,102,48,-87,33,232,204,161,138
145,128,-17,-136,81,55,-81,26,221,201,157,124
132,125,-7,-129,69,59,-68,19,177,170,117,96
92,97,4,-95,44,50,-36,13,124,112,65,63
49,55,5,-53,22,29,-15,6,70,57,26,28
10,15,5,-13,3,9,-4,0,18,10,-6,5
-13,-7,5,10,-9,-1,8,-5,-29,-29,-30,-2
-16,-12,5,14,-10,-3,10,-8,-53,-49,-44,-9
-25,-20,5,22,-15,-7,13,-12,-66,-57,-50,-17
-27,-26,2,26,-14,-12,16,-15,-78,-61,-50,-24
-32,-33,-1,33,-15,-17,19,-20,-78,-60,-51,-30
-34,-33,1,34,-18,-16,21,-18,-75,-60,-55,-30
-27,-29,-2,28,-13,-16,24,-14,-71,-60,-55,-30
-36,-31,6,33,-21,-12,25,-15,-68,-59,-53,-30
-50,-29,20,39,-35,-4,26,-15,-63,-56,-48,-30
-46,-30,15,38,-31,-7,30,-15,-60,-55,-45,-30
-39,-30,10,34,-24,-10,30,-15,-57,-55,-42,-27
-30,-25,5,27,-17,-10,28,-10,-52,-55,-37,-22
-23,-25,-3,24,-10,-14,23,-10,-49,-56,-35,-19
-20,-23,-3,22,-8,-13,20,-9,-46,-52,-30,-16
-20,-21,-1,20,-10,-11,17,-5,-41,-50,-30,-11
-21,-18,3,20,-12,-7,12,-5,-41,-50,-28,-11
-35,-30,5,32,-20,-12,9,-7,-46,-46,-25,-15
-50,-42,9,46,-29,-16,5,-10,-51,-45,-24,-17
-50,-39,10,44,-30,-14,5,-13,-54,-45,-30,-20
-54,-41,13,47,-33,-13,5,-16,-52,-45,-38,-24
-62,-40,22,51,-42,-8,5,-20,-49,-45,-31,-26
-64,-41,23,52,-44,-9,5,-20,-46,-45,-26,-22
-53,-33,21,43,-37,-6,8,-15,-43,-45,-21,-17
-32,-18,14,24,-22,-2,10,-10,-40,-46,-15,-15
-31,-4,27,17,-29,11,10,-5,-38,-41,-10,-10
-32,18,50,7,-41,34,10,-2,-26,-27,-5,-7
-16,27,43,-6,-30,35,10,5,-12,-13,-5,-3
-6,21,27,-8,-17,24,11,2,1,-18,-5,0
9,16,7,-13,0,11,-14,-3,-8,-33,-6,-1
14,14,0,-14,7,6,-43,-10,-50,-39,-3,4
6,6,-1,-6,3,2,-24,-14,-62,-42,-10,3
7,4,-3,-5,4,1,-15,-20,-57,-37,-18,8
