I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-151,-34,134,-42,-92,197,80,61,-58,20,-37
-130,-167,-37,148,-46,-102,165,61,21,-74,5,-96
-75,-174,-99,125,12,-136,136,32,-49,-130,-44,-128
3,-176,-179,87,91,-177,169,154,146,68,83,-94
-24,-236,-212,131,94,-224,204,465,614,482,305,-6
434,200,-234,-317,334,-17,-240,-313,529,2064,2049,1141
420,911,492,-666,-36,701,-906,-1927,-1223,1121,1692,1433
-217,725,941,-254,-579,833,-807,-2093,-2442,-1709,-785,94
-177,231,408,-27,-293,319,-325,-969,-1266,-1153,-618,-226
-99,13,112,43,-106,62,-53,-237,-339,-343,-181,-154
-115,-159,-44,137,-35,-101,91,-12,-158,-324,-222,-240
-102,-171,-69,137,-16,-120,184,131,79,-87,-48,-123
-129,-137,-8,133,-60,-72,194,166,84,-142,-112,-147
-82,-126,-44,104,-18,-85,170,178,112,-53,-54,-156
-78,-140,-61,109,-8,-100,213,191,121,-105,-105,-166
-10,-110,-100,61,45,-105,230,183,116,-75,-72,-173
-70,-156,-86,113,9,-121,201,203,104,-86,-92,-193
-141,-213,-72,177,-34,-142,219,227,146,-89,-99,-206
-113,-153,-40,133,-36,-96,257,244,177,-75,-89,-207
-63,-166,-102,115,20,-134,252,251,167,-82,-89,-198
-95,-173,-79,134,-8,-126,248,263,168,-64,-71,-194
-145,-140,4,143,-74,-68,245,257,178,-69,-75,-190
-14,-123,-109,69,47,-115,240,280,222,-55,-56,-176
-60,-157,-97,108,19,-127,238,291,218,-55,-70,-191
-151,-157,-7,154,-72,-82,234,277,234,-27,-92,-214
-57,-126,-69,92,6,-97,232,313,283,2,-84,-184
-34,-117,-83,75,25,-100,230,340,333,40,-80,-155
-5,-79,-75,42,36,-77,225,371,391,71,-78,-222
-46,-100,-54,73,4,-77,226,380,419,89,-49,-252
-62,-79,-16,70,-23,-47,223,401,505,170,9,-182
-97,-10,87,53,-91,39,228,477,618,271,71,-114
-170,25,196,73,-183,110,214,488,660,320,122,-73
-103,69,172,17,-138,121,177,424,667,349,142,-49
-27,163,190,-68,-109,176,160,378,632,356,155,-38
33,214,181,-124,-74,197,119,328,578,326,167,-30
3,203,200,-104,-98,201,83,233,484,307,154,20
-7,157,164,-75,-86,160,44,173,349,252,143,19
23,87,64,-55,-21,75,33,136,239,175,132,-3
14,100,86,-57,-37,92,52,110,170,127,113,-16
-25,85,110,-30,-67,97,105,99,130,82,86,-34
-60,41,101,9,-81,71,113,85,90,40,63,-46
21,13,-8,-17,14,2,51,75,61,-11,49,-106
-2,-4,-2,2,0,-3,86,70,47,-50,38,-117
-45,-15,30,30,-37,7,80,69,30,-55,27,-131
-52,-57,-5,54,-23,-31,94,71,22,-43,19,-145
-76,-57,19,66,-47,-19,129,68,19,-56,9,-127
-32,-45,-13,39,-9,-29,110,74,7,-78,1,-125
-59,-23,36,41,-47,7,117,84,28,-70,-12,-114
-66,-37,29,51,-47,-4,105,75,36,-99,-49,-158
-37,-74,-37,55,1,-55,108,66,7,-116,-61,-178
-54,-52,2,53,-28,-25,100,53,9,-100,-64,-183
-76,-41,34,58,-55,-3,121,98,41,-89,-77,-205
-50,-67,-17,59,-16,-42,99,129,65,-87,-70,-182
-37,-80,-43,59,3,-61,104,112,64,-111,-69,-205
-52,-64,-13,58,-19,-38,139,112,58,-106,-64,-231
-46,-71,-25,58,-10,-48,99,99,56,-91,-62,-222
-21,-34,-14,28,-3,-24,114,101,51,-73,-54,-212
-27,-30,-4,29,-11,-17,89,81,46,-51,-29,-165
-24,12,36,6,-30,24,129,99,81,-58,-1,-154
-34,27,61,3,-47,44,168,129,81,-52,15,-155
-108,-95,13,101,-60,-41,115,84,47,-59,-24,-158
-81,-67,14,73,-47,-26,130,74,49,-51,-35,-196
-20,-55,-35,38,7,-45,122,76,44,-14,-5,-199
-54,-80,-26,67,-13,-53,126,72,40,-27,0,-194
-100,-50,50,74,-75,1,144,70,37,-23,5,-188
-68,-61,8,64,-38,-26,139,70,32,-40,-8,-188
4,-16,-20,6,11,-18,136,62,21,-75,-19,-176
4,-24,-28,10,16,-26,128,25,-7,-60,-31,-183
-53,-109,-57,81,2,-83,124,66,-6,-61,-50,-222
-96,-90,6,93,-51,-42,120,106,24,-50,-40,-203
-117,-88,29,102,-73,-30,120,87,24,-50,-30,-192
-13,-52,-39,33,14,-46,121,86,14,-38,-20,-197
4,-4,-7,0,6,-6,119,78,23,-20,-16,-194
-130,-106,24,118,-77,-41,122,70,31,-46,-15,-196
-79,-102,-23,91,-27,-62,118,70,31,-44,-14,-195
17,-28,-45,6,31,-36,118,59,28,-27,-30,-190
-12,28,40,-8,-26,33,101,74,36,-12,-24,-181
-60,44,104,8,-82,73,99,104,61,7,11,-186
-32,68,100,-18,-66,84,73,95,79,57,48,-183
-5,81,86,-38,-46,83,-14,5,32,21,46,-187
28,86,58,-57,-15,71,11,-44,-37,-27,45,-182
49,111,63,-80,-7,87,38,-6,-11,13,33,-187
27,59,31,-43,-3,45,38,-13,14,23,55,-185
31,32,1,-32,15,16,72,7,-19,-29,19,-182
-47,-92,-45,70,-1,-68,99,12,-49,-69,-45,-197
-56,-124,-67,90,5,-95,159,33,-40,-50,-34,-211
-49,-89,-39,69,-5,-64,149,75,-40,-80,-67,-236
-116,-73,43,94,-79,-15,128,56,-27,5,24,-155
-76,-51,25,63,-50,-13,180,99,-22,-81,-76,-238
2,-106,-108,52,55,-107,150,59,1,7,25,-204
-14,-122,-108,68,48,-115,203,306,354,197,61,-204
218,4,-214,-110,216,-105,94,283,722,1198,1012,383
500,699,199,-600,150,449,-589,-1038,-232,1852,2120,1422
31,1014,983,-523,-476,998,-885,-2043,-2058,-701,59,489
-250,493,743,-122,-497,618,-536,-1460,-1939,-1743,-1084,-452
-91,129,220,-19,-156,174,-182,-497,-623,-506,-302,-254
-84,-51,33,67,-58,-9,47,-86,-207,-312,-268,-317
-64,-121,-57,93,-3,-89,126,87,-17,-84,-107,-274
-103,-87,16,95,-59,-35,206,153,100,-42,-76,-289
-56,-97,-41,77,-7,-69,216,170,118,-29,-30,-284
-73,-104,-31,89,-21,-67,202,203,149,-4,-65,-264
-44,-75,-31,60,-6,-53,198,169,132,-71,-103,-297
-22,-124,-101,73,40,-112,195,181,145,-9,-54,-290
-84,-89,-4,86,-40,-46,205,192,136,-22,-79,-275
-37,-77,-40,58,2,-59,167,214,142,0,-38,-229
-20,-114,-94,68,37,-104,218,228,142,-25,-66,-249
-8,-74,-65,41,29,-69,212,222,143,-34,-74,-286
-54,-119,-64,87,5,-91,179,218,144,-21,-75,-285
-76,-98,-22,87,-27,-60,188,220,161,-15,-76,-284
-42,-74,-32,58,-4,-53,185,254,183,0,-73,-285
-117,-87,30,101,-73,-29,227,255,206,16,-77,-285
-97,-91,5,94,-51,-43,225,275,246,41,-67,-280
-2,-89,-86,46,43,-87,218,311,273,56,-49,-249
16,-38,-54,11,36,-46,205,322,323,95,-18,-233
2,-13,-15,6,9,-14,216,375,397,151,33,-241
-108,-25,83,66,-96,29,226,403,445,184,50,-230
-136,-22,114,78,-125,46,173,359,485,220,42,-212
-58,46,104,6,-81,75,161,366,529,273,59,-193
-26,129,155,-52,-91,142,150,400,574,335,113,-163
-40,146,186,-53,-113,166,132,380,577,375,153,-127
-12,188,200,-88,-106,194,109,340,544,368,129,-92
21,238,216,-130,-98,227,84,275,482,354,157,-83
7,187,180,-98,-87,184,85,185,370,308,194,-57
7,132,125,-70,-59,128,85,133,258,215,163,-67
-13,112,125,-50,-69,118,85,105,169,144,122,-107
20,132,111,-76,-46,121,85,88,115,103,83,-85
31,134,103,-83,-36,118,85,82,68,52,57,-110
-39,52,90,-7,-65,71,82,68,38,9,44,-118
-35,36,70,-1,-53,53,79,62,20,-23,29,-122
-6,65,70,-30,-38,67,75,58,6,-23,15,-163
7,44,37,-26,-15,40,75,62,-5,-35,-14,-175
-73,-3,70,38,-72,33,67,58,-13,-57,-33,-191
-56,-15,40,35,-48,12,80,65,-2,-50,-30,-190
78,32,-46,-55,62,-7,111,76,-42,-92,-64,-194
26,20,-6,-23,16,7,110,69,-56,-104,-70,-194
-44,-7,37,26,-41,15,111,69,-35,-92,-57,-208
-26,-7,20,17,-23,6,116,59,-25,-96,-62,-216
-24,-25,-1,25,-11,-13,115,77,-11,-88,-47,-216
-41,-25,16,33,-28,-4,113,78,8,-91,-64,-199
-15,5,20,5,-18,12,107,72,27,-79,-85,-164
-51,-39,12,45,-32,-13,102,98,35,-71,-70,-207
-75,-51,24,63,-49,-13,100,97,59,-60,-56,-210
-52,3,55,24,-53,28,92,99,64,-41,-44,-162
-96,-7,89,51,-93,41,91,106,66,-2,-21,-161
-111,1,112,55,-112,56,94,107,61,13,15,-148
1,18,17,-10,-8,17,96,88,50,-19,20,-155
96,44,-52,-70,73,-4,96,72,36,-31,-14,-191
7,49,42,-28,-18,45,93,62,25,-55,-40,-139
-15,30,45,-8,-30,37,100,50,53,-63,-29,-141
-2,18,20,-8,-11,19,80,39,50,-57,-15,-206
-46,-1,46,23,-46,22,86,35,35,-62,-7,-153
2,-17,-19,8,11,-18,85,63,30,-58,-12,-173
-42,-20,22,31,-32,1,93,68,14,-63,-32,-197
-67,-14,53,40,-60,19,95,69,20,-63,-17,-151
-36,-66,-29,51,-3,-47,40,76,6,-75,-28,-192
-17,-53,-36,35,10,-44,77,60,-26,-87,-53,-206
4,-16,-20,6,12,-18,118,50,-19,-79,-46,-193
-24,-50,-26,38,1,-38,97,41,-11,-79,-43,-191
-38,-52,-14,45,-12,-32,89,36,-18,-73,-39,-181
-80,-36,44,58,-62,4,91,35,-22,-71,-34,-178
-82,-28,55,54,-68,13,90,24,-20,-65,-29,-169
-48,-28,20,38,-34,-4,86,32,-18,-65,-24,-163
-12,34,46,-11,-29,40,82,57,-23,-62,-15,-155
-34,75,109,-20,-72,91,91,69,14,-15,-9,-149
8,69,61,-39,-27,65,73,83,48,3,-3,-133
25,96,71,-61,-23,83,11,59,38,5,16,-136
41,100,59,-71,-9,79,-47,-45,-11,-24,34,-141
74,109,35,-91,19,71,-67,-77,-60,-43,38,-115
19,85,67,-52,-24,76,-16,-27,-59,-25,12,-124
61,43,-18,-52,39,13,18,-29,-53,-23,26,-102
32,9,-24,-20,28,-7,61,-13,-51,-76,-32,-125
-16,-45,-30,31,7,-37,91,2,-47,-51,-28,-158
-52,-67,-15,60,-19,-40,83,44,-41,-56,-37,-167
-56,-105,-49,81,-3,-77,128,51,-38,-55,-35,-169
-94,-119,-24,107,-35,-71,151,51,-12,-22,-10,-150
-164,-121,43,142,-104,-39,155,64,-21,-67,-53,-181
-56,-130,-74,93,9,-102,152,98,102,95,77,-127
92,-87,-179,-2,136,-133,209,422,549,398,199,-74
382,245,-137,-313,259,54,-190,-153,609,1839,1717,938
367,899,532,-633,-83,715,-904,-1721,-949,1274,1708,1385
-103,868,971,-383,-537,919,-889,-2094,-2386,-1582,-735,57
-173,359,531,-93,-352,445,-451,-1108,-1442,-1302,-772,-319
-92,74,166,8,-129,120,-91,-298,-371,-325,-209,-177
-157,-129,28,143,-92,-51,75,-61,-183,-311,-246,-273
-95,-79,16,87,-55,-31,120,86,35,-76,-70,-175
-74,-64,10,69,-42,-27,168,122,32,-134,-132,-217
-39,-87,-47,63,4,-67,169,116,72,-75,-56,-194
-38,-90,-52,64,7,-71,198,177,109,-63,-72,-201
-35,-110,-76,73,21,-93,190,180,110,-42,-51,-193
-43,-77,-34,61,-5,-55,179,189,140,-67,-88,-186
-113,-104,9,108,-61,-47,167,181,123,-72,-79,-188
-53,-94,-42,74,-5,-68,157,184,135,-51,-56,-187
-55,-93,-38,75,-8,-65,191,193,128,-63,-92,-203
-37,-80,-43,59,3,-61,196,200,136,-41,-79,-193
-94,-104,-10,99,-42,-57,194,220,145,-50,-90,-191
-124,-126,-2,125,-61,-64,195,209,144,-32,-80,-184
-37,-93,-56,65,10,-74,195,230,186,-43,-95,-178
-115,-83,32,98,-73,-25,193,267,213,-44,-115,-181
-90,-78,12,83,-50,-33,187,287,232,-1,-117,-204
-51,-58,-7,55,-22,-32,172,292,281,9,-106,-224
-64,-34,30,49,-47,-2,173,298,321,47,-65,-204
-34,-14,20,24,-27,3,196,357,399,118,-29,-156
21,99,78,-61,-29,88,179,367,455,163,-3,-136
-3,96,100,-47,-52,97,163,362,489,203,17,-136
-58,69,127,-6,-93,98,161,391,572,264,67,-95
-25,149,173,-62,-99,161,134,377,591,316,119,-52
1,202,200,-102,-100,201,87,341,565,314,109,-30
29,258,229,-144,-100,243,47,277,514,299,124,-16
-5,248,253,-122,-129,250,23,201,411,287,157,7
29,239,210,-134,-90,224,4,140,324,238,137,44
40,202,162,-121,-61,182,-8,97,222,165,109,36
11,144,133,-78,-62,138,-26,72,129,95,84,-6
22,109,87,-66,-33,98,-22,40,69,33,56,-29
-18,62,80,-22,-49,71,-14,8,11,-14,44,-46
-31,10,41,10,-36,26,4,-4,-19,-46,30,-68
-70,-18,52,43,-60,17,16,21,-16,-45,22,-53
-131,-10,120,70,-125,55,6,4,-4,-56,-5,-56
-80,13,93,33,-87,53,44,-36,-30,-100,-52,-99
-20,35,55,-8,-37,45,50,-31,-61,-107,-62,-105
-51,-41,9,46,-30,-16,50,-18,-58,-103,-59,-94
-64,-76,-12,70,-25,-44,50,-16,-55,-106,-61,-94
-59,0,59,29,-59,29,36,-3,-52,-104,-60,-88
-40,23,63,9,-52,42,61,14,-47,-106,-60,-81
-23,1,24,11,-24,12,36,20,-45,-113,-64,-112
-46,1,47,22,-46,24,36,47,-41,-112,-65,-87
-39,9,48,15,-43,28,37,46,-38,-103,-78,-93
-56,-14,42,35,-49,13,53,55,-34,-98,-84,-152
-87,-49,38,68,-63,-6,56,51,-31,-90,-73,-110
-2,-40,-37,21,18,-38,7,24,-27,-85,-67,-97
-14,-30,-16,22,1,-23,45,38,-7,-80,-53,-98
-44,4,48,20,-46,25,34,63,6,-80,-46,-89
-31,9,40,11,-36,24,41,73,12,-79,-18,-92
-44,-10,35,27,-39,13,55,62,14,-74,-23,-87
15,6,-10,-10,12,-2,0,56,0,-77,-55,-88
-4,-5,-1,4,-1,-3,29,49,-3,-73,-40,-82
-11,31,42,-10,-27,37,39,36,-19,-79,-44,-89
-23,47,70,-12,-47,58,34,29,-17,-69,-31,-71
15,6,-8,-11,12,-1,24,11,-41,-86,-41,-86
5,-16,-21,6,14,-19,18,-35,-86,-136,-71,-111
-82,-38,44,60,-63,3,50,-30,-55,-136,-67,-89
-65,-63,3,64,-34,-30,43,3,-55,-133,-55,-98
-32,10,43,11,-38,26,53,21,-54,-132,0,-97
3,0,-3,-2,3,-1,53,5,-50,-129,-26,-88
-39,-113,-74,76,17,-93,42,-43,-86,-130,-83,-88
-56,-80,-23,68,-16,-51,40,-30,-84,-121,-68,-80
-82,-58,25,70,-53,-17,28,-15,-81,-118,-61,-79
-87,-67,21,77,-54,-23,28,-15,-79,-112,-50,-91
-9,-45,-35,27,13,-39,17,-3,-74,-107,-43,-98
-22,-20,2,21,-12,-9,16,-4,-74,-101,-38,-84
-22,-8,14,15,-18,3,3,15,-68,-95,-32,-76
-22,3,25,9,-23,13,17,26,-64,-95,-27,-66
-140,-30,111,84,-125,40,46,15,-59,-93,-19,-58
-68,-6,62,37,-65,28,15,8,-55,-98,-25,-54
64,92,28,-78,17,60,-17,-4,-50,-91,-25,-43
-26,93,119,-34,-72,106,-78,-39,-47,-100,-40,-44
-16,114,130,-49,-74,122,-113,-83,-68,-90,-24,-42
29,68,39,-49,-5,54,-85,-81,-105,-98,-26,-72
18,5,-13,-11,15,-5,-69,-73,-113,-96,-17,-83
9,20,11,-15,-1,16,-29,-70,-106,-85,-8,-75
-17,-48,-31,32,7,-39,19,-56,-120,-134,-55,-88
-60,-86,-26,73,-17,-55,20,-58,-108,-125,-53,-86
-94,-86,8,90,-50,-39,17,-29,-127,-164,-94,-116
-22,-84,-62,54,20,-73,21,-38,-107,-88,-26,-82
-58,-85,-27,71,-15,-56,67,-7,-80,-161,-100,-130
-12,-89,-77,51,33,-83,73,-7,-55,-56,16,-73
-8,-109,-101,59,46,-105,149,268,291,108,27,-79
131,-12,-143,-59,137,-77,48,245,734,1192,973,466
560,671,111,-616,224,391,-751,-1245,-116,2199,2287,1538
169,1025,855,-598,-343,940,-1142,-2336,-2113,-439,317,812
-240,499,739,-130,-489,619,-695,-1673,-2135,-1839,-1036,-170
-91,134,225,-22,-158,179,-284,-628,-749,-607,-316,-84
-89,-14,75,51,-82,30,-30,-158,-316,-390,-276,-182
-65,-113,-48,89,-8,-80,63,-8,-121,-184,-126,-166
-82,-103,-21,93,-30,-62,94,97,-18,-143,-123,-131
-74,-112,-38,93,-18,-74,121,102,-11,-141,-121,-137
-46,-98,-52,72,3,-75,125,112,20,-112,-95,-113
-48,-101,-53,75,3,-77,131,110,11,-150,-120,-126
-91,-94,-4,93,-43,-49,127,126,58,-111,-79,-97
-140,-93,47,117,-93,-23,152,160,67,-146,-112,-100
-24,-97,-73,60,25,-85,163,176,69,-113,-116,-129
60,-17,-77,-21,69,-47,159,179,67,-108,-99,-119
-63,-72,-9,68,-27,-40,157,178,99,-86,-72,-105
-121,-177,-56,149,-32,-116,154,165,92,-91,-112,-139
-97,-133,-36,115,-31,-84,155,171,100,-87,-123,-144
-122,-128,-6,125,-58,-67,161,183,131,-83,-117,-136
-76,-136,-60,106,-8,-98,157,194,151,-82,-135,-134
-113,-135,-22,124,-45,-78,164,271,204,-50,-128,-129
-54,-116,-62,86,4,-89,162,277,209,-51,-114,-125
-56,-88,-33,72,-11,-60,169,303,290,11,-92,-121
-129,-55,74,91,-101,10,172,371,385,90,-60,-114
-32,2,34,15,-33,18,128,361,393,89,-50,-114
-28,16,44,6,-36,30,125,372,452,133,-21,-99
-25,42,67,-9,-46,54,118,380,513,187,9,-58
-41,96,137,-27,-89,116,95,378,549,225,39,-8
-29,191,219,-81,-124,205,94,365,548,278,84,30
28,240,213,-134,-93,226,63,318,525,300,102,56
39,237,198,-139,-80,218,10,251,479,285,117,106
-4,199,203,-98,-104,201,-36,152,359,231,112,129
-43,128,171,-43,-107,149,-65,81,227,166,99,113
-35,108,143,-36,-89,125,-65,50,152,108,90,103
-58,96,154,-19,-106,124,-49,27,89,52,65,93
-75,43,119,16,-97,81,-39,7,19,-2,39,70
-47,18,66,14,-56,42,-27,-8,-29,-42,16,62
21,48,27,-34,-4,37,-53,-23,-74,-83,-9,26
25,11,-14,-18,19,-1,-50,-37,-86,-113,-53,-34
12,-10,-22,0,17,-16,-16,-42,-84,-112,-68,-2
36,4,-32,-20,34,-14,-24,-43,-85,-115,-63,25
47,11,-36,-29,41,-12,-25,-48,-84,-119,-70,9
-23,-33,-11,28,-6,-21,-20,-51,-93,-123,-69,-7
-74,-69,5,71,-39,-31,-16,-33,-99,-133,-70,-43
-19,-6,13,12,-15,3,-11,-19,-85,-125,-66,-44
14,-6,-20,-4,18,-13,-7,-10,-80,-139,-60,-49
-48,-21,27,34,-37,3,-2,-2,-65,-148,-55,-26
-109,-37,72,72,-90,17,18,21,-37,-128,-58,-4
-96,-68,27,82,-61,-20,30,49,-86,-160,-102,-40
-107,-75,33,91,-70,-21,23,50,-85,-158,-90,-49
-58,-63,-5,60,-26,-34,16,54,-44,-126,-47,-40
-33,-63,-30,48,-1,-46,8,55,-53,-120,-49,-18
-81,-36,45,58,-63,4,0,41,-49,-107,-41,-19
-52,10,62,21,-57,35,-3,32,-49,-99,-40,-23
-15,-34,-18,25,2,-26,20,13,-52,-100,-28,-11
56,-25,-82,-15,69,-53,32,-5,-46,-82,-46,-7
30,-41,-72,6,51,-56,24,17,-63,-96,-64,12
-47,-110,-63,79,8,-86,18,33,-91,-146,-50,13
-20,-81,-61,50,21,-71,11,23,-86,-137,-66,-12
12,-42,-54,16,33,-48,3,18,-83,-130,-67,2
30,-27,-57,-1,43,-42,2,10,-80,-125,-59,23
7,-39,-46,16,26,-42,3,5,-75,-116,-55,-11
7,-44,-52,19,30,-48,-18,-2,-73,-114,-48,-8
0,-33,-33,16,17,-33,-28,-16,-68,-103,-43,12
0,-42,-42,22,22,-42,-22,-44,-104,-136,-67,-15
-7,-24,-18,16,6,-21,-21,-52,-116,-151,-83,-34
-74,-74,0,74,-37,-37,-16,-50,-105,-139,-74,-23
-54,-113,-59,84,3,-86,-14,-64,-104,-135,-74,-8
-32,-41,-9,37,-12,-24,-2,-29,-95,-126,-67,3
-61,-83,-22,72,-19,-52,9,5,-92,-124,-66,7
-70,-106,-36,89,-17,-71,18,-8,-86,-111,-61,-1
-53,-61,-8,57,-22,-34,29,-10,-82,-126,-52,-10
-15,-57,-42,36,14,-49,21,-13,-78,-135,-44,-1
2,-39,-41,18,22,-40,7,-23,-76,-113,-36,4
-59,-11,48,35,-53,18,14,-3,-70,-107,-27,29
-58,11,69,24,-64,39,30,38,-70,-105,-1,64
40,30,-10,-35,25,9,-35,24,-61,-103,5,73
8,50,42,-29,-17,46,-110,-69,-63,-108,-14,85
21,47,26,-34,-3,36,-112,-120,-109,-106,-15,95
105,62,-43,-83,74,9,-99,-99,-103,-115,-34,84
111,51,-60,-81,85,-4,-48,-98,-68,-74,2,95
51,-12,-63,-19,57,-37,-24,-70,-94,-98,7,76
-30,-76,-46,53,9,-61,1,-61,-132,-155,-56,13
-41,-109,-68,75,14,-89,16,-67,-137,-156,-80,-17
-26,-139,-114,83,44,-126,23,-51,-178,-226,-120,-48
-14,-123,-109,69,48,-116,45,-73,-127,-109,-36,-3
-39,-129,-90,84,26,-109,54,-55,-109,-182,-115,-36
-15,-146,-130,81,58,-138,63,-13,-77,-54,9,20
-4,-145,-141,74,69,-143,149,308,335,146,41,-5
315,33,-282,-174,299,-124,-51,140,735,1386,1152,629
584,709,124,-646,229,417,-856,-1443,-288,2172,2306,1645
54,925,871,-490,-408,898,-1123,-2433,-2287,-752,102,793
-195,441,635,-123,-415,538,-655,-1583,-2047,-1785,-1002,-55
-83,98,180,-8,-132,139,-291,-555,-668,-511,-252,31
-61,-96,-34,79,-13,-65,-55,-179,-331,-426,-302,-108
-77,-150,-73,114,-2,-111,59,5,-96,-167,-101,-75
-155,-146,9,151,-82,-68,113,112,-41,-168,-105,-80
-30,-154,-124,92,47,-139,123,104,-57,-156,-123,-65
-61,-142,-82,102,11,-112,118,118,-11,-125,-117,-52
-78,-146,-68,112,-5,-106,121,107,-13,-150,-133,-65
-21,-146,-125,84,53,-135,120,108,20,-111,-105,-42
-5,-113,-108,60,52,-111,120,155,38,-146,-126,-62
-22,-143,-121,83,50,-132,110,153,52,-113,-108,-85
-69,-191,-122,130,27,-156,115,159,53,-133,-125,-94
-40,-149,-108,95,34,-128,127,166,79,-120,-123,-75
-56,-133,-77,95,11,-104,162,188,104,-120,-138,-74
-127,-144,-17,136,-54,-81,166,182,127,-116,-132,-63
-153,-175,-22,164,-65,-98,148,207,128,-108,-129,-57
-80,-175,-95,128,8,-134,147,273,144,-109,-127,-80
-54,-176,-122,115,35,-149,138,256,168,-90,-125,-82
-18,-163,-145,91,64,-154,141,268,208,-58,-112,-67
-51,-100,-50,76,0,-75,163,331,313,3,-71,-57
-49,-63,-14,56,-17,-38,149,349,362,40,-54,-51
-5,-55,-50,30,22,-52,123,363,395,76,-50,-27
-68,-68,0,68,-34,-34,116,373,485,146,-29,5
-81,-35,46,58,-63,6,102,359,533,195,10,49
-95,18,112,38,-104,65,87,349,555,228,41,64
-63,100,162,-19,-113,131,44,335,560,244,50,61
12,175,163,-93,-76,169,1,322,527,259,79,135
14,184,171,-99,-79,177,-43,215,447,234,111,177
22,177,155,-100,-67,166,-65,120,353,215,134,192
8,163,154,-86,-73,158,-58,114,265,200,153,202
7,102,95,-55,-44,98,-92,54,151,105,112,167
49,29,-20,-39,35,4,-72,20,63,39,73,148
-21,10,31,5,-26,20,-38,1,23,-8,46,122
28,-3,-31,-12,29,-17,-55,-31,-29,-59,8,103
30,-13,-43,-8,37,-28,-47,-24,-66,-80,4,96
-27,-31,-4,29,-11,-17,-35,-49,-80,-96,-4,91
50,-56,-105,3,78,-80,-51,-53,-103,-129,-53,86
