I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-64,-48,40,16,-55,-5,15,25,4,-2,-50
-10,-54,-45,32,18,-49,-5,23,36,18,14,-47
26,-42,-68,8,47,-55,-6,32,60,58,58,-41
42,-46,-87,2,65,-66,-4,51,78,83,69,-36
29,-74,-103,23,67,-89,-7,86,108,121,91,-29
13,-89,-101,38,57,-95,21,114,131,145,102,-26
17,-77,-94,30,56,-85,50,127,157,172,124,-15
21,-69,-90,24,56,-79,33,130,176,214,160,-5
22,-61,-83,20,52,-72,14,164,225,271,209,12
42,-37,-79,-2,61,-58,4,197,279,339,266,34
77,7,-70,-42,74,-31,-9,215,316,392,304,70
99,39,-60,-69,79,-10,-26,243,365,449,352,115
101,51,-50,-76,75,0,-20,246,378,451,363,116
92,55,-37,-73,65,9,-5,238,363,408,328,102
71,47,-23,-59,47,12,9,228,314,335,263,99
51,41,-10,-46,30,15,27,204,247,237,189,69
38,34,-4,-36,21,15,32,167,183,163,128,35
40,28,-12,-34,26,8,25,124,122,84,79,22
41,11,-30,-26,35,-9,24,100,81,34,41,13
24,-20,-44,-2,34,-31,54,84,50,9,0,-7
4,-41,-45,19,25,-43,58,50,16,-41,-37,-36
-17,-62,-45,40,14,-53,43,34,-6,-67,-56,-48
-31,-76,-45,54,8,-61,36,33,-5,-61,-55,-44
-28,-73,-45,51,9,-59,25,27,-5,-57,-52,-45
-24,-69,-45,47,11,-56,26,26,-2,-51,-49,-45
-25,-66,-42,46,9,-54,22,19,1,-45,-46,-45
-25,-62,-37,43,7,-49,21,25,0,-40,-44,-44
-23,-57,-34,40,6,-45,18,36,5,-35,-40,-41
-20,-51,-31,35,6,-41,40,51,9,-35,-40,-38
-19,-45,-26,33,3,-35,66,69,13,-35,-38,-35
-26,-50,-24,38,-1,-37,60,61,19,-36,-36,-33
-31,-49,-18,40,-6,-34,54,52,18,-34,-33,-30
-27,-51,-24,39,-2,-37,49,44,7,-41,-42,-30
-4,-49,-44,27,20,-46,42,39,-3,-46,-44,-30
-7,-50,-43,29,18,-46,36,36,-12,-48,-44,-31
-33,-72,-38,53,3,-55,31,31,-27,-68,-60,-39
-34,-71,-36,53,1,-53,25,29,-32,-81,-61,-40
-31,-62,-31,47,0,-46,20,25,-28,-77,-60,-40
-25,-56,-30,40,3,-43,13,24,-26,-74,-58,-54
-20,-50,-30,35,5,-40,12,19,-22,-71,-54,-61
-12,-43,-30,27,9,-36,24,21,-20,-66,-56,-60
-18,-48,-30,33,7,-39,38,27,-17,-64,-55,-58
-15,-45,-30,30,8,-37,66,37,-9,-57,-55,-54
-20,-51,-30,36,5,-40,85,51,-2,-52,-55,-55
-30,-57,-26,44,-2,-41,89,48,3,-47,-55,-52
0,-24,-25,13,13,-25,90,55,2,-41,-55,-45
11,-14,-25,2,19,-20,92,65,-1,-37,-55,-43
18,-7,-25,-5,21,-15,94,58,1,-30,-47,-35
-5,-30,-25,18,10,-27,97,50,-8,-31,-53,-36
3,-22,-25,10,14,-23,87,46,-2,-30,-46,-24
5,-40,-45,18,25,-42,51,33,-13,-60,-67,-41
-28,-88,-60,58,16,-74,-1,13,-49,-83,-77,-66
-20,-69,-49,45,15,-59,-42,9,-54,-75,-61,-46
-27,-72,-45,50,9,-58,-32,10,-51,-83,-73,-50
-15,-60,-45,38,16,-53,-28,12,-38,-62,-40,-47
-15,-60,-44,38,15,-52,-15,13,-46,-83,-72,-62
-9,-54,-46,32,19,-50,-13,17,-22,-47,-31,-49
-55,-99,-44,77,-5,-71,14,19,-44,-92,-115,-74
-119,-132,-13,126,-53,-72,54,-13,-60,-71,-74,-62
-161,-104,57,132,-108,-23,48,-135,-147,-49,28,-33
-136,18,154,59,-145,86,32,-105,-81,105,224,82
69,404,335,-236,-134,369,-265,-455,-166,379,708,546
48,528,480,-288,-216,504,-520,-1319,-1113,-539,31,566
-64,265,329,-101,-196,297,-377,-1069,-1134,-949,-447,217
-5,83,88,-39,-46,85,-150,-242,-269,-237,-67,89
-7,-4,2,5,-4,-1,-28,-54,-84,-113,-76,-3
-18,-48,-30,33,6,-39,-27,-4,-48,-78,-39,-30
-25,-67,-42,47,8,-54,-15,15,-24,-58,-54,-55
-38,-89,-51,64,7,-70,12,24,-17,-72,-52,-63
-29,-92,-63,61,17,-77,27,34,-3,-44,-38,-57
-22,-78,-56,50,17,-67,33,26,-17,-60,-51,-63
-23,-79,-55,52,16,-67,32,33,-4,-37,-32,-57
-24,-76,-51,50,14,-63,38,28,-15,-47,-45,-62
-21,-71,-49,46,14,-60,39,31,-5,-33,-26,-55
-19,-70,-51,44,16,-60,54,36,1,-33,-29,-50
-13,-63,-50,38,19,-56,58,63,19,-23,-20,-45
2,-77,-79,38,41,-78,47,71,34,-11,-15,-40
18,-95,-113,39,66,-104,32,61,27,-5,-11,-33
19,-90,-109,36,64,-99,-3,54,27,6,-3,-32
14,-85,-99,36,57,-92,-51,53,18,8,0,-36
12,-80,-92,34,52,-86,-69,62,30,23,8,-30
5,-73,-78,34,42,-75,-56,61,56,48,12,-24
-10,-69,-59,40,24,-64,-44,73,79,76,22,-19
-5,-35,-30,20,13,-32,-30,104,129,124,55,-13
-6,-8,-2,7,-1,-5,-16,127,170,176,92,-3
-11,6,18,2,-15,12,-5,148,201,205,111,17
-5,29,34,-12,-20,31,3,160,238,238,135,42
6,52,46,-29,-21,49,12,186,267,275,163,53
32,78,46,-56,-7,62,18,209,285,297,172,56
36,76,39,-56,-2,57,27,205,310,305,184,68
30,66,36,-49,-3,51,42,204,320,299,186,87
31,62,31,-47,0,46,40,196,296,292,175,87
26,53,27,-40,-1,40,13,157,227,244,163,74
28,49,21,-39,4,35,-21,99,153,161,122,64
32,37,5,-35,13,21,-32,69,107,97,79,40
37,26,-11,-31,24,7,-41,71,67,60,43,13
39,12,-27,-25,33,-8,-40,70,64,54,15,9
28,-4,-31,-12,30,-17,-26,70,66,56,16,10
5,-21,-26,8,16,-23,-18,70,64,55,21,10
-9,-32,-23,21,7,-28,3,70,66,55,25,10
-9,-29,-20,19,6,-25,29,84,64,55,30,10
-9,-23,-14,17,3,-18,42,92,73,53,25,4
3,-20,-22,9,13,-21,63,106,77,44,17,-1
16,-15,-31,0,23,-22,85,121,75,36,9,-6
12,-10,-22,-1,17,-16,95,105,71,28,1,-12
10,-6,-16,-2,13,-11,100,79,70,21,-6,-18
28,19,-8,-23,18,6,59,54,41,2,-15,-23
34,27,-7,-30,20,10,-6,18,4,-23,-25,-25
11,-3,-14,-4,13,-8,-34,-14,-3,-26,-34,-28
1,-18,-19,9,10,-18,-30,-15,-6,-32,-48,-31
1,-24,-25,12,13,-24,-20,-8,-12,-44,-52,-35
3,-18,-20,8,12,-19,-13,-7,-15,-40,-44,-40
18,3,-15,-10,16,-6,-6,2,-8,-32,-38,-44
18,7,-11,-12,14,-2,7,16,3,-27,-31,-43
-4,-10,-6,8,1,-8,23,38,13,-18,-23,-36
4,2,-2,-3,3,0,32,47,18,-16,-21,-29
14,20,6,-17,3,13,42,43,14,-20,-25,-23
-12,-2,10,7,-11,4,68,42,12,-20,-27,-15
11,10,-1,-10,6,4,78,38,9,-20,-31,-11
39,36,-3,-37,20,17,67,36,6,-20,-29,-14
13,17,4,-16,4,10,63,33,4,-20,-33,-15
-1,-2,0,1,0,-1,30,20,-5,-26,-48,-18
7,-1,-8,-2,7,-4,-5,-15,-37,-49,-52,-20
13,-1,-14,-6,14,-7,-15,-52,-72,-76,-66,-22
7,-14,-21,4,14,-17,-20,-57,-83,-88,-81,-25
-5,-33,-28,19,12,-30,-9,-53,-79,-96,-83,-36
-29,-56,-28,43,0,-42,12,-57,-73,-96,-76,-46
-30,-55,-25,43,-2,-40,40,-41,-66,-86,-64,-44
-30,-55,-25,43,-2,-40,57,-9,-48,-68,-56,-45
-31,-56,-25,44,-2,-41,70,9,-29,-51,-49,-45
-22,-47,-25,35,2,-35,82,18,-19,-43,-42,-45
-45,-70,-26,58,-9,-47,94,33,-6,-32,-36,-43
-32,-61,-29,46,-1,-45,112,45,5,-23,-28,-32
15,-15,-30,0,23,-22,88,46,24,-20,-26,-23
34,5,-30,-19,32,-12,37,41,32,-17,-30,-12
36,6,-30,-21,33,-11,12,41,13,-14,-30,-5
34,3,-30,-19,32,-13,-8,34,0,-11,-32,-5
26,-1,-27,-13,27,-14,-21,12,-10,-10,-35,-5
0,-15,-15,8,8,-14,-14,-2,-23,-21,-35,-5
-14,-16,-2,15,-6,-9,-6,-5,-32,-40,-35,-8
-2,2,5,0,-4,3,2,-11,-38,-47,-38,-14
-6,2,7,2,-6,4,9,-17,-34,-45,-46,-19
-22,-12,11,17,-16,0,21,-23,-27,-42,-45,-24
-40,-25,15,32,-27,-5,43,-22,-22,-39,-44,-30
-43,-33,10,38,-26,-11,64,-2,-20,-36,-47,-36
-35,-53,-18,44,-8,-35,59,12,-19,-33,-41,-39
-27,-70,-43,49,8,-56,52,15,-21,-42,-52,-42
-11,-56,-45,34,18,-51,30,24,-18,-39,-49,-38
-7,-51,-44,29,19,-47,3,22,-22,-47,-55,-41
-5,-42,-37,24,16,-39,0,18,-14,-46,-44,-39
-3,-34,-31,19,14,-32,-1,10,-16,-50,-42,-37
-6,-29,-24,18,9,-26,2,7,-15,-52,-46,-35
0,-18,-18,9,9,-17,-3,-1,-7,-34,-22,-24
-9,-20,-10,14,1,-15,13,-5,-15,-53,-57,-32
1,-9,-10,4,6,-9,18,-20,-8,-13,-2,-6
-13,-22,-9,17,-1,-15,38,-41,-44,-81,-105,-52
-54,-8,46,31,-50,19,58,-64,-51,-49,-32,-38
-141,-6,135,74,-138,64,79,-180,-173,-62,31,-28
-122,133,255,-6,-189,194,18,-195,-112,152,302,143
52,478,426,-265,-188,452,-330,-756,-413,232,651,565
-7,494,501,-244,-254,497,-538,-1498,-1338,-795,-190,465
-56,255,311,-100,-184,283,-390,-937,-996,-840,-397,173
18,88,70,-53,-26,79,-164,-188,-174,-127,-15,70
22,21,-1,-21,11,9,-47,-52,-60,-81,-95,-11
33,18,-15,-26,24,1,-35,16,9,-13,-24,-29
11,-29,-40,9,26,-34,-12,24,5,-24,-50,-55
1,-58,-59,29,30,-59,-7,33,19,-19,-35,-48
0,-60,-60,30,30,-60,5,29,20,-9,-39,-50
-6,-61,-55,34,25,-57,16,24,7,-18,-45,-52
-10,-64,-54,37,23,-59,24,27,11,-3,-34,-48
-16,-66,-49,41,17,-57,40,22,-4,-22,-47,-57
-14,-65,-51,40,19,-58,30,20,-1,-16,-32,-61
-15,-76,-61,45,24,-68,17,9,-13,-31,-37,-61
3,-77,-80,37,42,-78,-1,5,-15,-26,-28,-60
13,-71,-84,29,49,-77,-30,-2,-29,-22,-28,-58
10,-67,-77,29,44,-72,-39,-19,-31,-14,-22,-54
11,-62,-73,26,42,-67,-30,-26,-12,0,-19,-55
7,-58,-66,26,37,-62,-25,0,14,29,-14,-51
10,-51,-62,21,37,-56,-16,41,47,58,-5,-46
20,-33,-53,7,37,-43,1,67,72,71,6,-42
37,3,-34,-20,36,-15,15,105,124,112,35,-38
42,19,-23,-30,32,-2,26,137,170,154,59,-33
25,22,-3,-23,13,9,40,136,182,180,71,-28
14,35,21,-25,-4,28,47,149,210,199,78,-18
12,39,27,-26,-8,33,39,149,229,214,87,-5
13,63,50,-38,-18,56,30,140,239,231,112,7
21,90,69,-56,-24,79,13,135,242,253,135,28
38,101,63,-69,-13,81,-30,126,234,262,160,51
66,118,53,-92,6,85,-64,118,233,260,181,67
64,106,42,-85,11,74,-62,107,223,259,177,71
48,81,33,-65,7,56,-54,100,185,226,172,70
47,70,22,-59,12,46,-48,95,161,193,159,69
58,72,14,-65,22,43,-41,91,153,172,137,64
76,81,5,-79,35,43,-28,86,143,143,118,66
54,50,-4,-52,29,23,-8,82,128,111,104,59
27,14,-12,-20,19,1,19,76,90,78,76,30
17,-2,-19,-7,18,-10,43,62,55,47,30,1
16,-11,-27,-2,22,-18,40,48,34,22,-1,-21
10,-17,-27,3,19,-22,24,39,29,6,-20,-29
-8,-27,-19,18,6,-23,13,34,27,-11,-24,-24
-14,-27,-12,21,-1,-19,9,29,24,-17,-20,-19
-16,-22,-6,20,-5,-14,10,22,21,-15,-20,-14
1,3,2,-2,-1,2,7,18,19,-15,-20,-8
14,27,13,-21,0,20,4,12,20,-10,-20,-1
6,23,18,-15,-6,20,6,10,20,-10,-20,-2
5,20,14,-13,-5,17,11,10,20,-9,-16,-5
2,17,15,-10,-7,16,24,10,20,-5,-15,-5
-4,11,15,-4,-10,13,31,10,20,-6,-15,-8
-4,11,15,-4,-9,12,38,10,18,-3,-11,-11
0,15,16,-8,-8,15,57,16,14,1,-9,-9
22,27,5,-25,8,16,63,18,15,-1,-12,-5
31,26,-5,-28,18,10,24,14,11,-3,-15,-5
33,8,-25,-20,29,-8,-45,12,10,-6,-15,-4
60,-8,-67,-26,64,-37,-58,9,10,-9,-17,0
66,-11,-77,-27,72,-44,-48,6,4,-12,-20,0
41,-20,-61,-10,51,-40,-49,5,-3,-15,-20,-2
22,-27,-49,3,36,-38,-43,5,-9,-16,-20,-9
18,-19,-37,1,27,-28,-37,5,-16,-29,-22,-14
-3,-34,-31,18,14,-32,-23,5,-23,-32,-21,-19
-15,-33,-18,25,2,-25,-10,5,-23,-24,-14,-26
-15,-12,2,13,-8,-5,13,4,-12,-20,-7,-29
-29,-6,23,17,-26,8,36,8,-3,-13,-1,-26
-29,10,39,9,-34,24,44,17,7,-10,7,-25
-15,25,40,-5,-28,33,52,25,22,-10,9,-25
-14,26,40,-6,-27,32,63,34,25,-9,-6,-24
-15,25,40,-5,-28,32,85,40,14,-17,-23,-28
-16,24,40,-4,-28,31,80,32,6,-34,-35,-32
-21,20,41,0,-31,30,21,-17,-24,-50,-40,-29
-8,20,28,-6,-18,24,-34,-64,-59,-65,-40,-26
8,15,7,-12,1,11,-59,-62,-57,-73,-45,-23
0,-10,-10,5,5,-10,-58,-53,-50,-68,-46,-20
-9,-36,-26,23,9,-31,-47,-48,-47,-62,-45,-21
4,-33,-38,15,21,-35,-40,-40,-39,-57,-45,-25
2,-41,-44,20,23,-42,-32,-36,-36,-51,-45,-28
