I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
325,89,-235,-207,280,-73,-15,189,496,843,605,240
399,134,-265,-266,332,-66,-180,-51,287,620,504,234
155,-16,-171,-69,163,-93,-461,-1012,-1136,-624,-207,-52
-149,-150,-1,150,-74,-75,-500,-1455,-1932,-1188,-489,-191
-166,-270,-104,218,-31,-187,-314,-905,-1303,-972,-460,-231
-111,-218,-107,164,-1,-162,-150,-430,-700,-639,-327,-208
-71,-92,-21,82,-25,-57,-48,-184,-307,-320,-151,-139
-56,-61,-6,58,-25,-33,33,-14,-76,-152,-69,-100
-47,-42,5,45,-26,-18,61,37,-7,-84,-26,-85
-35,-40,-5,37,-15,-22,59,61,33,-67,-19,-77
-48,-34,14,41,-31,-9,61,68,41,-57,-12,-66
-48,-27,21,38,-34,-3,59,76,68,-49,-8,-62
-43,-23,20,34,-31,-1,60,81,65,-42,-2,-54
-36,-16,20,26,-28,2,60,86,77,-34,4,-48
-26,-10,15,18,-20,2,59,89,84,-29,10,-42
-16,-1,15,8,-16,7,54,97,94,-23,28,-35
-14,2,16,5,-15,8,48,105,106,-17,36,-28
-1,25,26,-12,-13,25,44,114,103,-13,26,-19
19,49,30,-34,-6,39,40,127,132,2,42,-15
12,42,30,-27,-9,36,35,139,161,31,62,-15
6,36,30,-21,-12,32,32,162,183,47,74,-9
33,63,31,-48,1,47,29,190,215,70,88,6
70,99,29,-84,20,64,26,218,248,93,109,32
77,109,32,-93,22,70,23,245,291,113,138,55
78,120,42,-100,18,81,21,268,310,138,154,69
93,132,39,-113,27,86,18,273,311,143,161,85
96,129,33,-113,31,81,15,266,306,134,155,86
100,130,29,-115,36,79,15,260,300,128,145,76
111,137,26,-125,43,81,13,233,271,120,138,69
101,119,18,-110,42,68,9,186,221,112,127,57
44,78,34,-61,5,56,10,142,173,92,106,39
-16,41,58,-13,-37,49,14,91,119,57,78,13
-31,21,52,5,-41,37,15,49,69,25,58,-13
-36,12,48,12,-43,30,15,34,35,4,45,-31
-46,-1,45,23,-45,22,19,23,25,-3,34,-36
-43,-2,42,22,-42,20,21,15,22,-7,33,-35
-31,6,37,13,-35,21,19,15,16,-12,35,-35
-25,10,35,7,-31,22,14,15,10,-16,35,-35
-21,17,37,2,-29,27,8,15,5,-20,39,-35
-4,31,35,-14,-20,32,5,15,11,-15,41,-32
1,36,35,-19,-18,36,0,13,11,-12,38,-29
3,35,32,-19,-15,33,-5,9,6,-9,35,-30
6,35,29,-20,-12,32,-2,10,4,-5,35,-30
5,35,30,-20,-13,32,1,10,-1,0,35,-30
-5,35,40,-15,-23,37,-1,10,-4,-2,35,-30
-20,31,51,-6,-36,41,1,10,-7,-8,35,-30
