I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-244,20,264,112,-254,141,444,686,891,766,-384,-569
-218,17,234,100,-226,125,415,619,809,707,-326,-514
-154,11,165,71,-159,87,352,489,650,586,-201,-386
-105,5,110,50,-108,57,293,392,525,485,-117,-292
-58,1,59,29,-59,30,222,295,402,394,-31,-182
-1,-8,-7,5,3,-7,167,229,312,311,31,-109
40,-13,-52,-13,46,-32,140,225,265,266,69,-78
58,-6,-64,-26,61,-35,126,221,232,229,99,-31
79,1,-78,-40,79,-38,119,217,227,221,129,10
97,7,-90,-52,93,-41,85,215,221,219,139,20
93,14,-79,-54,86,-32,40,196,212,210,131,23
93,20,-73,-56,83,-26,-29,177,215,213,130,32
88,24,-64,-56,76,-20,-102,130,174,198,122,34
84,26,-58,-54,70,-16,-119,63,141,205,121,42
78,24,-54,-51,66,-15,-101,-21,87,178,113,39
77,26,-51,-51,64,-12,-64,-19,85,185,117,42
74,25,-50,-50,62,-12,-70,-20,71,170,121,39
100,50,-50,-75,75,0,-69,35,173,318,211,48
156,114,-42,-135,99,35,-120,2,195,509,414,154
173,218,45,-196,63,132,-338,-801,-758,-76,490,287
187,328,141,-258,23,234,-667,-1851,-2000,-941,482,412
272,305,34,-289,119,169,-1035,-2495,-2692,-1617,546,608
467,205,-262,-335,364,-28,-1155,-2497,-2765,-1872,830,880
558,175,-383,-366,470,-104,-1105,-2203,-2558,-1945,1006,1086
463,203,-260,-333,361,-28,-1079,-2179,-2562,-2427,630,1101
375,101,-274,-238,324,-86,-956,-1974,-2422,-2562,247,1061
348,-68,-416,-140,382,-242,-776,-1543,-1987,-2163,277,1094
348,-103,-451,-122,400,-277,-557,-1090,-1438,-1568,452,1121
359,-141,-500,-109,430,-321,-371,-636,-902,-973,572,1093
356,-223,-579,-66,468,-401,-240,-276,-463,-552,521,932
293,-248,-541,-23,417,-394,-148,-37,-172,-266,287,619
137,-191,-328,27,233,-259,-66,184,80,-38,9,203
-59,-111,-52,85,-3,-82,61,342,303,188,-172,-154
-144,-69,76,106,-110,3,154,384,403,302,-211,-273
-164,-47,117,105,-140,35,208,417,448,329,-238,-321
-191,-40,151,115,-171,55,244,477,513,372,-272,-354
-204,-40,164,122,-184,61,293,569,608,413,-315,-379
-226,-40,186,133,-206,73,351,653,700,463,-373,-438
-272,-40,232,156,-252,96,425,768,811,536,-402,-469
-311,-40,271,175,-291,115,510,884,929,613,-442,-505
-319,-44,275,181,-296,115,574,994,1037,683,-501,-565
-351,-49,302,200,-327,126,639,1108,1137,744,-566,-634
-393,-53,340,222,-366,143,700,1201,1235,815,-610,-686
-399,-54,344,226,-371,145,736,1278,1307,871,-663,-739
-395,-49,346,222,-371,148,727,1303,1335,906,-712,-793
-401,-46,355,223,-377,154,718,1290,1336,937,-713,-797
-389,-43,347,216,-368,152,682,1260,1309,942,-701,-781
-352,-38,314,195,-333,138,616,1186,1228,910,-684,-770
-318,-36,282,177,-300,123,518,1062,1093,847,-634,-730
-287,-24,263,155,-275,119,387,921,960,786,-525,-645
-228,-2,226,115,-227,112,274,720,790,695,-426,-548
-172,15,187,78,-180,101,191,482,591,582,-324,-455
-141,28,169,56,-155,98,144,325,440,491,-201,-340
-86,43,129,21,-107,86,90,223,320,405,-107,-228
-34,54,88,-10,-62,71,32,140,220,330,-21,-137
-5,62,67,-28,-36,64,1,80,149,273,45,-68
21,64,43,-43,-12,53,-5,44,105,233,91,-18
33,55,22,-45,5,38,-11,38,82,201,106,19
42,47,5,-45,18,25,-14,43,80,186,108,31
49,38,-11,-43,29,14,16,52,67,162,108,30
62,29,-33,-45,47,-2,40,78,68,161,105,31
61,16,-45,-38,52,-14,42,70,52,156,105,26
52,5,-47,-28,50,-21,48,78,60,162,102,26
38,-11,-49,-13,44,-30,50,88,59,162,100,24
27,-27,-54,1,41,-40,57,97,60,163,101,27
23,-30,-53,4,38,-41,66,112,72,171,106,23
62,-6,-68,-28,65,-37,99,148,119,238,152,36
153,31,-122,-92,137,-45,47,262,310,533,346,137
200,102,-99,-151,149,1,-219,-342,-342,229,492,281
241,233,-8,-237,125,112,-605,-1506,-1684,-653,472,395
296,270,-26,-283,161,121,-1099,-2429,-2642,-1434,471,544
458,178,-279,-318,368,-50,-1389,-2767,-2972,-1877,666,786
625,159,-466,-392,545,-153,-1344,-2475,-2718,-1878,955,1028
549,237,-312,-393,430,-37,-1284,-2355,-2657,-2236,791,1137
434,188,-246,-310,339,-29,-1165,-2226,-2628,-2572,354,1125
420,30,-390,-225,405,-180,-975,-1830,-2240,-2293,277,1123
411,-27,-438,-192,425,-233,-758,-1398,-1729,-1749,447,1137
404,-35,-438,-185,421,-236,-529,-928,-1166,-1143,577,1127
367,-99,-465,-134,416,-282,-335,-529,-692,-679,562,990
303,-152,-456,-75,380,-304,-164,-213,-338,-365,390,699
186,-124,-309,-31,248,-216,6,30,-62,-125,124,318
-24,-72,-49,48,13,-60,195,272,207,106,-106,-62
-136,-23,113,79,-124,44,298,424,390,276,-175,-234
-134,3,137,65,-136,70,332,498,472,334,-186,-278
-165,-3,161,84,-163,79,385,584,559,378,-198,-321
-206,-6,200,105,-203,97,416,654,635,419,-234,-353
-233,-12,221,122,-227,104,456,723,714,456,-288,-394
-226,-14,212,120,-219,99,487,787,786,497,-345,-457
-255,-37,218,146,-236,91,549,860,872,543,-409,-515
-336,-68,268,202,-302,100,624,908,938,605,-464,-564
-369,-71,298,219,-333,113,561,901,949,646,-531,-636
-389,-69,320,229,-354,125,507,941,1044,715,-551,-666
-363,-71,292,217,-328,110,489,1031,1157,790,-586,-701
-368,-59,309,213,-339,125,479,1101,1232,845,-619,-757
-387,-37,351,212,-369,157,495,1141,1272,900,-616,-779
-346,-22,324,184,-335,150,476,1139,1252,908,-602,-769
-332,-10,321,171,-327,155,464,1088,1198,873,-571,-746
-298,5,303,146,-300,154,440,1012,1105,826,-534,-715
-249,31,280,109,-265,155,393,920,1006,784,-435,-630
-223,45,268,89,-246,156,343,787,879,724,-325,-530
-190,50,240,70,-215,145,280,633,729,640,-230,-437
-126,72,198,27,-162,135,213,495,587,548,-132,-339
-63,74,137,-6,-100,105,158,390,463,464,-30,-231
-24,62,86,-19,-55,74,116,298,352,378,37,-137
3,55,53,-29,-25,54,80,225,266,298,72,-76
23,45,22,-34,0,33,64,179,222,251,130,-26
38,37,0,-38,19,18,66,154,179,213,157,-10
44,34,-10,-39,27,11,65,156,154,178,149,-5
47,30,-17,-38,32,6,66,154,146,166,142,2
71,27,-44,-49,57,-8,64,158,156,174,136,9
82,22,-59,-51,70,-19,66,159,152,166,128,14
63,20,-42,-41,53,-11,76,160,153,178,127,7
62,27,-36,-45,49,-4,107,160,144,179,130,1
42,26,-16,-34,28,5,153,155,137,171,130,-6
-17,25,42,-4,-30,33,206,114,135,167,131,-12
-41,25,66,8,-54,45,212,4,57,119,129,-20
-20,26,46,-3,-33,35,97,-69,41,116,131,-7
20,24,4,-22,8,14,-65,-131,-1,109,146,32
107,35,-73,-71,90,-19,-225,-59,139,331,277,94
189,98,-90,-143,139,4,-409,-381,-183,261,446,223
221,188,-33,-204,127,77,-669,-1460,-1423,-491,479,367
292,249,-43,-271,168,103,-1074,-2422,-2437,-1216,490,502
440,180,-260,-310,349,-39,-1399,-2820,-2880,-1711,655,731
574,88,-486,-331,530,-198,-1398,-2614,-2741,-1813,956,992
586,133,-453,-359,519,-160,-1324,-2393,-2609,-2064,939,1134
491,139,-352,-315,421,-106,-1255,-2346,-2693,-2521,523,1125
428,17,-411,-223,420,-197,-1071,-2015,-2401,-2421,331,1111
411,-92,-503,-159,457,-297,-855,-1570,-1904,-1935,462,1178
380,-135,-515,-122,448,-325,-634,-1112,-1352,-1347,579,1177
368,-170,-538,-99,453,-354,-430,-686,-845,-844,578,1047
323,-229,-552,-47,438,-391,-255,-345,-448,-484,450,832
216,-268,-484,26,350,-376,-91,-78,-149,-223,206,502
46,-213,-259,84,153,-236,80,170,121,6,-66,84
-112,-132,-19,122,-46,-75,231,393,365,228,-174,-166
-161,-111,50,136,-105,-30,329,508,487,331,-165,-218
-181,-99,83,140,-132,-8,414,600,576,372,-195,-266
-214,-89,125,152,-169,18,473,700,677,435,-226,-313
-250,-91,159,170,-204,34,483,743,741,481,-273,-350
-268,-90,178,178,-223,44,516,772,800,509,-326,-380
-263,-90,172,176,-218,41,505,808,854,532,-402,-446
-306,-89,216,197,-261,63,472,857,914,574,-479,-529
-342,-93,249,217,-296,78,477,920,992,636,-510,-575
-356,-89,268,222,-312,89,477,973,1059,686,-568,-631
-387,-80,308,233,-347,114,518,1042,1130,737,-624,-693
-395,-72,323,233,-358,125,563,1098,1193,788,-659,-737
-418,-64,354,241,-386,145,567,1112,1228,842,-678,-759
-416,-54,362,235,-389,154,555,1107,1223,868,-675,-754
-382,-32,350,206,-366,159,538,1062,1174,853,-671,-749
-371,-18,353,194,-362,168,500,974,1087,828,-630,-734
-329,-11,318,169,-323,153,449,864,980,778,-563,-672
-274,-4,270,138,-272,133,399,734,861,712,-474,-589
-229,3,232,113,-231,117,337,613,722,635,-377,-511
-145,28,172,59,-159,100,281,494,585,552,-266,-391
-87,36,123,25,-106,80,234,386,457,464,-157,-275
-72,30,102,21,-87,65,185,300,340,374,-81,-193
-44,28,72,7,-58,50,140,223,257,304,-5,-99
-24,23,47,0,-36,34,103,158,200,253,53,-37
11,20,10,-16,1,15,76,96,152,211,87,10
59,16,-42,-38,50,-13,45,54,101,169,99,38
71,13,-58,-42,64,-22,8,20,60,136,103,33
67,10,-57,-39,62,-24,-24,-8,35,124,102,35
78,7,-71,-42,74,-32,-48,-10,27,124,99,35
78,4,-75,-40,76,-35,-52,-23,19,113,96,34
72,-4,-76,-34,74,-40,-45,-22,20,112,94,37
62,-12,-74,-24,68,-43,-47,-20,13,103,90,40
52,-19,-72,-16,62,-46,-39,-15,9,100,91,41
48,-21,-69,-13,58,-45,-42,-7,12,102,99,40
45,-30,-75,-7,60,-52,-44,-12,-6,94,102,41
64,-32,-96,-16,80,-63,-46,9,14,106,119,40
78,-14,-92,-32,86,-53,-46,1,21,122,139,50
159,36,-123,-98,141,-43,-49,92,184,365,312,131
228,97,-131,-162,179,-17,-228,-296,-204,216,468,289
236,199,-37,-218,136,81,-506,-1311,-1384,-570,494,426
279,337,58,-308,111,197,-848,-2165,-2362,-1354,461,522
348,264,-84,-306,216,90,-1122,-2550,-2814,-1910,527,741
516,123,-394,-319,455,-135,-1153,-2327,-2618,-1968,867,1042
559,175,-385,-367,472,-104,-1173,-2159,-2503,-2223,758,1173
392,207,-185,-299,288,11,-1114,-2201,-2617,-2612,289,1164
348,102,-246,-225,297,-72,-944,-1930,-2317,-2414,204,1178
396,20,-376,-208,386,-178,-764,-1508,-1817,-1890,404,1231
412,-32,-444,-190,428,-238,-568,-1078,-1289,-1291,585,1245
406,-127,-532,-139,469,-330,-407,-700,-832,-832,582,1143
362,-189,-551,-86,456,-370,-265,-403,-482,-505,462,911
256,-193,-449,-31,353,-321,-126,-157,-202,-261,193,514
42,-146,-188,53,115,-167,64,97,60,-31,-80,38
-101,-105,-4,103,-48,-55,208,299,281,186,-163,-208
-144,-105,39,124,-91,-33,262,392,385,260,-188,-261
-180,-105,75,142,-127,-15,296,468,459,313,-191,-303
-180,-104,76,142,-128,-14,306,542,536,375,-219,-341
-199,-106,94,152,-146,-6,328,630,632,430,-264,-384
-203,-103,100,153,-151,-1,367,715,737,506,-294,-410
-206,-71,136,138,-171,32,386,809,835,575,-359,-477
-240,-44,196,142,-218,76,375,923,949,661,-392,-532
-260,-35,225,147,-242,94,404,968,1016,717,-438,-568
-296,-28,268,162,-282,120,457,967,1049,748,-535,-660
-349,-29,320,189,-334,145,482,978,1094,802,-591,-727
-371,-33,339,202,-355,153,529,1012,1153,866,-614,-758
-372,-11,361,191,-367,175,563,1028,1189,908,-640,-785
-373,27,400,173,-387,213,553,998,1174,923,-647,-812
-379,31,410,174,-395,220,544,962,1124,910,-646,-815
-357,29,387,164,-372,208,538,904,1045,861,-590,-755
-297,28,325,134,-311,177,501,824,939,795,-524,-694
-248,24,272,112,-260,147,448,717,800,700,-456,-625
-193,26,219,83,-207,122,383,606,668,609,-317,-493
-133,18,151,57,-142,84,321,507,537,504,-224,-385
-82,3,85,40,-84,44,266,411,408,392,-153,-300
-51,-9,42,29,-46,16,196,337,315,308,-72,-203
-38,-28,10,33,-24,-9,138,279,238,246,-11,-118
3,-52,-55,25,29,-53,55,227,184,198,43,-58
34,-50,-84,8,59,-67,-25,185,135,147,61,-22
45,-39,-83,-3,64,-61,-51,108,83,104,61,-4
35,-32,-66,-1,51,-49,-57,21,37,84,59,5
23,-20,-43,-1,33,-31,-65,-24,-6,82,56,14
38,-7,-45,-15,42,-26,-72,-43,-17,78,54,19
40,1,-39,-20,39,-19,-75,-43,-9,75,59,24
43,9,-33,-25,38,-12,-84,-38,-7,70,70,28
47,17,-30,-32,38,-6,-82,-34,-1,72,72,32
50,25,-24,-37,37,0,-66,-30,3,83,91,37
53,32,-21,-43,37,5,-54,-19,8,92,102,40
64,37,-27,-50,45,5,-31,2,17,104,100,41
60,40,-21,-50,40,9,0,17,25,100,105,40
46,33,-13,-39,29,10,29,33,34,94,105,40
43,26,-17,-34,30,4,64,59,48,89,102,40
31,19,-12,-25,21,3,74,79,56,83,100,36
43,11,-32,-27,37,-10,67,87,62,79,100,30
28,3,-25,-15,26,-11,66,102,70,72,95,25
38,6,-33,-22,35,-13,32,96,66,66,95,20
90,11,-79,-51,84,-33,-23,93,65,58,95,13
63,4,-58,-33,60,-27,-69,86,62,53,77,11
52,1,-52,-26,52,-25,-78,18,23,42,61,15
25,-3,-28,-11,27,-15,-61,-42,-15,25,58,15
-14,-9,4,12,-9,-3,-53,-58,-29,24,54,15
2,-8,-10,3,7,-9,-42,-58,-28,26,51,15
-5,-1,4,3,-4,1,-33,-50,-17,24,46,15
-16,5,22,5,-19,13,-23,-45,-12,29,45,12
-22,10,32,6,-28,21,-12,-38,-6,32,53,9
-10,19,29,-4,-20,24,-2,-24,-2,38,58,11
-14,17,31,-1,-23,24,17,-3,2,47,61,9
-23,4,27,9,-25,15,31,14,8,52,60,11
7,-7,-13,0,10,-10,29,21,11,53,61,8
25,-22,-47,-1,36,-34,25,35,20,57,67,5
32,-24,-56,-4,44,-40,22,56,35,63,67,4
34,-15,-49,-9,42,-32,16,79,56,68,82,1
26,-9,-35,-8,31,-22,16,106,75,88,89,-1
28,-3,-31,-13,30,-17,-14,115,97,99,101,11
52,2,-50,-27,51,-24,-61,96,104,89,114,30
55,5,-50,-30,52,-22,-61,57,74,81,92,8
44,-5,-49,-19,47,-27,-53,14,38,70,81,-15
51,-22,-73,-14,62,-47,-38,-11,17,61,76,-16
42,-27,-69,-7,56,-48,-7,-29,15,50,68,-33
33,-23,-56,-5,45,-39,-9,-37,16,42,62,-41
31,-17,-48,-7,40,-33,-19,-34,16,47,63,-40
25,-14,-40,-5,33,-27,-10,-35,15,47,65,-41
24,-8,-32,-8,28,-20,-1,-33,17,55,66,-40
21,-5,-26,-8,24,-15,4,-36,23,52,70,-41
7,1,-7,-4,7,-3,20,-17,33,64,70,-39
-9,4,13,2,-11,8,35,3,41,91,73,-35
-8,-14,-6,11,-1,-10,52,38,62,100,79,-35
-4,-17,-13,11,5,-14,63,55,69,102,83,-35
0,-30,-30,15,16,-30,80,57,63,94,86,-32
11,-48,-59,19,35,-54,96,93,96,113,92,-23
18,-42,-60,12,39,-50,92,95,95,121,90,-19
28,-33,-61,3,45,-47,87,139,125,152,98,-7
33,-25,-58,-4,46,-41,30,116,100,138,112,25
104,10,-93,-57,98,-41,-57,154,214,347,265,103
199,100,-99,-150,149,0,-296,-112,24,374,481,256
244,205,-39,-224,142,82,-572,-1012,-993,-289,548,406
218,321,103,-270,57,212,-829,-1941,-2071,-1123,490,490
215,318,102,-267,56,210,-1137,-2540,-2753,-1851,515,671
404,201,-203,-302,304,-1,-1193,-2414,-2656,-1975,868,990
488,204,-284,-346,386,-40,-1152,-2175,-2442,-2176,906,1187
362,239,-123,-300,242,58,-1122,-2173,-2543,-2677,394,1187
282,114,-169,-198,225,-28,-959,-1874,-2282,-2582,125,1185
287,-42,-329,-122,309,-186,-777,-1463,-1815,-2098,262,1245
330,-142,-472,-94,402,-307,-592,-1038,-1294,-1478,446,1250
342,-243,-585,-49,463,-414,-410,-649,-818,-952,472,1146
283,-272,-555,-5,419,-413,-257,-360,-455,-578,355,909
176,-249,-425,37,301,-337,-109,-127,-178,-303,125,524
46,-178,-225,67,136,-201,72,125,81,-52,-118,51
-88,-99,-11,94,-38,-55,207,325,300,174,-222,-250
-157,-83,75,120,-116,-4,268,405,387,261,-250,-317
-170,-88,81,129,-125,-3,322,475,448,308,-273,-349
-194,-108,86,151,-140,-11,341,527,502,348,-280,-368
-202,-111,91,156,-146,-10,361,575,556,388,-317,-409
-209,-109,101,159,-155,-4,368,606,604,413,-364,-454
-210,-106,104,158,-156,-1,363,625,636,421,-400,-485
-217,-104,112,160,-164,4,366,670,683,453,-461,-540
-265,-104,161,184,-213,28,353,667,735,485,-536,-599
-277,-74,203,175,-239,64,368,687,804,526,-596,-649
-299,-48,251,173,-275,102,410,780,891,589,-653,-712
