I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
7,33,26,-20,-10,29,11,-190,-189,-51,-39,-16
4,22,18,-13,-7,19,21,-197,-209,-67,-53,-20
9,-18,-27,5,18,-23,37,-136,-196,-76,-75,-46
-2,-110,-108,56,53,-109,71,-78,-139,-96,-153,-119
41,49,8,-45,16,29,-24,-99,102,203,85,44
311,731,420,-522,-55,576,-573,-658,1326,1928,1284,827
237,791,554,-514,-159,672,-917,-1756,522,1587,1333,963
-107,165,272,-29,-190,218,-1027,-2203,-1676,-658,100,272
-92,-163,-72,127,-10,-117,-833,-1435,-1393,-799,-283,-46
-27,-154,-127,91,50,-140,-234,-510,-603,-375,-206,-88
0,-63,-63,32,31,-63,32,-162,-313,-223,-125,-79
5,-73,-78,34,42,-75,92,-84,-148,-135,-100,-77
-31,-91,-60,61,15,-75,111,-56,-178,-179,-120,-84
-26,-88,-62,57,18,-75,101,-37,-105,-119,-101,-75
-41,-92,-51,67,5,-71,117,-29,-128,-151,-117,-84
-31,-88,-56,60,13,-72,104,-22,-100,-119,-104,-77
-21,-91,-71,56,25,-81,108,-7,-105,-129,-121,-82
-16,-94,-78,55,31,-86,102,10,-99,-118,-120,-79
-4,-103,-100,54,48,-101,99,36,-84,-112,-117,-79
7,-97,-104,45,55,-100,105,89,-55,-103,-116,-84
6,-96,-102,45,55,-99,118,145,-5,-83,-110,-85
4,-92,-96,44,51,-93,150,208,27,-71,-111,-81
2,-91,-92,45,47,-91,206,308,97,-34,-99,-75
4,-84,-88,40,46,-86,227,390,166,8,-76,-73
39,-44,-83,3,61,-63,241,488,260,69,-49,-63
57,-19,-76,-19,67,-47,262,591,382,145,-10,-44
75,11,-64,-43,70,-26,260,692,483,224,33,-10
104,48,-56,-76,80,-4,237,778,595,311,86,29
120,84,-36,-101,78,23,199,782,662,394,152,71
147,145,-2,-146,74,72,174,701,655,428,194,124
148,169,22,-159,62,95,136,529,570,401,200,135
111,162,51,-137,30,106,94,331,403,319,180,121
89,153,64,-121,12,108,61,168,261,225,140,109
69,122,53,-96,7,87,27,56,149,136,84,80
34,80,46,-57,-6,63,-2,-31,63,52,33,46
1,41,40,-21,-20,40,-15,-86,5,-6,4,13
-16,24,40,-4,-28,32,-26,-96,-24,-45,-1,4
-16,20,36,-2,-26,28,-38,-91,-25,-60,1,3
-23,11,35,5,-29,23,-33,-79,-25,-61,0,-1
-28,5,33,12,-31,19,-25,-70,-25,-70,0,-3
-25,-3,22,14,-23,9,-17,-61,-25,-69,0,-6
-22,-9,13,15,-17,2,-9,-60,-25,-66,-5,-1
-12,-10,2,11,-7,-4,0,-60,-21,-63,-9,3
-6,-12,-6,9,0,-9,24,-61,-15,-60,-14,6
-5,-16,-11,10,4,-13,41,-65,-10,-58,-13,9
3,-13,-16,6,10,-15,38,-65,-5,-52,-9,14
15,-8,-23,-3,19,-15,35,-66,2,-42,-10,14
10,-17,-27,4,19,-22,32,-64,4,-37,-10,8
4,-31,-35,13,20,-32,27,-67,-1,-33,-10,5
