I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-110,46,133,-101,-32,190,179,95,91,-330,-49
-184,-120,64,152,-124,-28,190,181,95,89,-329,-40
-130,-131,-2,131,-64,-67,190,184,95,90,-325,-48
-126,-122,4,124,-65,-59,187,184,97,107,-322,-68
-141,-120,21,130,-81,-49,185,198,101,112,-317,-64
-66,-115,-49,91,-8,-82,185,201,98,109,-314,-65
-89,-110,-21,100,-34,-65,188,199,112,111,-310,-65
-100,-113,-13,107,-44,-62,190,201,127,110,-302,-65
-108,-121,-13,115,-47,-67,190,199,115,109,-296,-63
-117,-122,-5,120,-56,-63,190,201,126,126,-289,-58
-108,-112,-5,111,-51,-58,189,208,147,134,-283,-52
-104,-105,-1,104,-52,-53,192,213,156,143,-277,-49
-118,-98,20,108,-68,-39,194,240,197,184,-267,-42
-142,-84,58,113,-100,-12,189,270,243,218,-258,-42
-92,-62,30,77,-61,-16,183,287,267,246,-230,-56
-81,-42,38,62,-59,-2,180,323,315,299,-196,-28
-106,-30,77,68,-91,23,175,349,347,350,-181,12
-100,-20,80,60,-90,30,170,347,334,356,-169,25
-90,-10,81,50,-85,35,166,323,324,347,-168,26
-76,-1,75,38,-76,37,159,303,312,348,-171,24
-64,12,76,26,-71,44,153,277,287,325,-169,22
-69,4,73,32,-71,38,145,229,241,275,-177,19
-87,-16,70,52,-79,27,140,191,189,239,-171,21
-87,-32,54,59,-70,11,133,156,143,201,-187,15
-102,-51,51,76,-76,0,129,129,109,155,-219,13
-95,-64,31,79,-63,-16,119,118,89,126,-225,3
-88,-84,4,86,-46,-40,122,117,74,112,-259,-29
-158,-88,70,123,-114,-9,156,111,64,103,-271,-36
-175,-78,96,126,-135,9,162,109,66,99,-259,-27
-160,-73,87,116,-123,7,159,104,65,89,-255,-21
-151,-66,84,108,-117,9,161,105,66,88,-247,-14
-160,-62,98,111,-129,18,159,134,107,122,-241,-7
-178,-60,118,119,-148,29,161,135,123,130,-229,-8
-159,-56,103,107,-131,24,154,121,100,118,-248,-18
-140,-51,89,95,-114,19,148,111,89,116,-263,-25
-113,-51,62,82,-87,5,140,89,78,106,-256,-34
-123,-54,69,88,-95,7,136,80,73,102,-256,-28
-117,-59,58,87,-87,-1,125,68,65,96,-250,-18
-116,-57,59,86,-87,1,132,83,57,88,-250,-7
-159,-92,67,125,-113,-12,160,106,52,85,-252,-6
-141,-113,28,127,-84,-43,158,100,43,72,-257,-40
-86,-109,-23,98,-31,-66,153,98,39,73,-253,-51
-92,-138,-46,116,-23,-92,151,90,28,59,-267,-50
-92,-130,-38,112,-27,-84,145,91,27,71,-270,-51
-58,-136,-78,98,10,-107,146,78,15,76,-276,-60
-59,-157,-98,108,20,-128,154,100,18,71,-281,-68
-55,-137,-82,96,13,-109,154,101,21,82,-254,-50
-48,-139,-91,93,22,-115,158,91,17,55,-275,-63
-47,-116,-68,82,11,-92,159,86,24,91,-228,-38
-52,-119,-67,86,8,-93,161,72,18,56,-256,-55
-63,-72,-10,68,-26,-41,181,203,223,282,-133,0
154,136,-18,-145,86,59,20,125,309,646,272,303
886,575,-312,-730,599,131,-440,-79,63,1169,1254,1094
1087,754,-333,-920,710,210,-687,-386,-449,951,1478,1481
331,232,-99,-282,215,67,-384,-657,-892,-449,-50,544
-91,-39,52,65,-71,6,-54,-398,-570,-567,-564,-6
-140,-12,128,75,-133,58,97,-120,-154,-98,-318,6
