I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,-40,-83,-1,62,-61,54,-1,44,155,-21,-50
49,-39,-88,-4,68,-63,48,12,47,150,-14,-42
95,-37,-133,-29,114,-85,36,40,66,140,-2,-28
110,-33,-143,-38,127,-88,25,29,75,126,-11,-31
108,-54,-162,-27,136,-108,7,-18,42,103,-28,-36
97,-90,-187,-3,142,-138,-38,-69,-10,64,-47,-48
71,-88,-159,8,115,-123,-56,-84,-23,61,-55,-71
46,-99,-145,27,96,-122,-48,-89,-46,51,-69,-78
20,-125,-144,53,82,-134,-43,-79,-58,39,-83,-81
-1,-137,-136,69,68,-136,-38,-93,-65,45,-98,-88
-4,-136,-132,70,64,-134,-32,-76,-53,9,-92,-85
-21,-147,-126,84,53,-137,-23,-100,-74,86,-105,-95
-26,-140,-114,83,45,-127,-16,-99,-74,168,-93,-90
-61,-153,-92,108,16,-123,-5,-86,-70,399,-93,-101
-61,-146,-86,104,13,-115,-17,-113,-80,588,-86,-96
-33,-154,-121,94,44,-137,40,-9,-27,339,-122,-117
-110,-252,-142,182,16,-197,180,111,3,162,-273,-227
94,-136,-229,21,162,-182,157,553,333,412,-38,-101
438,108,-330,-273,384,-111,-208,129,361,861,517,308
597,351,-247,-474,422,52,-708,-1253,-306,894,891,714
486,358,-128,-422,307,115,-1052,-2064,-1254,58,440,611
196,85,-111,-140,153,-13,-993,-1826,-1494,-545,-225,189
70,-53,-124,-8,98,-88,-474,-759,-662,-230,-206,5
-18,-115,-97,67,39,-106,-108,-213,-205,17,-151,-95
-31,-122,-90,77,30,-106,-17,-59,-66,103,-127,-111
-13,-111,-99,62,44,-105,56,54,24,153,-103,-105
-21,-115,-94,69,36,-104,60,49,10,119,-113,-120
-9,-104,-96,57,44,-100,77,105,75,155,-88,-111
-16,-107,-91,62,38,-99,89,104,71,149,-95,-118
-6,-96,-90,51,42,-93,95,139,88,182,-81,-112
-3,-93,-89,48,43,-91,103,147,87,318,-85,-117
17,-80,-97,32,57,-88,100,168,105,392,-79,-112
-15,-103,-87,59,36,-94,107,179,120,442,-76,-104
-7,-110,-103,58,48,-106,105,200,128,487,-75,-96
39,-83,-122,22,81,-102,110,233,148,508,-70,-87
22,-81,-103,30,63,-91,116,256,165,564,-65,-81
30,-72,-102,21,66,-86,119,292,181,554,-57,-74
28,-66,-94,19,61,-80,137,323,201,641,-51,-69
31,-59,-91,14,61,-75,146,381,235,616,-43,-63
31,-50,-81,10,57,-66,153,437,264,403,-33,-58
40,-44,-84,2,62,-64,171,500,300,320,-20,-52
89,-28,-117,-30,103,-73,180,565,326,262,-10,-40
112,-7,-119,-52,116,-63,194,607,331,218,-1,-27
123,11,-112,-66,117,-51,196,638,322,210,8,-14
135,23,-112,-79,124,-45,181,631,306,200,16,1
141,36,-105,-88,122,-34,169,599,282,170,29,12
144,36,-108,-89,126,-36,141,524,232,118,29,22
158,25,-132,-91,145,-53,101,399,159,81,16,28
148,18,-130,-83,139,-55,70,275,98,59,4,15
117,8,-109,-62,113,-50,53,159,50,44,-19,-9
96,-5,-100,-45,98,-52,50,78,13,16,-40,-23
59,-31,-90,-14,75,-60,43,35,6,7,-57,-38
20,-60,-80,20,50,-70,38,2,-7,19,-68,-53
14,-61,-75,24,44,-67,32,-17,-25,19,-74,-56
13,-54,-67,21,40,-61,30,-31,-25,31,-81,-61
-6,-70,-64,38,29,-66,47,-44,-18,41,-84,-59
-7,-74,-67,41,30,-70,51,-42,-15,46,-88,-56
-2,-62,-60,32,30,-61,49,-40,-10,51,-91,-52
-6,-87,-82,47,38,-84,47,-40,-5,46,-95,-49
-16,-92,-76,54,30,-83,45,-36,-9,57,-93,-73
-18,-62,-44,40,13,-53,44,-34,-16,45,-87,-79
-4,-60,-56,32,26,-58,41,-37,-20,83,-83,-70
