I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-110,-100,60,45,-105,-220,-81,-69,100,129,349
-10,-110,-100,60,45,-105,-219,-23,3,161,193,382
-10,-110,-100,60,45,-105,-215,83,117,252,261,394
-10,-110,-100,60,45,-105,-194,182,227,293,258,379
-10,-110,-100,60,45,-105,-156,259,292,289,258,376
-10,-109,-100,60,45,-105,-110,283,285,279,235,347
-18,-111,-93,64,38,-102,-77,275,281,272,179,290
-24,-109,-85,66,31,-96,-55,246,248,237,124,251
-40,-117,-77,78,19,-97,-31,206,191,184,67,209
-63,-132,-69,97,4,-100,-19,175,143,147,36,184
-74,-136,-62,105,-5,-99,-14,158,117,137,35,186
-83,-143,-60,113,-12,-101,-8,154,122,142,35,185
-83,-143,-60,113,-11,-101,-3,149,119,138,30,185
-83,-139,-56,111,-13,-97,4,143,120,144,30,185
-86,-140,-55,114,-16,-97,3,138,120,161,31,184
-84,-140,-55,112,-15,-97,0,132,118,186,47,179
-85,-140,-55,113,-15,-97,0,126,113,211,56,162
-84,-139,-55,112,-15,-97,0,121,107,216,54,127
-81,-136,-55,109,-12,-95,0,116,104,218,56,91
-78,-133,-55,106,-11,-94,0,110,98,221,54,52
-75,-131,-55,103,-10,-92,-5,105,95,224,56,8
-74,-127,-52,101,-11,-89,-5,100,88,225,48,-27
-76,-126,-49,101,-13,-87,-6,96,81,220,29,-86
-71,-122,-50,96,-10,-86,-10,94,74,216,17,-147
-72,-121,-49,96,-11,-85,-10,89,65,213,5,-198
-64,-115,-51,90,-6,-82,-8,86,59,209,-6,-268
-69,-118,-49,94,-10,-83,-5,82,52,206,-15,-330
-83,-147,-63,115,-10,-105,-2,74,47,203,-24,-392
-67,-152,-85,110,9,-118,1,67,42,200,-34,-459
-69,-148,-80,109,5,-114,4,60,38,201,-45,-504
-79,-151,-72,116,-4,-111,5,52,34,200,-51,-517
-82,-148,-67,115,-8,-107,5,45,29,200,-49,-513
-94,-152,-58,123,-18,-105,5,41,26,200,-52,-517
-98,-155,-57,127,-20,-106,5,38,23,195,-55,-510
-95,-155,-60,125,-17,-107,5,36,21,196,-54,-511
-93,-155,-62,124,-15,-108,5,32,16,193,-60,-509
-89,-155,-66,122,-11,-110,8,30,17,197,-59,-504
-88,-156,-68,122,-10,-111,10,32,13,192,-62,-503
-78,-150,-71,114,-3,-110,14,38,18,199,-62,-490
-78,-143,-65,110,-6,-103,15,43,12,201,-68,-500
-73,-133,-60,103,-6,-96,20,41,18,205,-61,-475
-72,-127,-55,100,-9,-91,19,86,51,215,-53,-501
-69,-114,-45,91,-11,-79,11,139,154,317,33,-425
15,9,-6,-12,10,2,-25,231,438,954,826,142
198,244,46,-221,75,145,-147,379,841,1903,2395,1452
295,334,39,-314,128,186,-225,339,947,2131,2585,1808
