I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-18,35,35,-44,8,50,-11,-32,33,-57,-81
-60,-25,35,42,-47,5,50,-16,-47,16,-76,-85
-80,-48,32,64,-55,-8,50,-22,-58,-2,-87,-85
-72,-43,29,58,-50,-7,50,-30,-64,-7,-84,-85
-72,-46,26,58,-48,-10,50,-38,-65,-14,-85,-85
-69,-45,24,56,-46,-10,50,-44,-65,-21,-85,-85
-78,-45,33,61,-55,-6,55,-41,-69,-27,-85,-84
-83,-43,40,63,-61,-1,55,-40,-71,-33,-81,-80
-79,-39,40,59,-59,0,55,-39,-68,-35,-80,-80
-81,-41,40,61,-60,0,55,-35,-65,-35,-80,-80
-79,-39,40,59,-59,0,52,-35,-65,-39,-75,-80
-81,-41,40,61,-61,0,50,-37,-65,-40,-75,-80
-78,-38,39,58,-58,0,47,-44,-65,-40,-76,-82
-73,-37,36,55,-54,-1,44,-50,-65,-45,-80,-85
-61,-28,33,44,-47,3,40,-50,-68,-45,-83,-85
-76,-45,30,61,-53,-8,40,-52,-74,-47,-87,-85
-100,-72,28,86,-64,-22,44,-62,-77,-59,-90,-85
-94,-69,24,81,-59,-22,47,-66,-82,-72,-93,-85
-97,-70,27,84,-62,-21,50,-64,-85,-77,-96,-85
-101,-70,31,85,-66,-20,52,-69,-84,-80,-99,-85
-104,-70,34,87,-69,-18,55,-70,-88,-85,-99,-85
-103,-67,36,84,-69,-15,57,-70,-90,-93,-92,-84
-88,-55,34,71,-60,-10,62,-63,-91,-93,-88,-86
-84,-42,42,62,-63,0,65,-53,-82,-82,-82,-82
-82,-25,57,53,-70,16,72,-42,-67,-73,-77,-75
-73,0,73,36,-73,36,72,-36,-64,-63,-71,-67
-78,13,91,32,-85,52,54,-45,-65,-64,-66,-62
-57,40,97,8,-77,68,40,-47,-64,-68,-65,-65
-24,63,87,-20,-56,74,4,-63,-65,-70,-62,-65
-38,41,79,-1,-59,60,-25,-83,-66,-76,-61,-66
-36,8,43,14,-39,25,-15,-77,-64,-74,-58,-64
-60,-50,10,55,-35,-20,-2,-94,-104,-113,-88,-69
-93,-66,27,79,-59,-19,6,-103,-126,-136,-110,-76
-108,-76,32,92,-69,-22,15,-97,-114,-134,-112,-89
-134,-106,28,120,-81,-39,20,-104,-128,-154,-123,-93
-140,-109,31,124,-85,-39,29,-95,-110,-144,-117,-87
-146,-123,23,134,-84,-50,44,-106,-132,-160,-126,-94
-142,-115,27,128,-85,-43,46,-89,-111,-136,-105,-84
-150,-127,23,138,-87,-52,55,-92,-138,-166,-125,-98
-136,-109,27,122,-82,-41,46,-79,-121,-134,-94,-78
-171,-148,23,159,-97,-62,95,-70,-134,-192,-167,-136
-267,-181,86,224,-176,-48,216,-19,-193,-303,-290,-228
-94,-85,9,90,-51,-38,147,229,86,-32,-91,-108
815,215,-600,-515,708,-193,-455,446,754,856,764,457
1543,690,-853,-1116,1198,-82,-979,268,1383,1734,1679,1153
1002,634,-370,-818,686,132,-949,-1044,-60,392,948,991
304,289,-15,-296,159,136,-845,-1963,-1634,-1136,-72,483
-1,116,117,-58,-59,116,-522,-1322,-1120,-830,-166,217
-136,-15,121,75,-129,53,-191,-676,-623,-525,-217,4
-105,-38,67,71,-85,14,-46,-246,-272,-266,-144,-35
-116,-72,44,94,-80,-14,82,-35,-82,-137,-112,-58
-109,-85,24,97,-66,-30,84,-8,-85,-133,-107,-71
-124,-97,27,110,-75,-35,99,63,-10,-76,-89,-70
-125,-107,18,116,-71,-44,108,72,-11,-87,-96,-72
-107,-92,15,99,-61,-38,109,110,32,-49,-76,-63
-105,-94,11,99,-58,-41,118,120,28,-54,-81,-66
-87,-82,5,85,-46,-39,117,145,57,-30,-67,-58
-79,-82,-2,81,-38,-42,123,170,74,-25,-64,-60
-61,-72,-12,67,-24,-42,124,201,105,1,-53,-52
-44,-62,-19,53,-12,-40,123,245,139,26,-42,-46
-27,-53,-26,40,0,-39,113,293,178,41,-23,-39
-7,-42,-35,24,15,-38,108,359,228,79,8,-15
11,-33,-44,12,28,-38,100,423,267,105,37,6
50,-8,-58,-21,54,-33,92,497,330,159,70,34
92,23,-69,-58,81,-23,87,564,384,210,113,65
125,49,-76,-87,100,-13,74,612,430,249,157,97
171,77,-94,-124,132,-8,53,634,458,291,195,143
202,105,-97,-153,149,4,34,626,455,311,232,183
214,126,-89,-170,151,18,2,579,447,316,249,193
214,133,-82,-173,148,25,-22,477,400,285,240,184
172,111,-61,-142,116,25,-13,338,300,215,197,165
96,64,-32,-80,64,16,-7,213,192,137,126,113
31,17,-14,-24,22,1,13,119,105,59,60,65
-24,-22,2,23,-13,-10,37,54,43,-2,11,23
-69,-48,22,58,-45,-13,44,9,-3,-37,-31,-21
-81,-55,25,67,-52,-15,56,-21,-33,-64,-63,-44
-83,-57,25,69,-54,-16,61,-34,-48,-85,-75,-63
-90,-60,29,75,-59,-15,60,-43,-58,-95,-84,-75
-95,-63,32,79,-63,-16,60,-40,-67,-100,-85,-75
-100,-65,35,82,-67,-15,60,-40,-71,-100,-85,-75
-102,-65,37,83,-69,-14,60,-41,-70,-100,-85,-75
-106,-65,41,85,-73,-12,55,-40,-70,-100,-85,-75
-103,-65,38,84,-70,-14,55,-41,-70,-100,-85,-75
-99,-65,34,82,-66,-15,55,-43,-70,-103,-81,-71
-101,-65,35,82,-68,-15,55,-47,-73,-106,-80,-70
-100,-65,35,82,-67,-15,56,-49,-76,-109,-80,-70
-101,-65,35,82,-67,-15,52,-52,-75,-112,-80,-66
-99,-65,34,82,-66,-15,50,-55,-79,-115,-80,-65
-96,-65,31,80,-63,-17,50,-57,-80,-115,-81,-66
-95,-65,30,80,-62,-17,50,-60,-80,-117,-86,-71
-95,-65,30,80,-62,-17,50,-63,-85,-121,-84,-75
-95,-65,30,80,-62,-17,49,-67,-85,-119,-96,-79
-95,-65,30,80,-62,-17,46,-70,-87,-124,-107,-81
-98,-65,32,81,-64,-16,45,-74,-90,-125,-104,-79
-100,-64,36,82,-67,-14,45,-75,-90,-125,-108,-82
-100,-66,35,83,-67,-16,45,-75,-87,-129,-110,-85
-101,-63,39,82,-70,-12,45,-75,-84,-130,-110,-87
-101,-61,40,81,-71,-10,48,-75,-85,-129,-107,-90
-98,-59,40,78,-69,-9,50,-74,-81,-121,-100,-93
-102,-56,45,79,-73,-5,54,-66,-80,-113,-97,-96
-102,-54,47,78,-74,-3,55,-59,-80,-105,-93,-90
-107,-49,58,78,-82,4,63,-53,-70,-98,-88,-81
-91,-26,65,58,-77,19,67,-52,-53,-91,-84,-70
-62,10,72,26,-68,41,51,-56,-47,-86,-75,-62
-71,18,88,26,-80,53,40,-58,-51,-81,-73,-65
-39,42,80,-2,-60,61,5,-63,-55,-77,-76,-67
-35,39,74,-2,-55,56,-26,-74,-61,-72,-82,-71
-63,-8,55,35,-59,24,-18,-78,-63,-71,-81,-73
-63,-45,18,54,-40,-14,-7,-97,-97,-112,-90,-76
-96,-77,18,86,-57,-29,1,-110,-121,-128,-99,-78
-123,-92,31,107,-76,-30,10,-101,-114,-121,-101,-81
-129,-101,28,115,-78,-36,18,-106,-124,-131,-115,-96
-133,-100,32,116,-82,-34,25,-94,-106,-116,-112,-98
-143,-111,32,126,-87,-39,36,-102,-125,-136,-126,-103
-141,-103,38,121,-89,-32,40,-89,-100,-110,-112,-97
-150,-119,32,134,-91,-43,44,-92,-119,-132,-136,-113
-139,-107,32,123,-85,-37,35,-80,-106,-102,-114,-96
-152,-125,26,139,-89,-49,71,-60,-115,-133,-150,-128
-255,-182,72,218,-163,-55,186,-37,-190,-243,-265,-221
-135,-109,26,122,-80,-41,160,208,56,-26,-122,-143
776,175,-601,-475,688,-212,-415,456,668,756,631,366
1626,663,-963,-1144,1294,-150,-981,331,1306,1632,1513,1040
1121,659,-462,-890,791,98,-966,-938,41,471,911,928
337,291,-45,-314,191,123,-862,-1959,-1537,-1037,-62,444
34,129,95,-82,-31,111,-547,-1367,-1121,-797,-160,196
-106,1,107,52,-106,53,-205,-694,-611,-480,-194,0
-104,-44,60,74,-81,7,-54,-257,-271,-224,-144,-52
-131,-68,62,99,-96,-3,77,-27,-73,-87,-111,-83
-128,-86,41,107,-84,-22,82,-10,-70,-85,-108,-100
-118,-81,38,99,-78,-21,105,59,7,-25,-89,-100
-112,-83,29,97,-70,-27,106,73,-7,-39,-95,-104
-91,-70,22,80,-56,-24,103,117,36,-4,-77,-95
-83,-68,15,75,-49,-26,113,131,37,-7,-79,-98
-64,-58,6,61,-35,-26,107,158,63,20,-64,-90
-54,-53,2,53,-28,-25,111,180,79,32,-59,-91
-45,-52,-7,49,-19,-29,103,209,106,35,-49,-86
-44,-56,-12,50,-15,-34,106,252,138,53,-33,-71
-35,-55,-19,45,-7,-37,105,294,167,76,-14,-59
-18,-44,-26,31,4,-35,105,358,216,116,14,-43
12,-20,-31,4,22,-25,106,422,261,149,40,-24
56,20,-37,-37,46,-8,97,495,324,190,64,4
99,49,-50,-73,74,0,79,559,375,240,107,40
144,78,-67,-111,105,5,56,605,423,272,149,73
183,109,-74,-146,128,17,28,628,448,307,183,108
212,143,-68,-177,140,37,2,625,437,331,218,139
220,161,-58,-190,139,51,-27,584,429,324,240,159
204,153,-51,-178,127,51,-54,487,389,307,237,161
181,143,-39,-162,110,52,-53,361,302,253,204,142
127,110,-17,-118,72,46,-34,236,217,177,149,102
51,53,2,-52,25,27,-22,129,135,102,75,49
-13,10,22,1,-18,16,-10,62,59,39,12,1
-39,-3,36,21,-38,16,0,16,13,-1,-20,-28
-47,-12,35,29,-41,11,10,-12,-11,-28,-43,-53
-66,-31,35,48,-50,2,21,-19,-19,-36,-56,-71
-71,-39,32,55,-51,-4,25,-34,-23,-38,-59,-69
-69,-40,29,55,-49,-6,28,-37,-29,-48,-64,-70
-71,-40,31,55,-51,-4,30,-35,-35,-52,-63,-70
-74,-40,34,56,-54,-2,33,-35,-40,-50,-59,-70
-79,-40,39,59,-59,0,36,-35,-46,-50,-60,-68
-82,-40,43,61,-62,1,31,-35,-53,-46,-56,-62
-88,-42,45,65,-66,1,30,-36,-55,-44,-54,-58
-94,-45,48,69,-70,1,30,-40,-55,-47,-56,-54
-99,-48,51,74,-75,1,30,-40,-55,-50,-59,-49
-105,-51,54,78,-80,1,30,-44,-55,-50,-60,-45
-109,-54,55,81,-82,0,31,-45,-56,-50,-60,-52
-105,-55,50,80,-77,-2,35,-47,-59,-50,-61,-60
-100,-50,50,75,-75,0,35,-51,-62,-50,-59,-59
-100,-50,50,75,-75,0,35,-50,-65,-55,-63,-61
-100,-50,50,75,-75,0,35,-55,-68,-66,-65,-65
-100,-50,50,75,-75,0,35,-60,-70,-70,-67,-65
-100,-50,50,75,-75,0,31,-64,-71,-70,-70,-67
-98,-48,50,73,-74,1,30,-66,-75,-70,-71,-70
-94,-44,50,69,-71,2,30,-65,-75,-74,-74,-70
-93,-42,50,67,-71,4,25,-65,-69,-79,-76,-70
-88,-38,50,63,-69,6,25,-65,-63,-73,-80,-70
-86,-36,50,61,-68,6,26,-65,-59,-67,-77,-69
-95,-34,61,64,-77,13,34,-65,-53,-63,-69,-65
-97,-25,72,61,-84,23,48,-55,-48,-56,-63,-57
-73,1,74,35,-73,37,54,-39,-43,-52,-56,-52
-52,24,76,14,-64,50,42,-30,-39,-52,-48,-44
-57,30,88,14,-73,59,31,-30,-40,-56,-40,-37
-32,58,89,-13,-61,73,20,-44,-39,-54,-37,-24
-15,67,82,-26,-49,74,-16,-60,-41,-60,-41,-12
-26,55,81,-15,-54,68,-30,-59,-39,-60,-44,-22
-33,25,58,4,-46,41,-12,-77,-58,-62,-44,-37
-59,-31,28,45,-43,-2,0,-100,-105,-100,-66,-58
-73,-48,25,60,-49,-11,7,-92,-103,-108,-69,-63
-102,-77,25,89,-64,-26,14,-97,-106,-116,-81,-74
-105,-83,21,94,-62,-31,17,-95,-106,-109,-83,-83
-107,-87,20,97,-63,-33,26,-93,-101,-105,-88,-90
-130,-110,20,120,-75,-45,27,-99,-113,-108,-92,-88
-130,-105,25,117,-77,-39,41,-78,-87,-90,-88,-82
-146,-120,26,133,-86,-47,49,-91,-118,-112,-107,-91
-120,-90,30,105,-75,-30,44,-58,-69,-72,-73,-72
-178,-141,37,159,-108,-51,125,-75,-140,-180,-174,-155
-271,-152,119,211,-195,-16,233,38,-111,-184,-228,-209
141,-12,-153,-65,147,-82,-13,269,209,176,109,14
1258,366,-892,-811,1075,-263,-740,470,958,1163,1061,683
1594,719,-875,-1156,1234,-78,-1026,-43,1008,1342,1393,1093
750,520,-230,-635,490,145,-888,-1552,-827,-368,400,729
209,254,46,-231,81,150,-739,-1839,-1529,-1055,-130,369
-48,79,127,-16,-87,103,-346,-1050,-854,-631,-155,120
-149,-41,108,95,-128,34,-119,-541,-507,-415,-190,-26
-104,-46,59,75,-81,7,10,-132,-146,-151,-103,-39
-124,-79,45,102,-85,-17,92,-27,-82,-113,-96,-71
-110,-79,31,94,-70,-24,82,22,-33,-60,-73,-66
-120,-87,33,103,-76,-26,111,62,4,-40,-75,-74
-107,-85,22,96,-64,-31,104,82,8,-31,-66,-67
-104,-84,20,93,-61,-32,113,120,49,-8,-58,-65
-100,-87,13,93,-56,-37,109,126,34,-12,-53,-63
-92,-83,9,87,-50,-37,110,158,70,11,-41,-59
-84,-79,5,81,-44,-37,111,174,87,11,-37,-59
-68,-68,1,68,-34,-33,108,208,108,35,-26,-46
-51,-61,-10,56,-20,-35,105,250,142,55,-19,-38
-18,-51,-33,34,8,-42,97,299,178,76,2,-27
13,-32,-45,10,30,-39,95,362,220,115,25,-13
40,-13,-53,-13,46,-33,89,423,263,146,46,7
80,8,-72,-44,76,-32,86,489,315,185,80,28
131,42,-88,-87,110,-23,78,549,367,232,127,51
184,79,-106,-131,145,-13,59,585,410,279,172,96
217,102,-116,-159,166,-7,30,594,433,313,212,133
235,120,-115,-177,175,3,-2,569,427,312,237,149
258,143,-115,-200,186,14,-20,514,404,310,243,167
229,131,-98,-179,163,16,-16,416,349,281,233,158
160,92,-68,-125,114,11,-4,299,270,223,190,120
91,60,-32,-75,61,14,4,186,184,156,119,69
35,28,-7,-31,21,10,21,101,97,88,59,17
-1,3,4,-1,-3,3,43,46,33,38,10,-21
-27,-8,19,17,-23,5,59,6,2,-4,-30,-43
-46,-14,32,30,-39,9,66,-9,-14,-31,-47,-49
-64,-21,42,42,-53,11,70,-25,-26,-40,-52,-57
-72,-27,45,49,-59,9,73,-31,-38,-44,-56,-62
-81,-33,48,57,-64,8,77,-29,-45,-47,-55,-59
-87,-36,51,61,-68,7,80,-33,-45,-49,-55,-60
-89,-35,54,61,-71,10,77,-35,-45,-53,-55,-60
-90,-35,55,62,-72,10,74,-35,-45,-55,-55,-60
-85,-35,50,60,-67,7,71,-35,-45,-50,-55,-59
-85,-35,50,60,-67,7,68,-35,-45,-50,-51,-55
-86,-37,49,62,-67,5,65,-35,-50,-50,-50,-56
-85,-41,45,63,-65,2,66,-36,-50,-50,-50,-53
-85,-40,45,62,-65,2,75,-35,-51,-50,-50,-49
-83,-40,43,61,-63,1,77,-36,-56,-50,-50,-50
-79,-40,38,59,-58,-1,74,-41,-54,-50,-52,-50
-74,-39,35,56,-55,-2,76,-39,-58,-50,-56,-51
-82,-51,32,66,-57,-9,74,-48,-60,-65,-55,-49
-84,-56,27,70,-55,-14,76,-56,-60,-71,-55,-52
-79,-55,24,66,-51,-15,73,-57,-60,-69,-60,-60
-86,-54,32,70,-59,-10,70,-61,-60,-70,-59,-65
-88,-50,39,69,-63,-5,70,-60,-65,-70,-64,-69
-85,-50,36,67,-61,-6,67,-60,-68,-70,-77,-68
-87,-53,34,69,-60,-9,65,-60,-74,-64,-85,-64
-91,-55,35,72,-62,-10,65,-59,-77,-57,-91,-62
-90,-55,34,72,-62,-10,69,-61,-68,-51,-86,-59
-92,-54,38,73,-64,-8,81,-57,-60,-44,-80,-56
-98,-40,58,69,-78,9,101,-38,-51,-38,-74,-55
-87,-15,71,51,-79,28,107,-26,-40,-35,-62,-50
-75,-1,74,38,-74,36,99,-32,-22,-31,-53,-45
-50,37,87,6,-69,62,75,-26,-19,-30,-42,-41
-20,70,90,-25,-55,80,37,-37,-29,-24,-36,-36
-19,56,76,-19,-48,66,29,-60,-44,-28,-31,-33
-22,43,65,-11,-43,54,31,-57,-68,-50,-24,-25
-54,4,58,25,-56,31,29,-80,-82,-73,-62,-51
-93,-42,50,67,-71,4,30,-96,-88,-83,-89,-79
-105,-60,45,82,-74,-8,29,-85,-80,-76,-97,-81
-115,-78,37,96,-76,-20,35,-95,-110,-96,-121,-94
-116,-81,35,98,-75,-23,39,-85,-105,-89,-118,-91
-130,-95,35,112,-83,-29,53,-95,-116,-103,-143,-99
-125,-91,34,108,-79,-28,60,-85,-104,-87,-126,-90
-135,-99,36,116,-85,-31,72,-78,-105,-101,-143,-99
-126,-92,34,108,-79,-29,67,-74,-111,-94,-129,-95
-133,-99,34,116,-83,-32,87,-51,-89,-94,-138,-115
-230,-156,74,193,-152,-41,191,-46,-179,-225,-273,-218
-191,-105,86,148,-139,-9,229,135,-22,-94,-208,-198
525,111,-414,-317,469,-151,-255,369,480,549,414,235
1524,582,-942,-1053,1233,-180,-913,479,1308,1597,1477,1010
1263,747,-515,-1004,888,116,-949,-536,507,901,1198,1092
400,446,47,-423,176,246,-816,-1819,-1332,-815,113,610
53,217,163,-135,-55,189,-556,-1475,-1248,-869,-134,300
-142,30,172,55,-157,101,-200,-802,-702,-541,-219,24
-154,-64,90,109,-122,13,-69,-363,-377,-308,-174,-57
-124,-83,41,103,-82,-20,66,-43,-91,-104,-115,-63
-115,-87,28,101,-71,-29,92,-13,-88,-102,-129,-92
-109,-90,19,100,-64,-35,92,59,-6,-43,-97,-96
-123,-105,19,113,-71,-43,110,75,-8,-58,-106,-106
-108,-97,11,102,-59,-43,105,103,25,-27,-82,-94
-111,-102,9,106,-60,-46,114,119,33,-24,-83,-96
-101,-99,3,99,-52,-48,107,139,44,-10,-69,-90
-98,-101,-4,100,-47,-52,112,168,72,5,-63,-87
-81,-92,-11,87,-35,-51,108,180,82,10,-53,-84
-57,-75,-18,66,-19,-46,111,227,114,43,-41,-75
-32,-58,-26,46,-3,-42,107,265,143,66,-33,-65
-6,-39,-33,23,14,-36,97,310,183,88,-13,-56
9,-30,-39,11,24,-34,89,373,226,118,11,-35
49,2,-47,-25,48,-22,80,439,278,166,47,3
87,16,-71,-51,79,-27,71,503,339,217,93,40
109,20,-89,-64,99,-34,55,549,381,258,128,73
155,72,-82,-113,118,-5,29,574,418,301,172,110
186,110,-76,-148,131,17,-4,574,438,328,208,149
200,131,-70,-165,135,30,-28,544,416,325,219,161
208,147,-62,-177,135,42,-49,468,382,305,228,153
174,116,-58,-145,116,29,-50,354,309,267,205,143
104,67,-36,-85,70,15,-24,240,216,197,148,105
27,32,5,-30,11,18,-2,140,134,110,70,47
-25,12,37,6,-31,24,12,69,66,51,8,7
-50,0,50,25,-50,25,27,25,18,6,-19,-18
-81,-31,50,56,-65,9,35,-7,-23,-31,-50,-46
-107,-57,50,82,-78,-3,40,-32,-44,-46,-76,-64
-105,-54,50,80,-77,-1,49,-41,-46,-53,-83,-68
-104,-55,49,80,-76,-2,50,-43,-53,-55,-86,-70
-107,-55,52,81,-79,-1,50,-47,-59,-55,-90,-73
-111,-55,56,82,-83,1,50,-50,-64,-60,-90,-74
-109,-55,54,82,-81,0,50,-50,-64,-69,-90,-78
-101,-50,51,75,-76,1,50,-50,-60,-71,-90,-86
-99,-51,48,75,-74,-1,47,-50,-60,-68,-90,-85
