I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-97,-61,66,13,-78,-14,-81,-84,-23,18,259
-39,-107,-68,73,15,-88,-9,-85,-84,-48,13,239
-41,-112,-71,76,15,-92,-12,-86,-73,-47,4,216
-55,-124,-69,90,7,-96,-7,-82,-81,-56,-15,214
-50,-120,-70,85,11,-95,-14,-89,-71,-39,-6,216
-41,-112,-71,76,15,-91,-6,-79,-71,-52,-15,209
-39,-107,-67,73,14,-87,-11,-93,-64,-39,-4,210
-42,-97,-56,70,7,-76,-1,-69,-54,-38,-9,213
-43,-101,-58,73,8,-79,-6,-87,-62,-27,-4,214
-54,-128,-74,91,11,-101,33,-39,-24,-10,-7,237
-84,-126,-42,105,-21,-84,214,180,30,-75,-82,202
141,-14,-155,-63,148,-84,91,203,380,408,258,360
551,297,-254,-423,402,22,-506,-316,682,1132,886,816
562,623,61,-593,251,342,-949,-868,944,1853,1427,1188
255,419,163,-337,46,290,-585,-509,820,1417,1024,888
28,12,-16,-20,22,-2,-68,-73,124,157,159,325
-32,-69,-37,51,3,-52,14,-55,10,67,86,243
-47,-99,-52,73,3,-75,60,-4,16,21,36,216
-68,-120,-53,94,-7,-86,67,-13,-74,-93,-39,179
-65,-118,-54,92,-5,-86,62,6,-54,-54,-28,193
-63,-124,-61,94,-1,-92,69,7,-85,-112,-63,178
-59,-117,-58,88,0,-87,61,10,-53,-65,-44,190
-64,-122,-58,94,-3,-90,74,22,-66,-94,-63,181
-69,-118,-49,94,-10,-84,78,20,-49,-71,-50,187
-73,-121,-48,97,-13,-84,86,33,-48,-78,-58,188
-75,-116,-42,96,-16,-79,90,37,-42,-74,-54,193
-74,-112,-38,93,-18,-75,98,52,-25,-65,-55,191
-77,-110,-33,94,-22,-71,102,69,-15,-65,-51,186
-75,-105,-30,90,-22,-67,110,95,3,-46,-35,186
-72,-102,-30,87,-21,-66,114,123,22,-28,-26,180
-68,-98,-31,83,-18,-64,130,159,55,7,-8,180
-59,-88,-29,73,-15,-58,150,202,94,36,12,183
-38,-76,-38,57,0,-57,152,248,140,71,35,195
-1,-56,-55,29,27,-55,173,319,210,137,71,226
39,-16,-55,-11,47,-36,185,377,276,194,101,245
69,15,-54,-42,62,-19,179,424,334,256,144,269
96,40,-56,-67,76,-8,174,466,403,330,192,308
115,61,-53,-88,84,4,167,465,436,375,221,338
134,75,-59,-104,97,8,164,454,453,411,258,369
146,82,-63,-114,104,9,153,421,453,419,264,366
129,74,-55,-101,92,9,133,366,418,394,256,354
114,67,-46,-90,80,11,100,298,356,349,238,336
96,61,-35,-78,65,13,68,210,268,281,193,291
66,44,-22,-54,44,11,57,136,183,200,148,242
37,22,-15,-29,26,3,48,68,107,117,101,197
16,7,-10,-11,13,-1,37,12,51,65,60,179
-1,-7,-6,4,2,-6,28,-21,4,20,29,150
-28,-29,-1,29,-13,-15,21,-43,-37,-16,10,118
-40,-36,4,38,-21,-16,14,-61,-60,-27,5,113
-39,-34,5,36,-22,-14,6,-71,-66,-38,-3,107
-44,-39,5,41,-24,-17,-2,-66,-65,-47,-9,104
-45,-40,5,42,-25,-17,-3,-62,-64,-46,-17,98
-45,-39,5,42,-25,-17,4,-60,-60,-41,-19,95
-40,-36,5,37,-22,-15,9,-55,-60,-39,-15,100
-40,-35,6,37,-22,-15,14,-52,-58,-34,-15,105
-45,-35,9,40,-27,-13,20,-48,-54,-31,-15,107
-48,-34,14,41,-30,-10,24,-43,-52,-28,-15,117
-52,-36,16,44,-34,-10,25,-36,-49,-23,-15,137
-53,-32,21,43,-36,-5,25,-30,-46,-20,-11,141
-55,-30,25,42,-40,-2,25,-22,-45,-17,-10,140
-53,-30,23,41,-38,-3,25,-16,-45,-12,-10,138
-46,-27,19,36,-32,-3,25,-18,-46,-10,-6,134
-42,-24,17,33,-29,-3,23,-21,-44,-16,-5,135
-39,-26,14,32,-26,-6,17,-24,-50,-22,-6,140
-41,-30,11,35,-26,-9,13,-26,-60,-29,-11,138
-39,-30,9,34,-24,-10,9,-32,-63,-35,-17,130
-37,-31,6,34,-21,-13,4,-40,-72,-44,-20,124
-40,-35,5,37,-22,-15,-1,-43,-86,-58,-25,117
-40,-35,5,37,-22,-15,-4,-62,-94,-60,-29,111
-38,-32,6,35,-22,-13,-9,-76,-100,-61,-34,107
-33,-30,4,31,-19,-12,-11,-77,-104,-65,-35,104
-40,-30,10,35,-25,-10,-16,-80,-107,-65,-36,101
-44,-26,17,35,-30,-4,-20,-84,-115,-69,-40,98
-36,-25,11,30,-23,-6,-18,-85,-119,-72,-40,95
-31,-25,6,27,-18,-9,-14,-82,-116,-75,-40,94
-21,-20,1,20,-11,-9,-16,-79,-114,-77,-40,90
-6,-12,-6,9,0,-9,-14,-76,-116,-81,-43,90
3,-7,-9,2,6,-8,-16,-73,-114,-77,-46,90
1,2,1,-2,0,2,-15,-71,-116,-68,-44,90
-16,6,22,5,-19,14,2,-67,-111,-57,-35,90
-32,17,50,7,-41,33,27,-48,-92,-47,-25,89
-14,41,55,-14,-35,47,78,-30,-79,-40,-14,102
4,46,41,-25,-19,43,87,-30,-80,-39,-10,107
12,45,33,-29,-11,39,41,-30,-74,-35,-10,96
-1,21,22,-10,-12,21,-8,-51,-78,-38,-12,88
-27,-14,13,20,-20,0,-44,-93,-114,-75,-41,88
-27,-25,2,26,-14,-12,-44,-104,-139,-98,-62,91
-30,-37,-6,34,-12,-21,-39,-99,-137,-100,-59,89
-26,-57,-31,42,2,-43,-38,-98,-135,-99,-61,90
-16,-67,-52,42,18,-59,-31,-93,-136,-101,-74,90
-30,-61,-31,45,1,-46,-31,-92,-131,-99,-75,89
-36,-56,-20,46,-8,-38,-24,-87,-130,-101,-75,85
-33,-53,-20,43,-6,-36,-26,-93,-131,-100,-75,83
-28,-47,-19,37,-4,-33,-25,-87,-123,-97,-73,80
-31,-46,-14,39,-8,-30,-24,-92,-129,-105,-80,75
-47,-62,-15,55,-16,-38,-28,-90,-119,-91,-74,77
-50,-72,-22,61,-14,-47,-18,-88,-125,-112,-88,67
-38,-68,-31,53,-3,-49,-25,-94,-114,-85,-69,67
-40,-72,-32,56,-4,-52,-3,-67,-122,-114,-93,50
-43,-68,-25,55,-9,-47,-24,-92,-98,-74,-65,54
-38,-74,-36,56,-1,-55,75,45,-86,-127,-117,-19
-18,-31,-13,25,-3,-21,219,229,57,-58,-99,-26
274,114,-160,-194,217,-23,-84,98,459,593,392,304
588,490,-98,-539,342,196,-721,-555,698,1364,1066,790
455,718,264,-587,95,491,-931,-869,923,1877,1392,991
150,315,165,-233,-8,240,-379,-302,536,938,645,496
0,16,16,-8,-8,15,-13,-25,-46,-30,-20,65
-32,14,46,8,-39,30,-11,-12,-3,44,7,54
-72,-55,17,63,-44,-19,44,31,-82,-122,-96,-15
-88,-63,25,75,-56,-18,50,2,-106,-127,-105,-35
-77,-68,9,72,-42,-29,73,23,-96,-130,-121,-37
-78,-65,13,71,-45,-26,70,13,-127,-147,-128,-33
-75,-58,16,66,-46,-21,68,38,-105,-121,-119,-23
-75,-62,13,68,-44,-24,72,42,-121,-143,-136,-23
-67,-50,17,58,-42,-16,67,41,-96,-119,-124,-12
-80,-68,13,74,-46,-28,75,54,-96,-137,-128,-13
-106,-88,18,97,-62,-35,77,60,-81,-115,-112,-8
-106,-81,24,93,-65,-28,88,82,-58,-112,-112,-12
-82,-74,9,78,-45,-32,90,106,-28,-100,-100,-8
-58,-67,-9,63,-25,-38,89,132,-7,-83,-90,-16
-43,-48,-5,46,-19,-26,97,161,4,-62,-78,-41
-32,-38,-5,35,-13,-21,111,192,33,-37,-65,-44
-24,-29,-4,27,-10,-16,125,239,72,-7,-49,-33
-13,-21,-8,17,-3,-14,140,304,136,46,-10,-27
10,-7,-17,-2,14,-12,156,368,200,102,27,-12
57,41,-16,-48,36,12,169,420,265,165,63,12
74,60,-14,-67,44,23,167,475,336,242,112,47
85,76,-9,-81,47,33,159,502,386,301,153,81
126,112,-14,-118,69,49,152,500,417,352,187,116
148,117,-31,-132,89,43,146,497,414,370,216,139
151,124,-27,-137,88,48,127,454,409,357,216,125
131,119,-11,-125,71,53,100,389,378,340,205,112
109,106,-3,-107,56,51,77,316,294,288,185,92
82,90,8,-86,37,49,53,234,212,217,138,56
38,64,26,-51,6,45,33,159,126,139,88,14
7,39,32,-23,-12,35,24,100,49,61,47,-33
-7,23,30,-8,-19,26,18,56,-2,3,14,-55
-9,19,29,-5,-19,24,10,17,-48,-43,-7,-100
-12,13,25,-1,-19,19,2,-4,-74,-73,-20,-139
-16,8,24,3,-20,16,-4,-5,-83,-75,-36,-156
-30,2,32,14,-31,17,-11,-5,-86,-69,-41,-188
-43,2,45,20,-44,23,-18,-9,-84,-71,-40,-187
-36,12,47,12,-42,29,-18,-11,-85,-67,-39,-180
-32,18,51,7,-42,34,-11,-9,-85,-65,-34,-175
-27,28,55,-1,-41,41,-4,-5,-85,-65,-36,-159
-24,33,57,-5,-41,45,2,-1,-82,-62,-33,-134
-30,31,61,-1,-46,46,9,2,-76,-59,-30,-96
-36,28,64,4,-50,46,15,6,-72,-56,-27,-66
-40,26,66,7,-53,46,21,10,-68,-54,-24,-44
-42,22,64,9,-53,43,26,6,-63,-50,-21,-37
-46,20,66,13,-56,42,33,-1,-60,-51,-19,-34
-49,22,71,13,-60,46,33,-8,-71,-60,-32,-28
-43,26,69,9,-57,47,24,-13,-75,-66,-40,-25
-35,29,64,2,-50,46,16,-24,-78,-71,-41,-14
-32,30,62,1,-47,46,8,-46,-94,-74,-45,0
-27,30,57,-2,-42,43,0,-61,-101,-82,-47,12
-26,29,55,-2,-40,41,-5,-83,-110,-95,-51,21
-28,35,63,-3,-46,49,-10,-96,-125,-100,-50,29
-25,43,68,-9,-47,55,-14,-106,-135,-110,-50,37
-26,36,62,-5,-45,49,-19,-116,-141,-119,-57,44
-29,29,57,0,-43,43,-24,-114,-139,-120,-63,52
-31,23,54,3,-42,38,-28,-115,-140,-120,-66,62
-33,15,48,9,-41,31,-38,-115,-142,-119,-70,66
-34,11,45,11,-39,27,-45,-115,-140,-115,-75,65
-26,14,40,6,-33,27,-44,-115,-140,-115,-75,66
-25,16,40,5,-33,28,-46,-115,-138,-112,-76,64
-25,14,40,5,-33,26,-44,-115,-134,-109,-80,66
-24,16,40,4,-33,28,-47,-115,-135,-111,-80,69
-28,12,40,8,-34,26,-40,-115,-145,-103,-77,74
-28,10,37,9,-33,23,-25,-115,-135,-88,-64,99
-34,33,67,0,-50,50,4,-97,-103,-76,-53,131
-11,74,85,-32,-49,80,48,-75,-84,-75,-54,148
14,86,72,-51,-29,79,46,-75,-88,-75,-55,157
11,79,68,-46,-28,73,11,-74,-92,-76,-56,164
7,48,41,-28,-17,44,-32,-88,-96,-75,-55,160
-7,-2,5,4,-6,1,-57,-125,-119,-83,-59,151
-16,1,17,7,-17,9,-54,-139,-138,-99,-72,143
-17,-9,8,13,-13,-1,-55,-132,-139,-104,-80,132
-1,-34,-33,18,16,-33,-55,-131,-131,-98,-84,133
14,-24,-38,6,26,-31,-54,-126,-130,-102,-86,142
9,-24,-34,8,22,-29,-55,-124,-122,-96,-83,144
19,-15,-33,-2,26,-24,-48,-118,-121,-96,-86,135
4,-23,-27,9,16,-24,-44,-117,-126,-96,-84,127
-18,-46,-28,33,5,-37,-39,-110,-123,-89,-85,118
-23,-45,-22,34,0,-34,-34,-109,-128,-95,-85,110
-22,-44,-22,33,1,-33,-33,-105,-115,-81,-74,108
-27,-47,-19,37,-3,-32,-22,-98,-127,-98,-82,98
-25,-43,-18,34,-3,-30,-29,-103,-111,-69,-62,101
-32,-50,-18,41,-7,-34,-7,-78,-118,-104,-79,88
-43,-52,-9,48,-17,-30,-30,-99,-99,-71,-51,90
-33,-62,-29,48,-2,-45,58,17,-77,-120,-121,39
-12,-33,-21,22,5,-26,218,245,72,-35,-96,34
299,133,-166,-216,233,-16,-62,137,474,582,371,319
622,501,-121,-562,371,190,-708,-544,735,1330,1020,789
504,713,208,-609,148,460,-925,-858,962,1839,1349,970
185,336,151,-261,17,243,-394,-326,539,904,615,465
-10,12,22,-1,-16,17,-33,-62,-38,-17,-15,54
-24,-7,17,15,-20,6,-10,-49,7,54,23,58
-45,-52,-7,48,-19,-29,38,-6,-80,-108,-84,32
-51,-49,2,51,-27,-23,38,-24,-99,-106,-93,52
-47,-58,-11,53,-18,-34,67,0,-85,-123,-106,48
-51,-61,-10,56,-20,-35,65,-7,-96,-136,-108,51
-52,-70,-17,61,-17,-43,63,10,-72,-109,-99,74
-63,-83,-20,73,-21,-51,68,17,-84,-128,-127,74
-49,-69,-19,59,-15,-44,62,27,-63,-102,-114,77
-48,-68,-20,58,-13,-44,69,37,-70,-115,-111,73
-44,-63,-20,53,-11,-41,73,43,-53,-98,-95,84
-46,-65,-19,56,-13,-42,81,61,-44,-95,-89,82
-41,-66,-25,54,-8,-45,84,80,-30,-80,-76,74
-34,-63,-29,48,-2,-46,88,104,-2,-64,-68,67
-29,-72,-43,51,7,-57,97,133,22,-31,-56,59
9,-56,-65,24,37,-60,105,166,53,-9,-41,52
46,-19,-65,-13,55,-42,111,208,94,25,-29,57
62,-7,-69,-27,66,-38,133,263,146,72,-4,75
70,1,-69,-36,69,-33,152,328,213,121,32,108
94,13,-81,-54,87,-34,156,393,285,197,81,151
122,25,-97,-73,109,-36,152,436,341,256,118,189
148,54,-94,-100,121,-20,149,460,387,309,150,222
179,79,-100,-129,139,-10,145,467,424,355,191,247
181,81,-101,-131,141,-10,142,465,437,384,215,267
171,76,-95,-124,133,-9,137,423,422,382,219,270
158,73,-85,-116,121,-6,110,351,383,344,212,263
146,71,-75,-108,110,-2,77,271,320,300,193,253
124,60,-65,-92,94,-2,53,184,240,242,147,216
95,35,-60,-65,77,-12,37,111,157,161,97,168
51,-7,-58,-21,55,-33,26,46,94,94,54,129
12,-42,-54,15,34,-48,15,7,41,50,22,107
18,-34,-52,9,35,-43,10,-26,1,11,7,93
6,-42,-49,18,28,-45,5,-51,-11,-9,-13,82
-12,-65,-52,39,20,-58,-1,-63,-26,-17,-20,73
-5,-64,-59,34,28,-61,-7,-76,-37,-37,-25,62
-2,-66,-64,34,32,-65,-9,-76,-35,-50,-36,53
-8,-71,-63,40,27,-67,-5,-69,-32,-42,-35,42
-12,-68,-56,40,22,-62,-3,-66,-30,-36,-35,33
-11,-62,-51,37,20,-57,0,-61,-27,-29,-35,24
-13,-59,-46,36,17,-52,3,-57,-25,-23,-35,19
-14,-54,-39,34,13,-46,5,-53,-22,-17,-33,13
-14,-50,-36,32,11,-42,8,-48,-17,-15,-29,8
-18,-57,-39,37,11,-47,14,-43,-14,-15,-31,2
-15,-58,-43,37,14,-50,19,-39,-11,-15,-26,-6
-9,-55,-45,32,19,-50,22,-34,-6,-15,-25,-13
-10,-55,-45,33,18,-50,28,-30,-6,-15,-26,-33
-10,-55,-45,33,18,-50,29,-36,-15,-23,-30,-57
-5,-55,-50,30,23,-52,22,-43,-24,-32,-38,-62
-8,-55,-48,32,20,-51,16,-47,-39,-43,-42,-64
