I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-21,20,31,-31,-1,-5,-75,-89,-93,-71,-40
-51,-31,20,41,-35,-5,-5,-75,-107,-110,-75,-40
-57,-37,20,47,-38,-8,-2,-75,-100,-110,-75,-40
-51,-31,20,41,-36,-5,1,-71,-97,-110,-75,-36
-48,-29,20,38,-34,-4,3,-70,-92,-110,-75,-35
-46,-25,21,35,-33,-2,8,-70,-88,-110,-75,-34
-43,-19,24,31,-34,2,19,-65,-83,-109,-75,-32
-55,-29,26,42,-41,-1,16,-65,-80,-104,-75,-28
-65,-34,30,49,-47,-2,9,-64,-80,-98,-75,-36
-54,-27,28,40,-41,0,5,-60,-78,-95,-75,-55
-47,-23,24,34,-35,1,-2,-60,-75,-90,-75,-55
-42,-16,25,28,-33,4,-3,-62,-74,-84,-74,-54
-32,-11,21,22,-27,5,3,-65,-88,-98,-78,-51
-33,-13,20,23,-26,3,13,-68,-96,-112,-80,-50
-42,-22,21,32,-31,0,11,-71,-98,-117,-80,-49
-49,-25,24,36,-36,0,2,-74,-101,-120,-83,-44
-53,-25,28,39,-40,1,-4,-78,-105,-121,-86,-46
-55,-25,30,40,-42,2,-12,-80,-110,-125,-84,-42
-60,-25,35,42,-47,5,-20,-85,-113,-125,-81,-40
-57,-25,33,41,-45,4,-25,-86,-118,-130,-80,-39
-52,-25,28,38,-39,1,-25,-96,-120,-138,-80,-47
-59,-37,22,48,-40,-7,-25,-114,-130,-142,-80,-57
-56,-37,19,47,-37,-9,-25,-116,-137,-146,-80,-55
-44,-31,13,37,-29,-9,-25,-114,-140,-144,-82,-55
-35,-25,10,30,-23,-7,-25,-116,-145,-145,-85,-50
-47,-21,26,34,-36,2,-25,-114,-145,-145,-85,-50
-44,-11,32,27,-38,10,-25,-117,-145,-145,-85,-49
-35,-8,27,21,-31,10,-25,-120,-145,-150,-85,-45
-48,-22,26,35,-37,2,-25,-120,-145,-150,-85,-45
-40,-18,22,28,-30,2,-26,-120,-147,-151,-85,-45
-34,-13,20,24,-26,3,-24,-120,-152,-155,-85,-45
-30,-12,18,21,-24,2,-20,-120,-154,-155,-85,-45
-19,-4,15,11,-16,5,-20,-120,-151,-155,-85,-48
-25,-10,15,17,-19,3,-17,-120,-148,-155,-85,-53
-44,-29,15,36,-29,-7,-15,-120,-146,-155,-82,-54
-67,-52,15,59,-41,-18,-14,-120,-142,-155,-80,-49
-63,-48,15,55,-39,-16,-23,-120,-140,-155,-77,-44
-48,-34,15,41,-31,-9,-32,-120,-142,-154,-74,-39
-49,-34,15,41,-32,-9,-29,-120,-146,-150,-71,-36
-50,-36,15,43,-32,-11,-30,-120,-151,-144,-70,-29
-50,-34,16,42,-32,-9,-30,-120,-153,-141,-75,-41
-49,-34,14,41,-31,-10,-30,-120,-147,-136,-73,-54
-56,-37,18,46,-36,-9,-29,-120,-143,-132,-69,-45
-49,-24,26,36,-37,1,-23,-113,-141,-125,-66,-35
-21,13,34,4,-28,24,-16,-91,-117,-95,-55,-26
10,66,56,-38,-24,61,-12,-84,-93,-79,-39,-15
-2,60,61,-29,-32,61,-4,-83,-94,-80,-29,-10
10,65,56,-38,-23,60,-26,-78,-100,-80,-23,-3
44,99,55,-72,-5,77,-90,-103,-98,-79,-22,2
47,97,50,-72,-2,73,-126,-135,-114,-86,-16,8
53,103,50,-78,1,76,-107,-138,-141,-116,-15,14
20,63,43,-41,-12,52,-88,-136,-151,-136,-34,5
-20,13,32,3,-26,22,-76,-130,-150,-138,-56,-19
-36,-7,29,22,-32,11,-60,-123,-156,-149,-72,-41
-36,-12,24,23,-30,6,-60,-122,-148,-134,-67,-37
-48,-25,23,36,-35,-1,-45,-109,-150,-146,-84,-44
-56,-40,16,47,-35,-12,-58,-123,-151,-135,-72,-35
-67,-51,16,58,-41,-17,-33,-104,-136,-143,-96,-45
-59,-37,21,48,-39,-8,-55,-132,-160,-141,-77,-35
-75,-66,9,70,-41,-28,5,-50,-97,-142,-122,-70
-155,-231,-76,194,-39,-154,291,300,85,-193,-343,-263
-75,-275,-199,176,62,-237,334,549,417,139,-187,-241
473,108,-365,-290,419,-129,-113,297,718,1026,891,380
1133,706,-427,-919,780,139,-751,-524,590,2049,2318,1293
792,674,-118,-733,455,277,-812,-1232,-331,1169,1802,1316
89,164,74,-126,7,119,-431,-1234,-1121,-594,186,554
-35,23,58,6,-47,40,-216,-749,-753,-555,-158,168
-71,51,123,10,-97,87,-102,-356,-346,-260,-123,61
-81,11,92,34,-87,51,-44,-181,-242,-254,-149,-19
-79,-31,48,55,-63,8,-2,-63,-129,-153,-116,-58
-93,-62,32,77,-62,-15,36,-19,-113,-165,-137,-84
-86,-59,27,72,-56,-16,51,1,-77,-121,-111,-77
-93,-60,33,77,-63,-14,55,23,-67,-134,-123,-82
-96,-68,27,82,-61,-20,59,40,-41,-110,-110,-79
-84,-52,32,68,-58,-10,65,63,-22,-107,-113,-80
-69,-41,28,55,-48,-6,75,80,-9,-88,-108,-78
-92,-66,26,79,-59,-20,82,104,17,-65,-104,-73
-87,-62,25,74,-55,-19,79,134,37,-52,-105,-71
-73,-47,25,60,-49,-11,81,151,60,-31,-94,-66
-72,-47,25,59,-48,-11,94,188,104,-14,-86,-63
-68,-43,25,55,-46,-9,111,239,155,21,-75,-59
-71,-48,23,59,-46,-12,111,290,204,47,-69,-56
-49,-29,19,39,-34,-5,137,368,280,106,-45,-53
-12,8,20,2,-16,14,158,457,367,179,-19,-51
3,23,20,-13,-9,21,173,560,472,256,3,-48
6,26,20,-16,-7,23,203,660,580,344,39,-45
12,33,20,-23,-4,26,222,762,695,437,76,-42
34,42,8,-38,12,25,245,861,821,552,112,-22
57,49,-7,-53,31,21,242,887,902,636,146,-4
93,59,-34,-76,64,12,234,877,921,678,165,11
144,59,-85,-102,115,-13,209,812,880,677,162,18
152,32,-120,-92,136,-43,160,683,774,605,142,13
134,7,-127,-71,131,-59,121,523,592,459,107,10
114,-7,-121,-53,117,-63,73,342,391,293,58,7
70,-20,-90,-24,80,-55,33,195,222,160,19,2
32,-25,-57,-3,45,-41,15,86,88,57,4,0
13,-25,-38,6,26,-31,-1,25,8,-5,-7,-5
-6,-25,-19,16,7,-22,-12,-24,-53,-50,-20,-8
-17,-25,-8,21,-4,-16,-16,-64,-85,-67,-30,-12
-24,-25,-1,25,-11,-13,-21,-75,-99,-79,-43,-15
-25,-22,3,23,-14,-9,-27,-81,-119,-93,-48,-20
-25,-16,9,20,-17,-3,-33,-80,-118,-88,-45,-18
-28,-13,15,20,-21,1,-33,-80,-112,-98,-42,-14
-27,-7,20,16,-23,6,-28,-80,-109,-102,-39,-26
-31,-6,25,18,-28,9,-25,-80,-103,-99,-35,-31
-44,-19,25,31,-34,2,-22,-79,-101,-101,-35,-29
-43,-18,26,30,-34,4,-18,-75,-110,-99,-35,-30
-29,-5,24,17,-26,9,-14,-76,-111,-101,-38,-30
-44,-17,27,30,-35,5,-11,-73,-106,-99,-49,-30
-48,-27,21,37,-35,-3,-8,-70,-105,-93,-50,-30
