I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,233,179,-144,-63,206,-105,-70,-25,-34,79,169
47,203,156,-125,-54,179,-94,-59,-20,-22,70,158
41,149,108,-95,-34,128,-67,-27,-7,0,56,133
41,100,59,-71,-9,79,-38,2,13,34,45,112
23,51,28,-38,-3,40,-16,25,51,63,37,93
-9,16,25,-4,-17,20,-1,52,67,72,29,72
-3,1,4,0,-3,3,18,57,64,85,21,52
-12,-15,-3,14,-5,-9,31,58,62,86,14,42
-24,-48,-24,36,1,-36,27,63,57,83,10,36
-10,-57,-47,33,19,-51,20,64,54,81,11,29
-18,-48,-30,33,6,-39,17,67,51,79,7,22
-12,-48,-36,31,12,-42,8,70,46,81,5,16
-14,-41,-27,28,7,-34,7,70,44,80,5,11
-17,-40,-23,29,3,-31,27,70,66,80,1,6
-3,-50,-47,27,22,-49,32,70,78,80,-1,1
-19,-52,-32,36,6,-42,29,70,73,80,0,-3
-12,-46,-34,29,12,-40,27,67,80,80,0,-8
0,-44,-43,22,22,-43,25,62,80,80,0,-12
-2,-40,-38,21,18,-39,25,60,81,80,-1,-15
7,-35,-42,14,25,-38,21,55,84,80,-6,-18
5,-33,-38,14,22,-35,18,52,86,80,-4,-20
14,-27,-41,6,28,-34,15,48,83,80,-8,-24
-13,-24,-11,19,-1,-17,13,46,79,78,-10,-25
-15,-19,-4,17,-5,-11,9,42,75,72,-10,-28
22,-14,-37,-4,30,-25,19,40,72,67,-22,-34
-4,-39,-35,22,16,-37,26,36,67,64,-26,-39
-20,-53,-33,37,7,-43,25,34,64,58,-24,-42
-18,-49,-31,33,6,-40,23,51,76,55,-22,-47
-22,-51,-28,36,3,-39,20,55,76,60,-19,-50
-13,-50,-37,32,12,-43,20,49,67,60,-20,-50
-9,-49,-41,29,16,-45,17,48,61,60,-15,-52
-18,-53,-35,36,9,-44,14,42,52,60,-15,-56
-32,-62,-30,47,-1,-45,11,40,47,60,-15,-55
-33,-61,-28,47,-3,-44,8,45,44,63,-15,-52
-33,-52,-19,43,-7,-35,5,53,46,65,-16,-49
-17,-50,-33,34,8,-42,9,57,44,65,-12,-51
4,-41,-46,19,25,-43,21,63,46,65,-8,-49
-4,-38,-34,21,15,-36,11,66,43,66,-3,-51
-12,-38,-26,25,8,-32,15,71,52,63,0,-47
5,21,16,-13,-5,18,51,85,85,86,18,-28
28,83,55,-56,-14,68,47,95,103,120,43,-9
18,65,47,-42,-15,56,36,99,120,121,45,-1
23,64,41,-44,-9,52,-5,85,128,110,59,11
70,103,34,-87,18,68,-74,60,113,99,76,24
75,76,1,-75,37,38,-106,37,82,87,65,16
79,27,-52,-52,64,-12,-117,25,45,75,41,1
59,-7,-66,-26,63,-37,-82,20,13,59,17,-17
-10,-53,-43,32,16,-48,-27,17,5,47,-1,-42
-28,-100,-71,64,22,-85,3,12,3,31,-29,-67
-24,-130,-106,78,41,-118,16,9,-1,18,-46,-81
-21,-129,-107,75,43,-118,17,11,-2,10,-49,-81
-25,-135,-110,80,43,-122,24,8,-9,9,-47,-77
-29,-143,-115,86,44,-129,32,13,4,12,-44,-77
1,-112,-113,56,57,-112,32,5,0,7,-39,-71
-18,-107,-90,63,36,-98,44,10,20,13,-38,-83
-44,-123,-79,84,18,-101,38,7,11,12,-33,-89
-64,-118,-54,91,-4,-86,69,39,34,32,-26,-86
-36,-109,-72,73,18,-90,50,22,40,18,-41,-81
-32,-72,-40,52,4,-56,82,43,67,43,-49,-81
-115,-65,50,90,-82,-8,188,85,100,33,-96,-135
-147,-160,-13,153,-67,-86,193,-117,-237,-311,-177,-162
-14,-250,-236,133,111,-243,105,-233,-501,-573,-159,-75
357,-120,-478,-118,418,-299,-351,-708,-974,-850,159,258
293,2,-291,-148,292,-144,-572,-1294,-1572,-1311,169,352
