I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-33,70,68,-86,19,126,85,35,-126,-226,-195
-127,-58,69,92,-98,6,136,95,35,-135,-232,-202
-148,-83,64,115,-106,-9,155,127,35,-140,-244,-224
-157,-95,62,126,-110,-16,157,150,35,-133,-256,-242
-158,-101,56,129,-107,-22,148,172,50,-127,-253,-232
-153,-97,56,124,-104,-20,144,199,72,-123,-247,-223
-144,-74,69,109,-106,-3,125,210,93,-112,-226,-212
-113,-35,78,74,-95,21,84,204,114,-82,-192,-194
-87,9,96,39,-92,52,37,194,129,-44,-139,-166
-71,37,108,17,-89,72,-2,186,145,-4,-72,-122
-11,98,110,-44,-61,104,-28,174,165,47,-3,-71
27,144,117,-86,-45,131,-45,152,164,83,65,-29
46,158,112,-102,-34,135,-54,122,152,86,106,-8
61,183,122,-122,-31,152,-54,90,145,85,127,0
50,186,136,-119,-44,161,-47,69,135,82,136,3
53,184,131,-119,-40,157,-42,63,127,79,146,7
52,180,129,-116,-39,154,-33,60,121,81,153,10
57,181,124,-119,-33,152,-29,56,116,68,143,16
41,163,122,-102,-41,142,-10,52,110,51,129,9
5,119,113,-62,-55,116,19,49,105,35,107,-16
-3,90,93,-43,-48,91,21,43,95,19,92,-38
-6,69,76,-32,-41,72,19,35,82,8,86,-56
-9,61,70,-26,-39,65,16,29,76,1,77,-61
1,53,52,-27,-26,52,15,21,71,-6,69,-59
8,43,35,-26,-14,39,8,14,66,-14,65,-60
1,40,39,-21,-19,40,-9,8,60,-21,65,-60
16,40,24,-28,-4,31,-26,2,55,-23,65,-60
29,38,9,-34,10,24,-50,-1,50,-19,65,-57
30,33,4,-32,12,18,-64,-7,47,-17,72,-54
42,37,-5,-39,23,16,-72,-10,43,-14,77,-55
49,35,-14,-42,32,10,-96,-17,40,-11,80,-55
61,63,3,-62,29,32,-113,-27,34,-10,91,-48
74,124,50,-99,12,86,-108,-34,42,-10,106,-39
65,130,65,-98,0,98,-105,-49,51,-10,109,-31
57,131,74,-95,-8,102,-103,-56,49,-10,110,-22
61,155,93,-109,-16,124,-99,-50,50,-10,109,-14
56,151,95,-104,-20,123,-98,-48,50,-11,111,-6
51,146,95,-99,-22,121,-82,-43,58,-7,128,2
