I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
660,631,-29,-645,344,301,-842,-2266,-1389,-299,435,565
814,751,-63,-782,438,343,-1174,-2463,-1628,-436,519,724
823,803,-20,-813,421,391,-1282,-2281,-1691,-590,494,814
525,551,26,-538,249,288,-692,-1484,-1209,-613,115,550
369,442,73,-406,148,257,-189,-501,-398,-211,24,299
258,439,181,-349,38,310,88,49,73,114,106,140
284,392,108,-338,88,249,190,218,208,152,101,88
275,391,116,-333,79,253,228,297,298,216,133,91
245,372,127,-309,59,249,253,326,309,220,119,75
282,368,86,-325,98,227,244,357,325,232,138,83
281,369,88,-326,97,228,261,389,341,263,146,78
287,369,82,-329,102,225,260,402,333,257,135,80
284,370,87,-327,99,228,269,424,346,259,136,80
283,369,86,-326,98,227,278,451,373,251,127,78
269,366,98,-318,85,232,283,488,417,251,126,75
285,358,73,-322,106,215,316,555,472,275,124,71
290,353,62,-322,114,207,359,626,517,279,124,68
282,345,63,-313,109,204,395,734,576,296,127,66
287,339,51,-313,118,195,436,857,639,322,114,52
273,315,41,-294,116,178,493,953,685,307,77,18
301,292,-10,-297,155,141,538,1045,713,288,23,8
322,276,-46,-298,184,115,546,1067,710,266,-23,4
301,259,-42,-280,171,108,560,1055,696,215,-63,-1
292,255,-37,-273,164,109,536,991,625,137,-121,-5
285,252,-33,-268,159,109,468,837,525,102,-127,-11
307,281,-26,-294,166,127,399,691,451,106,-95,-3
295,320,25,-308,135,172,324,546,394,105,-52,16
277,354,77,-316,100,216,257,400,333,116,25,56
304,393,89,-349,107,241,204,309,281,155,88,96
327,413,86,-370,120,249,168,233,254,173,120,88
311,421,110,-366,100,265,152,182,237,167,132,75
316,420,104,-368,106,261,140,163,226,184,160,97
318,419,101,-369,109,260,131,146,215,189,185,104
279,420,142,-350,68,281,128,138,210,180,173,126
301,419,119,-360,91,268,124,126,201,174,165,141
307,417,110,-363,98,263,121,123,195,168,157,128
300,413,114,-357,93,263,115,125,186,163,136,131
312,416,104,-364,104,260,117,124,191,170,161,130
306,414,108,-360,98,261,129,129,202,185,182,130
313,415,102,-364,105,258,132,130,188,193,163,128
278,416,138,-347,69,277,128,131,196,197,164,121
243,420,178,-332,33,299,135,135,224,200,168,114
275,477,202,-376,36,339,143,158,255,236,207,148
290,519,230,-405,30,374,150,182,269,251,230,175
265,516,251,-391,7,383,142,160,255,235,222,167
266,519,253,-393,7,386,81,116,250,232,225,174
282,513,231,-398,25,372,37,92,232,221,217,174
279,495,216,-387,31,355,40,79,213,215,223,176
284,451,168,-368,58,309,39,62,195,198,201,168
234,379,145,-307,44,262,40,58,187,177,160,146
173,335,162,-254,6,248,52,47,168,144,137,122
166,295,129,-230,18,211,63,38,148,110,125,105
149,262,113,-206,18,187,59,35,146,111,121,95
149,262,113,-206,18,187,55,25,141,108,113,86
152,246,93,-199,29,169,55,31,152,112,110,79
139,240,101,-190,19,170,46,22,134,107,102,65
132,205,73,-169,29,139,104,77,148,94,77,42
76,147,71,-112,2,109,151,-12,-21,-41,-33,-23
72,79,8,-76,32,44,75,-291,-275,-203,-57,-34
142,145,4,-143,68,75,-173,-1000,-647,-230,129,131
320,431,111,-376,104,271,-778,-2153,-1397,-421,318,466
618,651,32,-634,293,341,-1330,-2569,-1802,-636,494,762
496,569,73,-533,212,321,-1164,-2142,-1653,-753,310,708
158,304,146,-231,6,225,-574,-1280,-1028,-658,-67,406
115,252,136,-184,-10,194,-143,-370,-227,-181,-41,151
91,236,144,-164,-27,190,52,14,115,82,44,44
57,144,87,-101,-15,115,121,145,221,105,50,17
72,156,84,-114,-6,119,153,204,283,156,76,8
72,149,77,-111,-3,113,162,225,290,162,76,11
73,144,71,-109,1,108,165,264,308,167,83,9
60,128,68,-94,-4,98,181,277,318,164,78,11
38,97,59,-68,-11,78,173,304,325,165,80,9
26,83,57,-54,-16,69,170,333,340,165,81,6
24,70,46,-48,-11,58,199,372,368,186,73,3
18,58,39,-38,-11,48,219,413,385,198,54,7
4,39,35,-22,-15,37,243,472,421,193,40,-3
-2,31,32,-15,-17,31,279,565,477,196,25,-31
-6,24,30,-9,-19,27,324,668,522,194,2,-55
-18,-1,17,10,-18,8,358,775,559,195,-21,-80
-28,-54,-26,41,-1,-39,396,882,591,186,-49,-88
-25,-75,-50,50,13,-63,439,959,606,168,-103,-107
-18,-89,-71,54,27,-80,433,970,572,130,-153,-129
-26,-114,-88,70,32,-101,425,936,526,85,-199,-127
-23,-124,-101,74,40,-112,419,854,468,45,-218,-121
-21,-125,-104,73,42,-114,368,707,371,6,-215,-115
