I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,44,-14,-51,36,15,-97,355,185,120,120,62
67,76,9,-72,29,42,-114,378,202,134,131,81
88,125,36,-107,25,80,-142,421,239,174,179,115
151,166,16,-159,67,91,-166,446,265,217,235,171
206,195,-11,-200,108,91,-175,475,308,274,292,226
264,280,17,-272,123,148,-200,458,315,299,336,263
247,286,39,-267,104,162,-221,422,300,284,341,267
231,245,13,-238,108,129,-225,369,277,273,331,252
192,241,49,-217,71,145,-229,277,223,247,301,225
128,181,53,-155,38,116,-180,202,177,197,230,169
75,98,22,-87,26,60,-131,115,114,128,145,82
-2,28,30,-14,-16,29,-110,41,53,64,83,6
-47,-28,19,37,-33,-5,-83,6,17,21,36,-29
-69,-52,17,60,-43,-17,-61,-31,-27,-20,-4,-59
-86,-87,-1,86,-42,-44,-33,-48,-50,-35,-15,-72
-98,-145,-48,122,-25,-96,-35,-55,-65,-46,-32,-87
-80,-142,-62,111,-8,-102,-64,-72,-91,-76,-59,-118
-81,-130,-50,106,-15,-90,-66,-75,-99,-87,-58,-121
-109,-139,-29,124,-40,-84,-64,-85,-98,-89,-68,-119
-100,-138,-39,119,-31,-88,-65,-90,-95,-91,-82,-121
-74,-143,-69,109,-2,-106,-65,-82,-95,-89,-79,-119
-92,-145,-53,119,-19,-99,-64,-80,-96,-91,-82,-121
-86,-140,-54,113,-16,-97,-60,-74,-94,-89,-85,-125
-66,-116,-51,91,-7,-83,-57,-71,-96,-91,-85,-128
-85,-115,-31,100,-26,-73,-55,-68,-90,-89,-88,-132
-53,-112,-58,83,3,-84,-52,-65,-89,-92,-90,-135
-46,-104,-58,75,6,-81,-49,-63,-96,-112,-90,-131
-43,-94,-51,68,4,-72,-48,-59,-95,-113,-90,-130
-49,-89,-40,69,-4,-64,-39,-63,-95,-105,-90,-129
-77,-114,-38,96,-19,-76,-53,-66,-95,-101,-90,-142
-46,-112,-66,79,10,-89,-68,-69,-95,-99,-85,-152
-52,-138,-86,95,17,-112,-59,-73,-98,-100,-85,-145
-95,-133,-38,114,-28,-85,-59,-76,-101,-100,-84,-143
-103,-89,14,96,-58,-37,-53,-80,-110,-100,-80,-138
-83,-128,-45,105,-18,-86,-50,-83,-109,-100,-80,-135
-99,-145,-46,122,-27,-95,-53,-88,-115,-100,-78,-131
-106,-133,-27,119,-40,-80,-46,-90,-131,-100,-74,-130
-90,-153,-63,122,-13,-108,-38,-90,-130,-100,-75,-130
-87,-144,-57,116,-15,-100,-30,-90,-130,-100,-71,-125
-89,-141,-53,115,-18,-97,-22,-90,-130,-100,-69,-124
-93,-154,-61,123,-15,-107,-15,-95,-129,-100,-71,-126
-70,-150,-80,110,5,-115,-5,-98,-133,-94,-63,-130
-84,-144,-60,115,-12,-102,4,-105,-135,-101,-65,-130
-82,-105,-23,94,-29,-64,-12,-115,-146,-115,-76,-133
-49,-94,-45,71,-2,-69,-29,-115,-151,-115,-75,-142
-64,-129,-66,96,2,-97,-31,-115,-150,-115,-75,-143
-83,-137,-54,110,-14,-95,-34,-115,-150,-115,-76,-139
-96,-146,-51,121,-22,-98,-36,-115,-150,-115,-74,-133
-81,-145,-64,113,-8,-104,-40,-115,-150,-115,-77,-130
-102,-117,-15,109,-43,-66,-39,-119,-144,-127,-91,-125
-123,-133,-11,128,-56,-71,-32,-115,-138,-128,-94,-120
-77,-128,-52,103,-12,-90,-27,-108,-134,-117,-82,-128
-60,-96,-36,78,-12,-65,-21,-106,-128,-115,-80,-125
-75,-98,-23,87,-26,-60,-15,-96,-122,-103,-69,-115
-55,-37,18,45,-36,-9,-7,-96,-116,-103,-66,-108
-41,-6,35,23,-38,14,2,-76,-83,-78,-46,-99
-20,-36,-16,28,-2,-26,12,-43,-66,-54,-14,-89
45,6,-39,-25,41,-16,-16,-25,-51,-32,-12,-87
26,15,-12,-20,19,2,-80,-53,-48,-10,18,-92
31,-9,-40,-11,36,-24,-96,-121,-116,-64,3,-98
29,-31,-60,1,45,-46,-93,-142,-150,-94,-44,-99
-12,-79,-67,46,28,-73,-83,-138,-157,-107,-56,-107
