I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-149,-9,140,79,-145,65,60,25,-5,-10,-15,5
-151,-12,139,81,-145,63,60,24,-7,-13,-17,2
-159,-25,135,91,-147,55,60,20,-12,-19,-23,-4
-157,-25,132,91,-144,53,56,17,-16,-24,-26,-9
-152,-25,127,88,-139,51,54,12,-21,-30,-32,-15
-150,-25,125,87,-137,50,56,10,-35,-34,-35,-19
-156,-25,131,91,-143,53,59,15,-42,-30,-31,-15
-153,-24,129,89,-141,52,60,15,-43,-30,-28,-12
-150,-20,130,85,-140,55,59,15,-48,-28,-25,-8
-150,-20,130,85,-140,55,61,15,-50,-25,-22,-5
-154,-25,129,89,-141,52,57,15,-45,-24,-20,1
-171,-25,145,98,-158,60,55,13,-45,-29,-21,-7
-178,-25,153,101,-165,64,55,8,-44,-40,-34,-27
-166,-23,143,94,-154,60,52,5,-40,-40,-39,-23
-145,-19,126,82,-136,53,49,2,-40,-40,-32,-17
-163,-21,143,91,-153,61,51,-3,-42,-40,-28,-14
-179,-22,157,100,-168,67,54,-5,-45,-40,-21,-8
-179,-34,145,106,-162,55,57,0,-45,-40,-16,-5
-186,-41,145,113,-165,51,60,0,-45,-35,-19,0
-173,-35,138,104,-155,51,62,1,-45,-35,-29,1
-168,-33,135,100,-151,51,66,5,-45,-34,-33,5
-163,-28,135,95,-149,53,62,5,-50,-30,-30,7
-159,-25,135,92,-146,55,59,2,-50,-31,-27,11
-172,-37,135,104,-153,49,60,0,-50,-27,-25,6
-176,-41,135,108,-155,46,56,0,-50,-25,-22,-11
-170,-36,135,103,-152,49,54,-3,-50,-25,-19,-11
-172,-35,137,103,-154,51,56,-6,-47,-25,-24,-10
-171,-30,141,100,-156,55,59,-4,-45,-25,-25,-9
-170,-31,139,101,-155,54,64,-1,-45,-25,-25,-5
-179,-36,144,107,-161,54,63,2,-45,-25,-30,-5
-180,-35,145,107,-162,55,60,5,-45,-25,-30,-7
-179,-35,144,107,-161,54,60,7,-45,-25,-30,-10
-175,-35,141,105,-158,53,60,11,-45,-25,-30,-10
-169,-35,134,102,-151,49,60,7,-44,-24,-30,-10
-165,-34,132,99,-148,49,60,5,-48,-28,-30,-11
-154,-30,125,92,-139,47,65,5,-51,-30,-30,-9
-154,-30,124,92,-139,47,65,1,-50,-31,-30,-6
-142,-30,112,86,-127,41,66,0,-49,-35,-26,-3
-145,-30,115,87,-130,42,70,0,-44,-35,-21,-1
-178,-31,147,104,-163,58,70,6,-46,-28,-18,3
-160,-17,143,88,-151,62,73,15,-42,-18,-13,5
-125,27,152,49,-139,89,95,24,-22,-8,-9,8
-108,63,171,23,-140,116,121,42,-5,3,-1,26
-104,65,169,19,-137,117,137,50,13,16,10,25
-95,79,174,8,-135,126,133,45,15,27,20,29
-66,108,174,-21,-120,140,60,31,5,20,21,50
-65,117,183,-26,-124,150,5,-24,-25,-3,11,43
-73,97,170,-12,-122,134,3,-64,-62,-16,4,31
-78,62,140,8,-109,101,3,-56,-63,-25,-4,20
-101,27,127,37,-114,77,18,-61,-69,-45,-13,8
