I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,60,115,-3,-85,87,-46,-175,-212,-120,-145,0
-55,60,115,-3,-85,87,-50,-171,-223,-120,-145,0
-55,60,115,-3,-85,87,-50,-163,-222,-120,-145,0
-58,60,118,-1,-88,89,-50,-185,-216,-120,-145,0
-61,59,120,1,-91,90,-50,-193,-211,-120,-145,0
-59,61,120,-1,-89,90,-50,-183,-204,-120,-144,1
-52,63,115,-6,-84,89,-47,-179,-200,-114,-141,4
-49,66,115,-9,-83,91,-37,-165,-193,-109,-139,5
-51,63,113,-6,-82,88,-28,-158,-184,-103,-135,4
-28,82,110,-27,-69,95,-17,-130,-177,-98,-133,6
-21,89,109,-34,-65,99,-20,-142,-167,-91,-129,4
-21,97,118,-38,-70,107,-20,-145,-158,-93,-129,11
13,148,135,-81,-62,141,-22,-110,-147,-95,-120,45
21,120,99,-71,-39,109,-53,-123,-162,-95,-117,35
22,80,58,-51,-18,69,-64,-158,-191,-116,-137,1
22,75,54,-49,-16,64,-73,-189,-212,-131,-145,-4
-13,55,67,-21,-40,61,-71,-169,-220,-136,-144,-14
-34,60,94,-14,-64,77,-69,-194,-231,-133,-151,-17
-34,41,75,-4,-54,57,-55,-163,-213,-141,-166,-23
-41,54,94,-7,-68,74,-56,-197,-225,-143,-164,-18
-34,30,65,2,-50,47,-47,-164,-211,-136,-166,-22
-52,44,96,4,-74,69,-50,-181,-212,-129,-165,-24
-63,35,98,14,-81,66,-53,-184,-204,-123,-163,-32
-72,56,128,8,-100,92,18,-105,-121,-105,-151,-32
-131,120,251,5,-191,185,108,-13,1,-22,-103,-6
0,214,214,-107,-107,214,126,514,254,172,76,130
585,883,298,-735,143,590,-637,-676,193,827,821,833
993,1089,96,-1041,449,592,-1264,-2104,90,1142,1241,1296
420,558,137,-489,141,347,-824,-1870,-552,225,388,636
-164,185,350,-11,-257,267,-503,-1594,-1163,-449,-313,-15
-149,-34,115,91,-132,40,-318,-865,-656,-337,-294,-96
-114,1,115,56,-114,58,-95,-326,-333,-237,-236,-71
-57,46,104,5,-81,75,-20,-110,-167,-151,-181,-46
-37,46,84,-5,-61,65,28,49,-62,-112,-158,-31
-56,53,110,1,-83,81,26,68,-55,-91,-144,-20
-23,63,86,-20,-55,74,37,148,22,-73,-128,-10
-6,92,98,-43,-52,94,34,157,26,-68,-122,0
5,86,81,-46,-38,83,35,234,79,-49,-107,9
3,87,83,-45,-40,84,36,252,88,-43,-103,17
7,94,87,-50,-40,90,33,294,119,-26,-85,26
18,113,95,-66,-38,104,38,361,155,-8,-69,32
39,125,85,-82,-23,105,40,418,196,20,-53,42
61,139,78,-101,-9,109,42,499,237,32,-47,44
91,150,59,-121,16,104,51,597,293,55,-26,65
122,174,52,-149,35,113,49,706,366,89,8,91
133,200,67,-167,33,133,41,798,417,125,32,113
163,226,63,-195,50,144,38,866,469,159,77,153
194,255,60,-224,67,158,24,906,493,190,103,181
217,275,57,-246,80,166,2,897,487,220,124,207
226,281,55,-254,86,168,-28,818,476,211,142,226
223,277,54,-251,84,165,-47,707,430,206,135,216
199,267,68,-234,65,168,-58,545,340,179,125,199
145,232,87,-189,29,159,-60,366,224,116,72,166
104,187,83,-146,10,135,-52,209,123,55,7,117
52,141,89,-97,-18,115,-46,86,49,-7,-35,72
21,110,89,-65,-34,99,-39,14,-22,-52,-75,29
-11,80,91,-35,-51,85,-33,-31,-76,-88,-109,-3
-46,53,99,-4,-73,76,-30,-71,-106,-115,-127,-20
-44,50,94,-3,-69,72,-27,-106,-134,-137,-138,-37
-42,47,88,-3,-65,67,-24,-109,-140,-141,-150,-45
-39,44,83,-3,-61,63,-21,-115,-144,-141,-160,-46
-37,41,78,-2,-57,59,-19,-126,-156,-150,-160,-55
-30,40,70,-5,-50,55,-15,-130,-149,-150,-160,-53
-38,45,82,-4,-60,63,-15,-115,-143,-150,-158,-49
-48,45,92,1,-70,68,-14,-102,-136,-150,-154,-46
-44,45,89,-1,-67,66,-10,-83,-129,-149,-156,-41
-42,45,87,-2,-65,66,-10,-69,-124,-152,-151,-41
-39,45,84,-3,-62,65,-10,-69,-119,-155,-150,-47
-42,43,85,-1,-64,64,-10,-57,-121,-155,-149,-50
-42,38,80,2,-61,59,-10,-97,-118,-155,-146,-50
-45,35,80,5,-63,57,-10,-111,-128,-155,-144,-50
-47,32,79,8,-63,55,-10,-87,-136,-155,-149,-50
-48,27,75,10,-61,51,-10,-92,-134,-155,-160,-53
-50,25,74,12,-63,49,-10,-86,-129,-155,-160,-56
-63,18,81,22,-72,49,-10,-106,-131,-155,-160,-59
-72,10,82,30,-77,46,-10,-102,-151,-155,-160,-60
-69,4,74,32,-72,39,-10,-114,-156,-155,-160,-60
-72,-4,67,38,-69,31,-10,-152,-155,-155,-158,-60
-70,-11,59,40,-64,24,-8,-138,-151,-163,-154,-60
-68,-16,52,42,-60,18,-4,-136,-151,-166,-155,-60
-61,-15,46,37,-53,16,-5,-143,-146,-164,-155,-59
-56,-15,41,36,-48,13,-5,-143,-152,-162,-155,-65
-51,-15,36,33,-43,10,-5,-142,-171,-159,-155,-66
-47,-14,33,30,-40,9,-5,-138,-162,-160,-159,-65
-53,-27,26,40,-40,0,1,-142,-155,-167,-164,-64
-55,-27,28,40,-41,1,7,-139,-150,-166,-163,-61
-74,-34,40,54,-57,3,15,-141,-141,-160,-158,-60
-88,-48,40,68,-63,-4,21,-136,-143,-157,-154,-62
-74,-34,41,54,-57,3,28,-128,-148,-151,-150,-68
-58,-19,39,38,-48,9,28,-117,-129,-148,-144,-64
-59,-15,44,37,-51,15,19,-104,-96,-137,-138,-67
-43,10,53,16,-48,32,11,-98,-96,-128,-132,-50
-11,54,65,-22,-38,59,3,-98,-93,-117,-127,-13
-8,27,35,-9,-22,31,-5,-112,-96,-112,-118,-19
-4,-30,-25,17,10,-27,-15,-89,-120,-146,-135,-54
-12,-47,-36,30,12,-41,-23,-123,-138,-162,-152,-71
-26,-58,-32,42,4,-45,-9,-158,-153,-171,-149,-70
-44,-52,-9,48,-17,-30,-9,-164,-180,-178,-158,-72
-67,-82,-14,75,-26,-48,3,-128,-153,-172,-166,-82
-89,-68,22,78,-55,-23,7,-151,-166,-180,-161,-79
-78,-81,-3,80,-37,-42,10,-123,-153,-176,-156,-79
-92,-72,20,82,-55,-26,23,-112,-144,-169,-157,-77
-111,-72,38,91,-74,-17,13,-166,-160,-156,-145,-71
-103,-85,18,94,-60,-34,57,-43,-56,-146,-153,-84
-138,7,146,65,-142,76,130,-23,12,-90,-121,-71
-37,30,67,3,-52,48,211,549,331,69,-7,9
410,660,250,-536,80,455,-403,-276,213,694,704,665
833,1026,194,-929,319,610,-1104,-1911,27,1331,1440,1345
430,489,59,-460,185,274,-770,-1741,-388,498,642,764
-171,105,276,33,-224,191,-412,-1453,-1164,-487,-293,-29
-202,-142,60,172,-131,-41,-254,-894,-725,-374,-275,-146
-144,-137,7,141,-76,-65,-59,-299,-291,-256,-222,-115
-104,-93,11,99,-57,-41,34,-97,-123,-172,-162,-75
-81,-115,-34,98,-23,-74,92,87,50,-104,-118,-52
-64,-86,-22,75,-20,-54,78,99,46,-92,-99,-27
-20,-96,-76,58,28,-85,96,191,136,-55,-77,-21
-7,-64,-57,36,25,-60,100,198,146,-55,-80,-19
3,-67,-70,32,37,-68,99,236,196,-26,-62,-6
5,-58,-63,27,34,-60,102,290,206,-26,-56,-1
10,-55,-65,23,38,-60,98,325,252,-11,-34,8
14,-50,-64,19,39,-57,102,361,286,7,-18,28
42,-33,-75,-4,58,-54,98,441,325,37,0,62
64,-21,-86,-21,75,-53,101,501,386,60,17,60
68,-6,-74,-31,71,-40,99,582,433,86,48,73
80,11,-69,-45,75,-29,101,692,503,130,76,101
127,40,-88,-83,107,-24,106,772,572,164,99,119
175,73,-103,-124,139,-15,92,859,633,208,143,160
192,98,-94,-145,143,2,74,868,660,251,183,193
204,110,-93,-157,148,8,54,870,660,276,223,227
195,107,-88,-151,141,9,32,817,631,275,233,239
183,98,-85,-140,134,6,16,694,580,266,215,223
175,95,-80,-135,128,7,15,566,494,238,205,214
144,75,-70,-109,107,2,15,412,368,189,157,186
98,38,-60,-68,78,-11,14,267,257,123,92,142
55,0,-55,-27,54,-27,21,147,169,50,44,96
24,-29,-53,3,39,-41,27,70,98,4,0,57
-10,-59,-49,34,20,-54,42,42,47,-35,-30,26
-33,-81,-48,57,8,-64,52,-10,7,-68,-59,-6
-43,-85,-42,64,0,-63,49,-54,-27,-90,-73,-21
-52,-104,-52,79,0,-78,50,-30,-44,-102,-77,-19
-46,-111,-65,79,10,-87,50,-62,-42,-99,-80,-22
-47,-103,-57,75,5,-80,50,-69,-37,-100,-80,-29
-50,-103,-53,77,1,-78,54,-24,-35,-112,-89,-30
-50,-97,-46,74,-2,-71,55,-34,-30,-114,-90,-32
-54,-95,-41,75,-6,-68,55,-26,-27,-106,-90,-28
-47,-90,-44,69,-2,-66,55,-23,-23,-105,-87,-38
-48,-90,-42,69,-3,-66,55,-34,-20,-98,-85,-52
-50,-89,-39,70,-5,-64,54,-3,-20,-96,-85,-49
-48,-84,-36,67,-6,-60,50,21,-18,-113,-80,-53
-52,-86,-34,70,-9,-60,51,10,-14,-116,-80,-55
-52,-82,-30,67,-11,-56,47,-2,-16,-117,-80,-55
-49,-80,-31,65,-9,-55,45,2,-18,-121,-80,-55
-44,-80,-36,63,-4,-57,45,-39,-30,-118,-79,-55
-49,-80,-31,65,-9,-55,42,-65,-52,-116,-84,-55
-50,-80,-30,65,-10,-55,39,-36,-57,-114,-90,-55
-50,-80,-30,65,-10,-55,36,-29,-59,-122,-95,-55
-59,-89,-30,74,-14,-59,33,-47,-59,-131,-100,-56
-59,-89,-30,74,-14,-60,30,-74,-54,-134,-102,-63
-56,-84,-29,70,-13,-56,31,-74,-55,-139,-106,-62
-46,-82,-36,64,-4,-59,40,-87,-67,-140,-101,-59
-39,-77,-38,58,0,-57,46,-98,-71,-141,-100,-61
-47,-75,-28,61,-9,-51,44,-89,-68,-144,-100,-59
-46,-70,-24,58,-11,-46,46,-91,-81,-146,-95,-70
-47,-62,-15,55,-16,-39,44,-85,-80,-144,-96,-74
-47,-56,-10,52,-18,-33,47,-84,-70,-139,-94,-67
-33,-49,-16,41,-8,-33,39,-86,-63,-132,-90,-63
-28,-42,-15,35,-6,-28,35,-74,-55,-126,-90,-57
-36,-38,-2,37,-17,-20,55,-76,-54,-120,-90,-50
-54,-26,28,40,-41,1,48,-98,-55,-109,-90,-53
-53,-17,36,35,-44,9,33,-82,-56,-101,-93,-65
-32,0,32,16,-32,15,20,-85,-64,-91,-96,-65
-2,-1,1,1,-1,0,9,-64,-63,-108,-94,-64
22,-13,-35,-4,29,-24,-4,-86,-82,-139,-99,-69
1,-31,-32,15,17,-32,-21,-127,-99,-147,-108,-81
-59,-56,3,58,-31,-26,-18,-108,-98,-155,-115,-88
-65,-80,-14,73,-25,-47,-12,-134,-103,-158,-121,-100
