I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-75,-55,48,18,-65,31,35,-55,-75,-44,-45
-26,-73,-46,49,10,-59,38,34,-53,-75,-54,-46
-35,-69,-34,52,-1,-51,40,31,-47,-75,-74,-50
-41,-63,-22,53,-9,-43,40,28,-44,-71,-68,-45
-45,-60,-15,53,-15,-38,40,23,-39,-70,-71,-45
-59,-65,-6,62,-26,-35,40,21,-34,-70,-70,-45
-77,-64,13,70,-45,-25,40,13,-31,-64,-70,-45
-54,-72,-18,64,-18,-45,35,30,-27,-57,-65,-46
-25,-42,-17,34,-4,-29,35,41,-24,-51,-51,-42
-32,-9,23,20,-27,7,34,31,-21,-44,-40,-36
-47,-23,24,35,-35,1,30,28,-17,-36,-30,-29
-42,-17,26,29,-34,4,31,21,-8,-25,-22,-22
-19,6,25,6,-22,15,28,16,3,-12,-13,-16
-12,13,24,-1,-18,18,24,21,12,-3,-2,-3
-16,13,29,1,-23,21,25,34,34,12,16,9
-6,40,46,-17,-26,43,25,46,56,43,49,30
12,56,44,-35,-16,50,25,58,74,70,79,61
35,79,44,-57,-5,62,24,76,103,97,96,78
51,117,66,-84,-8,92,20,97,141,141,139,94
85,161,76,-123,4,119,20,141,202,213,213,129
115,218,103,-167,6,160,20,189,263,288,285,168
143,255,111,-199,16,183,20,230,318,354,343,219
201,304,103,-253,49,203,20,278,390,437,418,273
231,334,103,-283,64,218,18,312,437,499,472,310
248,344,97,-296,76,220,13,312,425,507,476,323
242,337,95,-290,73,216,7,294,410,479,460,313
194,281,86,-238,54,183,4,251,352,401,388,270
156,230,74,-193,41,152,-1,161,230,276,277,188
97,160,63,-128,17,111,-5,77,133,161,170,105
25,77,51,-51,-13,64,1,31,62,79,84,48
-9,28,36,-10,-23,32,-1,-10,3,19,26,14
-21,3,24,9,-22,13,5,-39,-44,-19,-17,-27
-27,-16,11,21,-19,-2,24,-49,-62,-47,-36,-50
-57,-48,9,52,-33,-20,26,-51,-67,-63,-52,-56
-71,-50,21,60,-46,-14,24,-51,-72,-72,-60,-66
-79,-58,21,69,-50,-18,21,-50,-70,-78,-65,-66
-98,-78,20,88,-58,-29,19,-50,-69,-82,-72,-81
-90,-71,19,80,-54,-25,21,-50,-77,-85,-70,-83
-83,-68,15,75,-49,-27,19,-50,-91,-80,-69,-75
-80,-65,15,72,-47,-25,21,-49,-85,-80,-65,-72
-78,-60,18,68,-48,-21,18,-45,-80,-80,-64,-64
-77,-58,20,67,-48,-19,20,-45,-77,-80,-69,-60
-96,-75,21,86,-59,-27,34,-52,-70,-80,-80,-66
-93,-83,11,88,-52,-36,36,-56,-73,-83,-81,-72
-91,-78,12,84,-52,-33,34,-55,-77,-86,-79,-67
-112,-81,31,97,-72,-25,31,-55,-81,-84,-81,-65
-103,-80,23,91,-63,-28,30,-55,-85,-102,-79,-61
-91,-79,12,85,-51,-33,29,-55,-85,-112,-81,-60
-78,-75,3,76,-40,-36,25,-60,-86,-109,-84,-64
-69,-75,-6,72,-31,-40,23,-59,-90,-111,-97,-66
-72,-76,-4,75,-34,-40,19,-62,-89,-109,-110,-74
-63,-73,-9,68,-26,-41,17,-81,-93,-111,-110,-75
-72,-82,-10,77,-31,-45,15,-88,-95,-114,-110,-75
-85,-95,-10,90,-37,-52,15,-89,-95,-115,-110,-75
-86,-96,-10,91,-37,-52,16,-94,-95,-115,-109,-74
-81,-91,-10,86,-35,-50,14,-94,-95,-116,-114,-70
-74,-91,-17,83,-28,-54,17,-82,-95,-112,-118,-66
-75,-84,-9,80,-33,-46,12,-71,-85,-98,-111,-63
-70,-56,15,63,-42,-20,24,-53,-69,-88,-101,-58
-70,-24,46,47,-58,11,52,-29,-62,-77,-88,-55
-53,1,54,26,-54,27,56,-34,-66,-76,-78,-52
-48,10,58,18,-53,34,29,-45,-65,-70,-73,-48
-41,-2,39,21,-40,18,-18,-63,-65,-72,-73,-48
1,-23,-24,12,13,-24,-43,-91,-78,-79,-66,-41
-8,-49,-41,28,17,-45,-33,-94,-81,-75,-65,-42
-21,-64,-44,42,12,-54,-30,-105,-91,-95,-82,-40
-45,-109,-64,77,9,-86,-24,-118,-114,-123,-113,-70
-55,-113,-57,84,1,-85,-16,-113,-107,-122,-123,-99
-50,-104,-54,77,2,-79,-19,-117,-112,-124,-122,-97
-76,-132,-56,104,-10,-94,-2,-113,-110,-129,-132,-111
-64,-107,-43,85,-10,-75,-15,-116,-108,-117,-113,-95
-100,-157,-57,129,-21,-107,12,-117,-116,-137,-143,-126
-77,-106,-29,92,-24,-67,-9,-123,-111,-120,-118,-88
-182,-229,-47,206,-67,-138,70,-114,-172,-243,-273,-222
-68,-134,-65,101,-1,-99,-10,-67,23,13,-17,-50
599,318,-281,-458,440,19,-544,-203,235,557,733,636
557,33,-524,-294,540,-246,-478,-353,-51,201,417,477
29,-195,-224,83,127,-209,-79,-219,-213,-204,-128,9
-58,-92,-35,75,-11,-63,-29,-97,-88,-103,-83,-39
-55,-107,-53,81,-1,-80,0,-92,-58,-84,-91,-71
-50,-66,-16,58,-17,-41,5,-79,-58,-86,-82,-69
-39,-75,-36,57,-1,-56,22,-74,-53,-94,-82,-81
-39,-57,-18,49,-10,-37,22,-69,-50,-83,-81,-70
-31,-55,-24,43,-3,-39,14,-65,-45,-75,-77,-63
-30,-49,-18,39,-6,-33,16,-60,-43,-71,-78,-59
-23,-39,-16,32,-4,-27,7,-55,-36,-61,-67,-49
-24,-37,-13,30,-5,-25,7,-51,-32,-58,-68,-48
-18,-27,-9,23,-4,-18,7,-44,-26,-48,-59,-40
-15,-19,-4,18,-6,-11,16,-38,-20,-45,-58,-38
-2,-22,-19,13,9,-20,17,-31,-16,-30,-50,-32
16,-16,-32,0,24,-24,15,-24,-5,-17,-37,-28
27,21,-7,-23,17,7,7,-19,7,-1,-23,-21
29,28,-1,-29,15,13,1,-10,19,15,-4,-13
40,46,6,-43,17,26,-6,-2,38,36,20,0
40,52,13,-46,13,32,-13,7,53,63,46,24
49,68,19,-59,14,43,-15,22,78,94,73,52
81,105,25,-93,28,65,-15,55,119,146,120,80
108,144,35,-126,36,89,-15,97,169,202,172,114
142,194,52,-168,45,123,-15,142,237,275,235,164
177,225,48,-201,64,137,-15,182,294,352,308,218
242,287,45,-265,98,166,-16,215,349,416,369,261
276,319,43,-298,116,181,-19,255,404,477,427,300
292,330,38,-311,127,184,-20,255,419,501,455,325
279,329,49,-304,115,189,-20,237,395,472,429,315
210,262,52,-236,79,157,-20,213,337,393,359,264
170,210,39,-190,65,124,-20,132,233,280,256,187
108,136,28,-122,39,82,-18,57,126,161,143,112
51,58,7,-55,22,32,-14,11,58,66,55,35
28,23,-5,-25,16,9,-15,-25,3,5,-5,-13
11,-4,-15,-3,13,-9,-15,-53,-34,-43,-48,-29
16,-15,-31,-1,24,-22,-6,-66,-46,-65,-69,-45
9,-34,-43,13,26,-39,7,-62,-52,-66,-76,-56
-6,-60,-53,33,24,-56,18,-60,-59,-78,-80,-60
-12,-60,-48,37,18,-54,27,-56,-65,-81,-83,-60
-19,-60,-41,40,11,-50,38,-55,-65,-80,-87,-60
-26,-60,-34,44,4,-47,45,-50,-63,-78,-90,-57
-37,-60,-23,49,-7,-41,45,-52,-58,-74,-87,-52
-57,-59,-2,58,-27,-30,46,-65,-52,-76,-81,-49
-79,-54,25,66,-52,-14,50,-62,-49,-71,-77,-46
-80,-49,31,64,-56,-8,50,-56,-44,-70,-72,-41
-78,-45,34,61,-55,-5,48,-53,-40,-70,-68,-41
-73,-40,33,57,-53,-3,44,-47,-41,-66,-63,-47
-59,-35,24,47,-42,-5,45,-45,-39,-65,-61,-51
-70,-47,23,58,-46,-12,41,-45,-45,-66,-64,-55
-64,-51,13,57,-39,-19,40,-45,-55,-75,-69,-55
-59,-46,13,52,-35,-16,40,-45,-57,-81,-79,-55
-84,-44,39,64,-61,-3,35,-45,-61,-80,-80,-55
-88,-41,48,64,-68,3,35,-45,-64,-80,-81,-55
-83,-39,43,60,-63,2,34,-41,-68,-83,-87,-55
-85,-42,43,63,-64,0,30,-39,-70,-92,-89,-56
-98,-59,39,79,-68,-10,30,-40,-71,-94,-86,-65
-97,-56,41,76,-69,-7,31,-40,-75,-86,-81,-68
-93,-48,45,70,-69,-1,28,-40,-75,-78,-79,-62
-90,-44,47,67,-68,1,34,-39,-58,-70,-75,-60
-71,0,70,35,-71,35,65,-23,-43,-62,-70,-55
-72,18,90,27,-81,54,88,-3,-45,-64,-73,-52
-69,27,97,21,-83,62,67,7,-45,-69,-75,-49
-50,43,92,3,-71,67,25,-13,-45,-72,-78,-50
-36,6,41,15,-38,23,-26,-47,-57,-77,-82,-51
-27,-20,7,23,-16,-7,-53,-59,-84,-83,-82,-48
-25,-38,-13,31,-6,-25,-48,-71,-99,-103,-89,-54
-29,-63,-34,46,2,-48,-45,-84,-111,-123,-99,-44
-52,-97,-45,75,-3,-71,5,-78,-118,-136,-120,-69
-71,-105,-34,88,-18,-70,19,-75,-111,-124,-114,-76
-80,-126,-46,103,-17,-85,21,-75,-120,-141,-133,-84
-69,-104,-36,86,-16,-70,27,-68,-110,-129,-126,-78
-81,-123,-42,102,-19,-82,21,-73,-121,-140,-139,-79
-98,-130,-32,114,-33,-81,42,-57,-107,-139,-138,-88
-134,-88,46,111,-90,-21,13,-88,-148,-170,-168,-97
-257,-239,18,248,-137,-110,105,-80,-176,-265,-296,-228
148,66,-83,-106,115,-8,-195,-52,122,243,267,225
679,151,-528,-415,604,-188,-628,-276,126,450,650,644
362,-232,-594,-65,478,-413,-339,-340,-183,-76,99,225
-33,-156,-123,95,45,-139,-21,-115,-132,-151,-130,-40
-62,-115,-53,89,-4,-84,32,-27,-43,-72,-71,-57
-67,-106,-40,87,-13,-73,40,-25,-56,-95,-85,-69
-66,-83,-17,75,-24,-49,35,-19,-42,-76,-77,-63
-71,-96,-26,84,-22,-61,43,-18,-44,-86,-83,-70
-67,-70,-3,69,-31,-36,31,-11,-35,-76,-73,-56
-62,-79,-17,71,-22,-48,38,-12,-34,-80,-75,-61
-53,-53,0,53,-26,-26,31,-1,-28,-67,-69,-51
-46,-52,-6,49,-20,-28,30,-12,-25,-62,-69,-51
-41,-38,4,39,-22,-17,31,-23,-23,-53,-63,-46
-43,-37,7,40,-25,-15,29,-8,-16,-45,-55,-39
-55,-42,13,48,-34,-14,31,3,-16,-37,-50,-36
-54,-18,36,36,-45,9,30,12,-7,-22,-42,-29
-48,-1,47,24,-47,22,30,21,-1,-12,-33,-24
-37,8,45,14,-41,26,30,28,11,8,-19,-19
-28,16,44,5,-36,30,28,39,33,26,-3,-4
-2,46,48,-22,-25,47,25,46,45,41,15,7
24,79,55,-52,-15,67,23,70,76,75,45,30
51,108,57,-80,-4,83,19,110,125,123,88,60
75,134,59,-105,8,96,30,144,176,179,136,87
84,172,88,-128,-2,130,36,184,241,248,203,131
120,224,104,-172,8,164,34,230,298,316,268,172
165,263,98,-214,33,180,35,274,362,388,334,222
224,325,101,-274,61,213,35,327,436,469,409,277
255,354,99,-305,78,227,36,355,481,517,457,310
246,346,100,-296,72,223,30,345,475,515,461,310
231,319,89,-275,71,204,22,303,421,463,414,271
180,252,72,-216,54,161,16,232,327,359,324,213
127,184,57,-155,35,120,8,154,215,232,210,140
65,109,44,-87,10,76,0,84,124,130,111,72
11,44,33,-28,-11,38,-4,40,44,51,42,18
-6,6,12,0,-9,9,0,6,-5,-9,-11,-27
-21,-21,0,21,-11,-10,2,-14,-24,-36,-45,-45
-29,-45,-16,37,-7,-30,5,-18,-42,-52,-61,-51
-31,-52,-21,42,-5,-37,9,-27,-49,-63,-69,-61
-32,-45,-13,39,-9,-29,10,-32,-50,-69,-70,-63
-32,-45,-13,39,-9,-29,21,-37,-50,-70,-73,-66
-34,-40,-7,37,-13,-23,26,-39,-55,-70,-75,-69
-35,-40,-4,38,-16,-21,25,-36,-55,-75,-77,-71
-59,-59,0,59,-29,-29,23,-33,-56,-75,-88,-76
-81,-67,14,73,-47,-26,19,-30,-61,-75,-91,-73
-53,-59,-6,56,-24,-32,20,-28,-63,-75,-89,-70
-34,-55,-22,45,-5,-38,16,-24,-67,-75,-91,-68
-49,-52,-3,51,-23,-27,14,-26,-70,-75,-89,-65
-48,-45,3,46,-25,-21,16,-24,-74,-75,-92,-62
-63,-52,12,57,-37,-20,14,-26,-75,-75,-95,-59
-80,-66,14,73,-47,-26,16,-24,-75,-78,-95,-65
-71,-64,7,67,-39,-28,13,-26,-75,-81,-95,-74
-71,-68,3,69,-37,-32,10,-37,-75,-84,-95,-75
-67,-70,-3,69,-32,-37,10,-43,-77,-87,-95,-75
-62,-70,-8,67,-27,-39,10,-54,-80,-90,-99,-75
-54,-69,-15,62,-20,-42,10,-55,-80,-90,-100,-76
-62,-72,-10,68,-26,-41,10,-55,-79,-91,-105,-74
-76,-81,-5,79,-36,-43,11,-54,-85,-86,-104,-81
-68,-64,4,66,-35,-30,8,-56,-88,-79,-95,-94
-49,-41,8,45,-28,-16,16,-52,-76,-73,-87,-86
-26,-6,20,15,-23,7,36,-31,-60,-65,-77,-74
-33,37,70,-2,-52,53,50,-6,-55,-61,-78,-66
-31,40,72,-5,-52,56,60,8,-54,-47,-81,-57
-6,36,42,-15,-25,39,21,-26,-56,-61,-79,-52
3,25,22,-14,-10,23,-41,-53,-72,-84,-82,-48
-4,-9,-5,6,1,-7,-62,-68,-89,-94,-77,-39
1,-17,-18,8,10,-17,-50,-81,-104,-115,-84,-39
17,-16,-33,0,25,-24,-46,-88,-118,-125,-91,-43
-29,-86,-57,58,15,-71,-35,-97,-122,-145,-115,-80
-60,-101,-41,81,-9,-71,-29,-85,-117,-135,-115,-88
-70,-114,-45,92,-12,-79,-25,-84,-123,-143,-122,-99
-79,-116,-37,98,-21,-77,-12,-70,-117,-139,-123,-101
-73,-102,-29,88,-22,-65,-19,-73,-123,-139,-121,-95
-87,-124,-37,105,-24,-80,6,-60,-112,-148,-135,-111
-95,-73,22,84,-58,-25,-7,-99,-152,-154,-136,-96
-224,-247,-22,235,-101,-134,89,-92,-208,-275,-295,-245
99,-5,-104,-47,102,-54,-145,-21,62,145,171,112
707,184,-522,-445,614,-169,-642,-261,90,421,643,589
470,-222,-692,-124,581,-457,-424,-364,-254,-95,121,245
36,-165,-201,64,119,-182,-66,-125,-202,-192,-129,-38
-13,-96,-83,55,35,-89,-3,-26,-70,-71,-73,-56
-30,-109,-78,70,24,-93,27,-30,-93,-102,-101,-67
-32,-63,-31,47,0,-47,14,-25,-79,-81,-74,-53
-41,-108,-67,75,13,-87,24,-23,-83,-96,-89,-66
-30,-70,-40,50,5,-54,18,-20,-79,-87,-74,-56
-23,-72,-49,47,14,-60,21,-18,-78,-89,-80,-63
-29,-61,-32,46,1,-46,19,-14,-73,-79,-71,-58
-24,-55,-31,40,4,-43,14,-16,-70,-72,-69,-55
-32,-54,-22,44,-5,-38,16,-14,-67,-67,-67,-51
-22,-39,-17,31,-2,-28,14,-16,-62,-58,-60,-47
-19,-31,-12,25,-3,-21,16,-14,-60,-55,-60,-44
-33,-39,-6,36,-13,-22,15,-11,-54,-47,-49,-39
-24,-25,-1,25,-11,-13,12,-8,-46,-40,-41,-37
-9,-1,8,4,-8,4,9,-6,-27,-13,-29,-28
10,27,17,-19,-4,22,5,1,-9,6,-16,-16
40,77,37,-58,1,56,4,30,19,32,16,-2
50,90,40,-70,5,65,-1,46,43,61,45,17
63,110,47,-87,8,78,2,59,72,89,68,43
89,149,60,-119,14,104,9,93,120,140,119,78
109,191,82,-150,13,136,15,137,176,201,176,108
143,234,92,-189,25,163,24,184,247,276,238,159
176,267,91,-222,42,179,16,229,311,352,301,209
211,318,108,-265,51,213,30,273,377,417,364,243
256,352,96,-305,80,224,41,309,428,476,413,286
255,350,95,-303,80,222,29,320,440,488,425,294
216,323,107,-270,54,214,25,283,412,453,403,271
178,283,105,-231,37,193,17,220,327,377,331,230
121,215,94,-168,13,154,11,147,219,257,231,163
68,154,86,-111,-9,119,14,74,120,153,134,92
-3,92,95,-44,-50,93,26,20,46,81,62,39
-67,0,67,34,-67,33,33,-20,0,28,14,3
-65,-24,41,44,-52,8,30,-43,-40,-6,-18,-24
-63,-24,39,43,-51,7,28,-44,-62,-26,-35,-40
-77,-47,30,62,-53,-9,25,-47,-64,-41,-51,-49
-76,-51,25,64,-51,-13,22,-60,-65,-50,-55,-56
-65,-49,17,57,-41,-16,20,-60,-65,-52,-58,-62
-69,-53,17,61,-43,-18,20,-56,-65,-56,-66,-69
-86,-64,22,75,-53,-21,20,-53,-65,-55,-64,-70
-90,-66,23,77,-56,-21,19,-50,-66,-55,-65,-70
-92,-64,28,77,-60,-17,21,-49,-70,-55,-65,-75
-91,-62,29,76,-60,-16,18,-45,-70,-54,-65,-75
-84,-59,26,71,-55,-16,25,-45,-72,-56,-67,-75
-84,-62,22,73,-53,-20,36,-43,-76,-53,-71,-75
-83,-65,18,74,-50,-23,35,-40,-75,-67,-73,-75
-81,-66,15,73,-48,-25,35,-40,-79,-82,-76,-75
-78,-70,8,74,-43,-31,35,-44,-80,-79,-79,-75
-89,-70,20,79,-55,-25,35,-49,-80,-80,-81,-75
-100,-67,32,83,-66,-17,32,-53,-85,-80,-84,-72
-82,-57,25,69,-53,-15,30,-54,-85,-80,-85,-67
-87,-63,24,75,-55,-20,30,-47,-84,-84,-85,-65
-105,-88,17,96,-60,-35,31,-40,-77,-84,-83,-60
-97,-77,19,86,-58,-29,29,-35,-72,-75,-76,-57
-85,-47,38,65,-61,-4,33,-27,-62,-65,-72,-53
-78,-13,64,45,-71,25,58,-22,-47,-54,-65,-48
-71,7,78,32,-75,42,82,-16,-51,-53,-60,-41
-54,19,73,17,-64,46,56,-17,-55,-57,-54,-33
-32,17,49,7,-41,32,3,-41,-60,-63,-61,-29
-9,-8,1,8,-5,-4,-15,-69,-64,-73,-62,-18
-9,-30,-21,20,6,-25,-21,-78,-73,-86,-69,-27
-15,-45,-30,30,8,-37,-33,-91,-89,-101,-80,-35
-37,-89,-52,63,8,-70,-29,-106,-104,-127,-97,-59
-74,-119,-46,97,-14,-82,-17,-78,-93,-125,-112,-80
-82,-120,-37,101,-22,-78,-17,-78,-94,-121,-112,-82
-101,-143,-42,122,-29,-93,3,-72,-89,-127,-124,-99
-96,-118,-22,107,-36,-70,-6,-77,-81,-109,-98,-78
-115,-152,-37,134,-39,-94,17,-74,-97,-137,-128,-107
-102,-86,16,94,-59,-35,-1,-83,-84,-113,-99,-71
-225,-197,28,211,-126,-85,67,-130,-180,-249,-256,-199
-138,-173,-34,156,-52,-103,13,-15,-4,-40,-67,-77
539,180,-359,-359,449,-89,-541,-196,170,424,590,512
589,-110,-700,-239,645,-405,-580,-445,-178,23,279,377
70,-256,-326,94,198,-291,-140,-227,-240,-261,-143,-7
-63,-110,-47,86,-8,-78,-18,-68,-71,-103,-69,-51
-66,-138,-72,102,3,-105,-6,-44,-62,-119,-97,-76
-91,-102,-12,97,-39,-57,-7,-31,-45,-97,-71,-56
-99,-118,-20,109,-39,-69,3,-36,-45,-98,-76,-64
-99,-96,2,98,-50,-47,9,-26,-35,-89,-67,-54
-95,-92,3,93,-49,-44,15,-28,-29,-82,-61,-53
-83,-76,7,79,-45,-34,21,-23,-23,-78,-61,-50
-69,-61,7,65,-38,-27,13,-19,-16,-62,-49,-43
-68,-66,2,66,-35,-32,17,-8,-12,-57,-52,-44
-48,-51,-3,49,-22,-26,12,-1,-3,-39,-41,-34
-27,-27,0,27,-13,-14,10,9,2,-31,-42,-33
-25,-6,19,16,-22,6,10,22,10,-16,-32,-27
-30,-5,25,17,-27,10,14,32,19,-6,-23,-23
-15,3,18,6,-17,10,21,43,34,8,-12,-17
-25,11,36,7,-31,23,26,48,47,27,8,2
-26,33,59,-4,-42,46,30,71,69,48,33,27
5,64,59,-35,-28,61,30,99,106,85,59,46
18,84,66,-51,-25,75,30,108,141,116,84,67
56,112,56,-84,0,84,30,140,186,163,133,93
92,172,80,-132,6,126,31,182,241,227,191,126
117,216,99,-167,8,157,32,224,296,293,247,171
160,253,93,-207,34,172,41,272,354,364,312,217
202,303,101,-253,50,202,48,317,416,432,374,263
243,335,92,-289,75,213,41,350,472,485,432,303
278,361,83,-320,97,222,34,356,481,493,446,323
265,340,75,-303,95,208,26,322,441,462,420,311
215,279,65,-247,75,172,19,261,364,379,351,256
154,211,57,-183,48,134,12,192,254,261,245,178
83,132,49,-108,17,90,9,120,157,150,153,98
42,85,43,-63,-1,64,10,67,88,64,73,44
15,50,35,-33,-10,42,10,27,37,10,16,7
-16,11,27,2,-22,19,10,-2,1,-36,-26,-40
-25,-4,21,14,-22,8,9,-7,-16,-65,-49,-56
-23,-8,15,15,-19,3,20,-13,-27,-63,-54,-57
-31,-17,14,23,-22,-1,28,-16,-33,-71,-59,-61
-30,-22,8,26,-19,-7,24,-21,-30,-86,-62,-63
-46,-29,17,37,-31,-6,25,-25,-30,-85,-69,-71
-70,-36,34,53,-52,-1,25,-20,-28,-85,-75,-76
-75,-40,35,57,-55,-2,25,-21,-26,-85,-80,-80
