I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,35,119,24,-102,77,50,-30,31,-54,-135,-160
-8,63,72,-28,-41,67,50,-29,42,-49,-128,-158
-27,66,93,-20,-60,79,50,-26,58,-40,-119,-153
-18,71,90,-27,-54,80,43,-22,86,-23,-112,-149
-5,72,76,-34,-41,74,32,-20,125,15,-89,-134
0,82,82,-41,-41,82,26,-3,164,55,-81,-111
16,99,83,-58,-33,91,14,32,216,66,-67,-97
29,108,79,-69,-25,93,8,61,273,107,-31,-82
50,135,85,-92,-18,110,4,100,349,157,-2,-64
69,150,81,-110,-7,116,2,159,440,212,41,-29
89,179,90,-135,-1,134,-1,224,540,281,89,15
131,230,99,-180,16,164,-21,283,643,361,153,58
181,273,92,-227,44,182,-51,333,740,447,225,125
222,329,107,-276,57,218,-92,373,808,531,301,195
264,378,114,-321,74,246,-131,379,834,603,381,267
299,417,118,-358,90,267,-164,366,840,648,436,322
304,431,127,-367,88,279,-189,344,812,681,470,358
309,423,113,-366,98,268,-205,295,738,652,473,367
303,410,107,-357,98,259,-203,220,625,580,432,341
263,371,108,-317,77,239,-187,142,493,491,365,287
206,297,91,-252,57,194,-167,56,355,374,270,208
142,221,80,-182,31,150,-130,-18,231,271,167,132
85,164,79,-124,3,121,-91,-70,122,164,79,48
29,120,91,-74,-31,105,-48,-119,33,78,16,-14
4,79,76,-42,-37,77,-28,-140,-34,30,-39,-56
2,44,43,-23,-21,44,-31,-159,-91,-10,-92,-101
-18,36,54,-9,-36,45,-30,-173,-107,-49,-109,-119
-24,29,53,-3,-38,40,-27,-166,-109,-80,-122,-123
-39,23,62,8,-50,42,-21,-165,-111,-73,-126,-127
-34,15,49,9,-42,32,-17,-161,-109,-73,-134,-128
-35,12,47,12,-41,29,-11,-159,-107,-96,-142,-132
-56,32,88,12,-72,60,-10,-157,-104,-102,-134,-135
-30,36,66,-3,-49,51,3,-152,-105,-95,-136,-135
-25,34,59,-5,-43,46,20,-150,-100,-95,-133,-135
-43,36,79,4,-62,57,13,-146,-101,-90,-131,-135
-60,34,94,12,-77,64,9,-141,-98,-89,-129,-135
-47,35,82,5,-65,58,3,-141,-96,-102,-135,-135
-30,35,65,-3,-48,50,-2,-145,-94,-105,-143,-135
-46,35,81,5,-64,58,-8,-148,-99,-98,-140,-135
-59,35,94,12,-77,64,-22,-150,-108,-97,-140,-135
-41,35,76,3,-59,55,-20,-154,-114,-90,-137,-135
-9,31,40,-12,-24,36,-12,-155,-127,-90,-134,-135
-17,29,47,-6,-32,38,-6,-155,-130,-114,-136,-135
-28,30,58,-1,-43,44,1,-155,-148,-123,-140,-136
-51,30,81,11,-66,55,8,-155,-166,-118,-148,-140
-73,30,103,21,-88,66,12,-156,-184,-120,-152,-143
-48,30,78,9,-63,54,22,-152,-203,-131,-159,-147
-32,30,62,1,-47,46,32,-165,-209,-138,-165,-150
-37,30,67,3,-52,48,28,-177,-228,-132,-165,-154
-66,26,92,20,-79,59,26,-169,-231,-132,-168,-155
-54,25,79,14,-67,51,22,-168,-228,-128,-171,-155
-21,24,46,-2,-34,35,21,-163,-226,-130,-167,-155
-41,21,62,10,-52,41,14,-159,-224,-150,-164,-155
-44,19,63,12,-53,41,-8,-168,-225,-152,-165,-155
-54,22,75,15,-64,48,-11,-171,-215,-143,-165,-155
-79,25,103,27,-92,64,-6,-170,-205,-141,-165,-155
-61,25,86,17,-74,55,-4,-170,-196,-132,-165,-155
-27,30,56,-2,-42,43,1,-170,-194,-131,-160,-155
-54,30,84,12,-69,57,4,-170,-191,-146,-160,-155
-70,27,97,22,-84,62,8,-167,-188,-147,-159,-151
-55,22,78,16,-67,50,17,-164,-186,-138,-164,-148
-70,19,90,25,-80,54,16,-161,-183,-137,-171,-144
-71,16,86,27,-79,51,14,-159,-180,-125,-170,-141
-66,11,77,27,-71,44,15,-154,-175,-130,-170,-135
-72,9,81,31,-76,45,9,-158,-173,-161,-170,-138
-93,-4,89,48,-91,42,11,-166,-168,-162,-170,-156
-91,-6,85,48,-88,39,6,-159,-165,-150,-170,-153
-80,4,84,37,-82,44,-10,-152,-169,-148,-170,-147
-73,13,86,30,-80,49,-8,-146,-171,-137,-170,-144
-58,19,77,20,-68,48,9,-138,-170,-136,-170,-138
-55,15,70,20,-63,42,11,-136,-168,-156,-170,-135
-57,12,70,23,-64,41,-5,-144,-164,-162,-171,-130
-60,10,70,25,-65,40,-7,-144,-165,-158,-174,-130
-58,6,65,25,-62,35,-4,-144,-174,-157,-177,-129
-63,4,68,29,-66,36,-6,-143,-174,-154,-180,-125
-59,11,70,24,-65,40,-4,-137,-184,-155,-182,-125
-54,16,70,19,-63,43,-6,-134,-198,-172,-186,-125
-60,15,75,22,-68,45,-2,-128,-190,-176,-182,-125
-58,15,73,21,-66,44,0,-124,-186,-169,-179,-125
-53,15,68,19,-61,41,0,-120,-183,-170,-180,-125
-50,15,65,17,-58,40,4,-115,-177,-164,-176,-125
-53,12,65,20,-59,38,5,-111,-176,-167,-175,-125
-56,7,63,24,-59,34,5,-106,-180,-177,-175,-125
-55,4,59,25,-57,31,10,-101,-180,-175,-175,-125
-55,1,55,27,-55,27,10,-98,-179,-175,-175,-125
-57,-4,53,30,-55,24,10,-93,-181,-175,-175,-125
-52,-5,48,28,-50,21,10,-90,-178,-175,-174,-125
-47,1,48,22,-47,24,10,-87,-189,-176,-176,-123
-43,-2,42,22,-42,19,8,-82,-188,-169,-170,-118
-43,12,55,15,-49,33,0,-79,-169,-152,-147,-113
