I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
487,345,-142,-416,314,101,-109,90,1133,960,1169,-151
654,120,-534,-387,594,-207,-253,45,1149,734,968,-295
327,-419,-747,46,537,-583,-398,-707,-501,-556,-2,-966
-115,-358,-243,237,64,-300,-282,-918,-1156,-861,-179,-1069
-138,-100,38,119,-88,-31,98,-281,-272,-345,170,-820
-187,-58,129,122,-158,35,211,-173,-189,-277,228,-778
-155,-28,127,91,-141,49,210,-129,-133,-244,240,-757
-152,-32,120,91,-136,44,232,-106,-110,-235,237,-749
-166,-30,137,98,-152,54,228,-112,-113,-232,242,-738
-148,-25,123,87,-135,48,239,-57,-40,-216,246,-727
-163,-26,137,94,-150,55,236,-63,-63,-220,245,-719
-155,-23,132,89,-143,54,243,-37,-21,-203,253,-702
-160,-16,144,88,-152,63,244,-41,-36,-203,252,-685
-147,-4,143,75,-145,69,246,-16,-8,-181,259,-661
-146,6,152,69,-149,78,251,10,7,-173,261,-645
-142,23,165,60,-154,94,258,28,34,-153,265,-634
-139,32,171,53,-155,101,259,48,72,-127,271,-617
-119,57,176,31,-148,116,253,77,115,-94,293,-582
-96,82,178,7,-138,130,250,109,173,-63,320,-544
-91,96,187,-3,-139,141,246,154,230,-34,340,-510
-71,127,198,-28,-134,162,242,167,266,-9,357,-482
-45,148,193,-52,-119,170,240,165,287,-12,358,-468
-44,142,186,-49,-115,163,233,163,274,-19,350,-463
-47,132,179,-42,-114,155,222,161,264,-25,345,-458
-48,125,173,-38,-111,148,213,147,246,-34,335,-452
-51,112,163,-31,-107,137,203,104,201,-36,329,-447
-44,102,145,-29,-95,123,196,75,160,-63,321,-444
-50,80,130,-15,-91,105,191,48,121,-98,305,-445
-81,41,122,20,-102,81,186,18,93,-119,289,-445
-97,21,118,37,-107,69,180,-1,56,-138,275,-444
-101,11,112,44,-107,61,175,-12,14,-158,263,-445
-107,-1,107,54,-107,53,170,-33,-19,-186,252,-444
-108,-7,101,57,-104,47,170,-59,-39,-200,242,-441
-111,-14,97,62,-104,41,170,-61,-47,-209,234,-438
-115,-22,94,68,-104,36,170,-57,-54,-222,225,-435
-121,-30,91,75,-106,30,170,-55,-66,-235,215,-432
-122,-33,89,77,-105,27,167,-51,-75,-241,211,-430
-114,-30,84,72,-99,26,161,-50,-78,-240,208,-427
-114,-28,87,71,-100,29,156,-50,-82,-240,205,-419
-114,-25,89,69,-101,31,151,-50,-85,-240,203,-411
-119,-21,98,70,-109,38,145,-50,-90,-240,199,-403
-126,-20,106,73,-116,43,140,-50,-88,-237,203,-396
-133,-16,117,75,-124,50,135,-50,-83,-234,205,-384
-146,-15,131,80,-138,58,130,-51,-77,-231,205,-369
-141,-15,126,77,-133,56,125,-55,-74,-228,209,-358
-134,-11,123,72,-128,56,121,-54,-68,-225,210,-350
-129,-9,120,69,-125,55,116,-57,-65,-226,210,-344
-127,-11,115,69,-121,52,112,-61,-70,-230,204,-337
-128,-16,112,72,-120,48,110,-59,-70,-230,198,-331
-126,-22,104,73,-115,41,110,-61,-74,-228,194,-324
-123,-25,97,74,-110,36,110,-59,-74,-243,187,-320
-121,-30,90,75,-105,30,110,-61,-82,-258,182,-316
-116,-35,82,75,-98,23,110,-58,-94,-260,177,-314
-109,-32,77,70,-93,22,105,-67,-101,-265,175,-309
-108,-28,80,68,-94,26,100,-86,-115,-261,172,-306
-112,-25,87,68,-99,31,96,-85,-118,-259,169,-301
-113,-22,91,67,-102,34,91,-85,-121,-260,165,-287
-116,-17,99,66,-107,41,87,-85,-126,-260,165,-273
-122,4,125,59,-123,64,81,-84,-129,-260,170,-253
-96,35,131,31,-114,82,70,-87,-132,-260,170,-233
-77,46,122,15,-100,84,59,-90,-138,-267,170,-226
-83,37,120,23,-102,78,47,-94,-140,-270,170,-219
-86,28,114,28,-100,71,40,-94,-147,-275,169,-213
-89,22,111,33,-100,67,39,-103,-149,-279,171,-205
-92,13,104,40,-98,58,41,-111,-155,-284,162,-201
-91,8,99,41,-95,53,39,-111,-160,-287,156,-199
-105,-16,88,60,-97,36,40,-105,-158,-291,149,-199
-137,-51,86,94,-112,17,42,-108,-172,-304,142,-194
-133,-61,71,97,-102,5,46,-100,-159,-312,139,-195
-138,-65,74,101,-105,4,49,-107,-185,-322,130,-194
-138,-79,59,108,-98,-9,49,-85,-161,-317,132,-179
