I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132,-53,79,92,-105,13,55,9,-122,-67,-72,-20
-146,-77,69,111,-107,-4,53,4,-147,-86,-89,-24
-142,-89,53,116,-97,-18,47,-4,-170,-101,-97,-37
-132,-93,39,113,-86,-27,44,-12,-172,-102,-100,-48
-136,-99,36,117,-86,-31,39,-19,-186,-109,-109,-55
-125,-102,24,113,-74,-39,34,-27,-191,-110,-116,-55
-161,-117,45,139,-103,-36,30,-25,-189,-110,-111,-55
-189,-115,75,152,-132,-20,30,-25,-192,-108,-108,-55
-166,-101,66,133,-116,-17,30,-24,-187,-104,-105,-55
-160,-95,65,127,-112,-15,29,-28,-191,-105,-100,-55
-150,-88,62,119,-106,-13,34,-39,-199,-105,-103,-50
-141,-84,57,112,-99,-13,36,-33,-193,-105,-105,-50
-156,-78,78,117,-116,0,35,-25,-185,-105,-105,-49
-156,-71,85,113,-120,7,33,-20,-180,-105,-109,-45
-146,-75,71,110,-108,-2,29,-11,-171,-105,-110,-45
-145,-85,59,115,-102,-13,30,-14,-173,-103,-109,-48
-151,-86,65,118,-108,-10,33,-29,-176,-100,-105,-51
-155,-83,71,119,-113,-5,35,-30,-174,-99,-105,-48
-157,-88,69,122,-113,-9,36,-30,-182,-105,-104,-45
-165,-94,70,129,-117,-12,40,-30,-184,-105,-100,-43
-149,-80,69,114,-109,-5,41,-30,-175,-101,-101,-40
-128,-58,70,93,-99,6,40,-29,-169,-97,-97,-38
-116,-51,65,83,-90,7,49,-25,-163,-93,-95,-34
-99,-32,67,65,-83,17,47,-11,-154,-90,-95,-35
-91,4,95,43,-93,49,22,-19,-161,-85,-92,-32
-97,21,118,37,-108,69,-21,-50,-175,-101,-89,-29
-99,29,127,35,-113,78,-54,-63,-182,-117,-91,-31
-94,16,110,39,-102,63,-32,-48,-179,-118,-89,-24
-98,-8,90,53,-94,41,-21,-50,-186,-118,-95,-34
-118,-79,39,98,-78,-20,2,-42,-218,-127,-122,-60
-129,-111,18,120,-73,-46,3,-31,-202,-122,-117,-58
-135,-121,13,128,-74,-54,-5,-49,-233,-138,-132,-62
-130,-131,-1,131,-64,-66,27,-26,-213,-129,-138,-59
-122,-155,-33,139,-44,-94,24,-53,-234,-139,-141,-61
-124,-178,-53,151,-35,-115,54,2,-222,-135,-145,-61
-127,-134,-7,131,-60,-71,6,-58,-218,-128,-140,-59
-140,-235,-95,188,-22,-165,138,74,-245,-157,-158,-100
-163,-192,-29,178,-67,-110,242,140,-190,-179,-195,-146
-70,-73,-3,71,-34,-38,272,218,54,48,11,24
294,601,308,-448,-7,454,2,602,1443,1243,974,716
383,991,609,-687,-113,800,-820,-440,1090,1290,1173,960
58,118,60,-88,-1,89,-743,-1008,-707,-55,227,373
-79,-243,-163,161,42,-203,-226,-338,-607,-326,-156,2
-97,-194,-96,146,0,-145,-101,-195,-387,-249,-178,-70
-120,-188,-69,154,-25,-128,11,-43,-277,-163,-125,-47
-103,-103,0,104,-51,-52,44,-11,-163,-84,-83,-33
-109,-134,-26,122,-41,-80,83,26,-205,-124,-110,-47
-104,-95,8,100,-56,-43,79,61,-110,-73,-81,-34
-102,-101,1,101,-51,-50,93,39,-142,-88,-88,-44
-115,-85,30,100,-72,-27,112,80,-98,-56,-62,-37
-126,-82,45,104,-85,-18,108,69,-98,-51,-55,-32
-121,-78,43,99,-82,-17,112,93,-56,-35,-42,-18
-116,-68,48,92,-82,-10,108,95,-25,-17,-31,-7
-116,-68,48,92,-82,-10,111,113,-6,3,-25,1
-103,-52,51,77,-77,0,111,126,21,27,-10,14
-92,-41,51,66,-71,5,128,146,45,44,4,21
-63,-5,58,34,-60,26,141,174,98,84,33,36
-42,38,80,2,-61,59,153,211,148,119,61,53
-44,52,96,-4,-71,74,174,252,204,161,91,67
-25,73,98,-25,-62,85,193,293,268,218,138,96
-14,102,117,-45,-66,109,189,325,324,259,174,124
3,122,119,-63,-58,120,177,319,351,292,200,139
3,132,128,-68,-63,129,168,304,343,293,203,140
-14,122,136,-55,-76,129,147,272,330,277,193,136
4,123,119,-64,-57,121,119,228,280,242,170,122
-17,95,112,-39,-65,103,85,174,178,163,111,86
-58,32,89,13,-74,60,69,113,81,91,55,45
-69,-16,53,42,-61,18,69,73,3,28,6,8
-83,-48,35,65,-59,-6,65,44,-62,-15,-33,-17
-88,-67,21,77,-54,-23,62,22,-108,-52,-51,-31
-97,-79,18,88,-57,-30,60,11,-128,-83,-71,-43
-107,-88,19,97,-63,-34,58,3,-152,-91,-82,-51
-104,-89,14,96,-59,-37,54,-1,-157,-90,-76,-55
-106,-91,15,98,-61,-37,55,-13,-154,-90,-75,-55
-102,-89,13,95,-57,-38,51,-15,-156,-90,-75,-55
-99,-90,9,95,-54,-41,50,-23,-155,-89,-75,-55
-101,-90,11,96,-56,-39,50,-31,-154,-91,-74,-55
-100,-88,12,94,-56,-38,45,-11,-149,-88,-77,-55
-118,-97,21,107,-69,-38,46,-17,-151,-95,-82,-55
-128,-98,31,113,-79,-33,43,-24,-148,-106,-80,-55
-117,-91,27,104,-72,-32,40,-17,-145,-101,-80,-55
-109,-86,23,97,-66,-31,39,-17,-145,-98,-78,-55
-100,-80,19,90,-59,-31,44,-12,-149,-95,-75,-57
-90,-74,16,82,-53,-29,56,-11,-150,-90,-75,-60
-96,-85,11,90,-53,-36,54,-8,-150,-92,-81,-60
-120,-104,15,112,-67,-44,51,-5,-155,-96,-85,-65
-120,-100,20,110,-70,-40,48,-4,-156,-94,-78,-65
-99,-91,8,95,-53,-41,45,-13,-154,-97,-75,-62
-96,-87,9,91,-52,-39,44,-22,-150,-104,-70,-56
-101,-78,23,89,-62,-27,55,-15,-143,-98,-65,-51
-103,-65,38,84,-70,-13,64,-14,-140,-90,-70,-48
-82,-39,43,60,-62,2,67,-6,-134,-85,-71,-42
-64,-5,59,34,-61,27,55,-9,-130,-85,-68,-39
-86,-5,80,45,-82,37,7,-45,-135,-85,-64,-34
-84,15,99,34,-92,57,-24,-66,-144,-84,-62,-36
-62,29,91,17,-77,59,-15,-51,-151,-86,-58,-34
-69,-15,54,42,-62,20,-14,-38,-146,-86,-69,-39
-93,-79,14,86,-53,-33,0,-38,-179,-120,-101,-69
-107,-108,0,108,-53,-54,25,-40,-172,-128,-99,-70
-109,-119,-10,115,-49,-65,33,-58,-181,-132,-100,-70
-112,-142,-29,127,-41,-85,49,-23,-170,-130,-102,-71
-117,-137,-20,127,-49,-78,28,-53,-167,-122,-96,-68
-105,-173,-68,140,-18,-120,55,-9,-177,-133,-109,-73
-99,-131,-32,116,-33,-81,23,-48,-144,-112,-102,-65
-118,-218,-100,168,-9,-159,92,38,-188,-122,-114,-83
-133,-204,-71,169,-31,-137,206,179,-122,-137,-148,-121
-90,-133,-43,112,-23,-88,292,175,-42,-79,-79,-63
193,299,106,-246,44,202,237,629,1155,934,722,514
349,913,564,-631,-108,738,-560,-206,1336,1367,1188,926
65,212,147,-139,-41,180,-793,-1156,-576,37,305,401
-129,-325,-196,228,34,-260,-287,-568,-815,-481,-244,-59
-117,-199,-82,158,-17,-140,-117,-258,-390,-295,-210,-115
-85,-209,-123,147,20,-166,-14,-80,-288,-209,-155,-80
-77,-113,-36,95,-20,-74,40,13,-95,-92,-81,-37
-86,-138,-52,112,-17,-95,88,5,-152,-119,-94,-54
-77,-112,-35,95,-21,-73,101,60,-60,-64,-66,-39
-84,-109,-25,97,-29,-67,89,36,-70,-73,-61,-36
-77,-104,-27,91,-25,-65,101,56,-34,-56,-46,-24
-67,-87,-20,77,-23,-53,98,67,-28,-43,-37,-23
-65,-89,-24,77,-21,-56,110,112,-8,-25,-29,-28
-62,-68,-6,65,-28,-37,102,111,37,1,-16,-12
-53,-55,-3,54,-25,-29,108,119,42,14,-9,-3
-36,-31,5,33,-21,-12,129,141,79,41,6,8
-39,-18,21,28,-30,1,137,146,102,55,21,17
-51,3,54,24,-53,28,133,186,155,94,52,31
-41,15,56,12,-48,35,148,233,208,137,84,59
-5,50,55,-23,-30,52,166,265,270,185,124,84
17,83,65,-50,-24,74,172,295,337,239,167,114
22,104,82,-64,-30,93,175,329,401,293,209,146
50,148,98,-99,-25,123,160,354,445,333,249,169
61,170,109,-116,-24,139,136,339,460,352,253,179
53,164,110,-109,-29,137,120,306,447,346,236,173
54,148,95,-101,-21,121,96,261,389,302,219,161
28,109,81,-69,-26,95,74,187,296,229,175,125
-11,53,64,-21,-38,58,66,121,182,137,103,74
-24,0,24,12,-24,12,62,85,83,56,37,27
-37,-42,-5,40,-15,-23,55,45,13,3,-4,-6
-70,-69,2,69,-36,-33,50,9,-41,-50,-39,-28
-95,-94,0,94,-47,-47,44,1,-80,-77,-54,-43
-100,-107,-8,104,-46,-57,41,-6,-99,-88,-68,-52
-97,-108,-10,103,-44,-59,38,-13,-107,-98,-83,-55
-92,-110,-18,102,-37,-64,35,-19,-116,-99,-83,-56
-83,-105,-22,94,-30,-64,33,-25,-124,-113,-98,-65
-81,-104,-24,93,-28,-64,29,-18,-121,-113,-98,-63
-91,-106,-15,99,-37,-60,34,-20,-114,-105,-90,-59
-93,-103,-10,98,-41,-56,36,-27,-110,-104,-89,-56
-82,-111,-29,97,-26,-69,35,-23,-102,-97,-82,-51
-80,-115,-35,98,-22,-75,34,-21,-103,-94,-79,-49
-75,-99,-24,87,-25,-61,30,-17,-105,-90,-75,-45
-74,-92,-18,84,-28,-55,30,-15,-99,-88,-73,-46
-82,-97,-14,90,-34,-55,28,-13,-94,-85,-70,-42
-85,-101,-15,93,-35,-57,23,-9,-88,-81,-66,-40
-87,-102,-15,95,-36,-58,21,-11,-81,-80,-65,-40
-81,-96,-15,89,-33,-55,17,-9,-83,-83,-68,-44
-74,-89,-15,82,-29,-52,15,-24,-93,-91,-76,-49
-75,-84,-9,80,-33,-46,31,-32,-91,-95,-76,-45
-75,-75,0,75,-37,-37,45,-22,-89,-95,-75,-46
-72,-67,5,69,-38,-31,42,-16,-91,-95,-75,-43
-65,-48,17,56,-40,-15,34,-4,-88,-94,-74,-39
-61,-24,37,42,-49,7,15,-36,-92,-96,-76,-41
-60,2,62,29,-61,32,-24,-64,-96,-92,-73,-35
-52,28,80,12,-66,54,-58,-65,-103,-91,-77,-37
-55,10,65,22,-60,37,-58,-55,-97,-84,-71,-31
-75,-30,45,53,-60,7,-42,-55,-110,-95,-82,-45
-99,-97,2,98,-51,-47,-4,-49,-161,-139,-123,-78
-87,-105,-18,96,-34,-61,-8,-41,-146,-129,-117,-73
-86,-133,-47,110,-19,-90,-25,-53,-171,-142,-123,-77
-90,-143,-52,116,-19,-98,-13,-32,-148,-135,-117,-74
-91,-132,-41,112,-25,-86,-25,-75,-164,-143,-122,-75
-99,-156,-57,128,-21,-106,13,-24,-149,-140,-120,-78
-82,-113,-31,97,-25,-72,-26,-74,-144,-134,-110,-76
-107,-252,-144,180,19,-198,123,68,-151,-154,-140,-103
-131,-213,-82,172,-24,-147,229,139,-94,-163,-184,-152
-30,-69,-39,49,5,-54,240,214,122,46,8,3
317,568,251,-443,33,409,22,588,1502,1239,975,711
413,966,553,-690,-70,759,-788,-474,1162,1296,1182,958
99,108,9,-104,45,59,-764,-1054,-645,-63,228,357
