I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-163,-44,119,104,-141,37,-79,-48,-94,-143,-94,10
-165,-51,115,108,-140,32,-79,-48,-94,-144,-94,10
-182,-70,112,126,-147,21,-82,-55,-98,-149,-97,10
-180,-72,108,126,-144,18,-76,-38,-89,-141,-89,10
-178,-74,104,126,-141,15,-86,-56,-104,-162,-93,10
-179,-78,100,129,-139,11,-72,-31,-83,-134,-84,9
-183,-79,104,131,-144,13,-73,-63,-116,-173,-98,-17
-196,-86,109,141,-152,12,-20,-33,-140,-260,-197,-75
-191,-102,88,146,-139,-7,-65,20,-73,-279,-245,-108
-87,115,202,-15,-144,158,-475,-327,-26,94,58,90
284,613,329,-448,-23,470,-1091,-407,535,1444,1114,742
741,1018,277,-880,232,647,-1617,-155,1542,3566,2612,1621
705,1069,364,-887,170,716,-1542,-388,1281,3857,2989,1943
290,791,501,-541,-105,646,-1016,-804,-242,1180,1694,1447
-1,403,404,-201,-203,403,-542,-639,-706,-450,414,726
-123,80,203,21,-164,141,-202,-222,-323,-300,-33,221
-177,-67,110,122,-143,21,-63,-66,-232,-354,-169,24
-202,-78,124,140,-163,23,-22,-4,-160,-319,-191,-17
-198,-80,119,139,-159,19,-9,28,-135,-331,-213,-54
-209,-90,120,149,-164,15,-5,53,-103,-328,-217,-62
-218,-97,121,157,-169,12,13,59,-78,-318,-212,-72
-211,-95,116,153,-163,11,24,56,-78,-331,-218,-74
-206,-91,115,148,-160,11,31,67,-64,-309,-213,-68
-199,-90,109,144,-154,9,30,76,-64,-319,-217,-66
-197,-89,108,143,-152,9,34,82,-51,-304,-220,-61
-187,-86,101,136,-144,7,36,90,-44,-307,-219,-58
-181,-81,100,131,-140,9,37,113,-30,-298,-214,-55
-184,-79,105,131,-144,13,48,130,-18,-295,-212,-60
-178,-74,105,126,-141,15,65,145,-6,-288,-207,-63
-177,-71,106,124,-141,17,74,157,11,-280,-204,-68
-171,-67,104,119,-137,18,64,169,21,-275,-200,-77
-173,-63,110,118,-141,24,74,198,42,-269,-194,-76
-190,-59,131,124,-160,35,98,222,62,-263,-190,-69
-182,-53,129,118,-155,38,105,253,91,-247,-183,-64
-180,-52,128,116,-154,38,131,296,129,-233,-178,-56
