I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
164,45,-119,-105,142,-37,73,228,233,142,36,-7
150,48,-102,-99,126,-27,86,253,267,176,66,12
101,20,-81,-60,91,-30,84,306,347,270,141,45
161,84,-77,-122,118,4,85,385,456,392,232,109
203,134,-69,-168,136,32,85,420,529,487,316,158
218,156,-62,-187,140,46,85,447,585,571,396,212
240,184,-56,-212,148,64,84,448,619,618,447,258
244,201,-43,-222,143,79,77,437,621,625,458,274
245,222,-23,-233,134,100,71,422,574,599,451,273
230,221,-9,-225,119,106,64,377,498,516,401,236
198,200,2,-199,98,100,57,306,396,398,305,191
121,146,25,-133,48,85,51,226,278,284,216,141
75,106,31,-91,22,68,46,161,171,177,137,87
36,59,23,-48,6,41,41,91,87,75,48,37
-5,15,20,-5,-12,17,36,41,40,13,-7,7
26,38,12,-32,7,25,33,20,-8,-34,-32,-15
5,13,8,-9,-2,10,27,6,-43,-61,-68,-41
-48,-47,1,47,-24,-22,26,-4,-48,-75,-72,-46
-37,-48,-10,43,-13,-29,30,-10,-50,-92,-75,-48
-21,-43,-22,32,1,-32,30,-15,-49,-93,-77,-53
-22,-38,-16,30,-3,-26,30,-22,-60,-96,-71,-55
-38,-35,3,37,-20,-15,30,-24,-67,-92,-105,-62
-25,-27,-2,26,-11,-14,27,-18,-64,-86,-99,-66
-32,-31,1,31,-16,-15,24,-12,-66,-82,-76,-64
-93,-72,21,82,-56,-25,21,-8,-65,-76,-91,-77
-82,-41,41,61,-61,0,18,-1,-66,-70,-89,-79
-34,13,47,10,-41,29,15,4,-65,-66,-90,-72
-56,-12,44,33,-50,16,16,1,-66,-65,-90,-69
-93,-48,46,70,-69,-1,25,-10,-65,-65,-90,-63
-101,-56,45,78,-72,-6,35,-18,-67,-66,-91,-61
-99,-55,45,77,-71,-5,46,-15,-84,-64,-86,-52
-92,-54,38,73,-64,-8,47,-33,-86,-76,-85,-63
-93,-57,36,75,-64,-11,38,-48,-85,-87,-85,-78
-95,-67,28,81,-61,-19,35,-43,-85,-84,-84,-71
-97,-57,41,77,-69,-8,33,-46,-84,-86,-86,-70
-99,-35,64,67,-81,14,30,-45,-97,-84,-83,-66
-88,-37,51,62,-69,7,27,-45,-101,-85,-80,-64
-81,-40,42,60,-61,1,25,-49,-99,-88,-80,-62
-79,-52,28,65,-53,-11,22,-55,-100,-90,-80,-59
-91,-62,28,76,-59,-17,16,-64,-100,-105,-95,-56
-106,-59,47,82,-76,-6,11,-66,-100,-112,-102,-53
-101,-60,41,80,-71,-9,8,-65,-95,-109,-99,-50
-98,-60,38,79,-68,-11,2,-65,-95,-107,-97,-50
-95,-60,35,77,-65,-12,1,-65,-95,-105,-94,-61
-88,-58,29,73,-58,-14,7,-64,-95,-104,-95,-62
-78,-47,31,62,-54,-7,13,-61,-95,-119,-90,-57
-56,-28,28,42,-42,0,19,-58,-93,-115,-86,-54
-83,-51,32,67,-58,-10,17,-56,-88,-97,-83,-50
-105,-78,27,92,-66,-25,14,-52,-85,-119,-80,-47
-94,-64,30,79,-62,-17,16,-50,-82,-127,-75,-44
-117,-63,54,89,-85,-4,14,-47,-77,-124,-78,-47
-110,-53,57,81,-83,2,17,-39,-76,-125,-79,-42
-83,-30,53,56,-68,11,12,-30,-77,-126,-85,-55
-69,-9,60,39,-65,25,14,-23,-68,-104,-83,-52
-32,43,75,-5,-54,59,40,-15,-52,-72,-54,-14
2,76,75,-39,-37,75,56,-10,-37,-60,-20,-2
-1,76,78,-38,-40,77,27,-10,-43,-47,-3,7
-14,74,88,-30,-51,80,-19,-14,-46,-51,1,29
9,86,77,-48,-34,82,-27,-41,-50,-55,5,47
11,75,64,-43,-26,69,-16,-44,-73,-78,-31,39
-9,50,59,-21,-34,54,-16,-52,-86,-104,-53,32
-19,32,50,-7,-35,41,-9,-67,-100,-102,-48,28
-86,-40,45,63,-65,2,-5,-65,-113,-110,-71,-24
-116,-78,38,97,-77,-20,-3,-74,-110,-113,-82,-63
-92,-66,26,79,-59,-20,5,-63,-103,-116,-95,-61
-98,-73,26,85,-62,-23,-1,-79,-112,-114,-101,-59
-105,-94,11,99,-58,-41,14,-58,-94,-121,-97,-73
-113,-69,44,91,-78,-13,11,-84,-126,-132,-99,-55
-90,-78,12,84,-51,-32,43,-56,-104,-117,-106,-70
-115,-38,77,76,-96,20,34,-83,-121,-116,-89,-55
-201,-57,145,129,-172,44,127,18,-40,-90,-119,-82
30,17,-12,-23,21,2,182,346,377,389,284,129
453,349,-103,-401,278,123,-245,122,800,1448,1297,771
448,138,-310,-293,379,-86,-453,-353,542,1305,1238,756
172,-286,-458,58,315,-372,-476,-804,-628,-272,99,200
21,-367,-388,173,205,-377,-499,-847,-991,-806,-360,-68
-74,-309,-236,192,81,-272,-235,-432,-481,-444,-261,-111
-89,-160,-71,125,-9,-115,-51,-179,-237,-253,-165,-69
-81,-117,-35,99,-23,-76,28,-33,-96,-136,-113,-66
-105,-116,-11,110,-47,-63,61,-16,-80,-132,-114,-63
-95,-100,-5,98,-45,-52,64,5,-54,-104,-93,-59
-95,-99,-4,97,-45,-51,67,31,-28,-97,-86,-58
-94,-89,5,91,-50,-41,59,36,-13,-88,-79,-53
-91,-87,4,89,-48,-41,60,47,0,-80,-81,-53
-93,-78,15,85,-54,-31,68,50,14,-69,-73,-45
-101,-72,28,86,-64,-22,75,80,55,-30,-51,-43
-70,-40,30,55,-49,-5,88,105,74,-5,-34,-37
-63,-42,21,52,-42,-10,108,128,107,32,-7,-33
-75,-57,18,66,-46,-19,108,167,151,68,17,-13
-43,-32,11,37,-27,-10,115,220,208,117,53,11
-19,-14,5,16,-12,-4,117,258,272,179,94,34
-17,-6,11,11,-14,3,113,304,335,243,135,58
-8,14,23,-3,-16,18,112,354,416,329,198,82
54,73,20,-64,17,47,108,421,512,448,292,143
109,129,20,-119,44,74,106,476,590,534,378,204
151,183,32,-167,59,107,104,482,629,583,430,240
150,204,53,-177,48,128,96,479,629,613,467,266
127,192,65,-160,30,129,89,475,621,585,463,260
123,191,68,-157,28,129,82,441,567,529,423,252
116,185,69,-151,23,127,74,374,462,443,370,224
98,173,75,-136,11,123,67,296,350,327,279,170
62,136,74,-100,-6,105,61,219,243,214,181,120
29,103,74,-66,-23,88,56,140,147,115,106,70
-32,55,88,-12,-60,71,52,76,69,40,41,23
-61,19,81,21,-71,50,47,34,18,-15,-8,-10
-59,12,72,23,-66,42,43,14,-14,-63,-46,-30
-56,6,62,25,-59,34,38,12,-32,-80,-45,-38
-57,-1,56,29,-57,27,34,9,-48,-86,-48,-41
-69,-9,60,39,-64,26,31,4,-64,-107,-85,-61
-49,11,60,19,-55,36,27,1,-66,-111,-92,-70
-60,0,60,30,-60,30,24,-3,-65,-109,-94,-72
-84,-24,59,54,-71,17,19,-12,-66,-111,-95,-75
-79,2,81,38,-80,42,21,-23,-64,-110,-89,-69
-91,2,93,44,-92,47,19,-30,-67,-109,-91,-71
-120,-32,88,76,-104,28,21,-30,-69,-104,-90,-70
-105,-14,91,60,-98,38,33,-34,-73,-101,-90,-70
-68,22,89,23,-79,55,31,-35,-75,-98,-90,-70
-69,20,90,24,-80,55,23,-38,-80,-93,-90,-67
-69,16,85,26,-77,50,19,-40,-79,-90,-91,-64
-32,53,85,-11,-58,68,13,-40,-82,-94,-89,-61
-36,50,86,-7,-61,67,9,-54,-106,-105,-92,-58
-72,12,84,30,-78,48,3,-62,-118,-115,-99,-55
-77,8,86,34,-82,47,0,-59,-119,-123,-106,-54
-81,1,82,40,-82,41,-5,-60,-121,-142,-118,-49
-84,-8,76,45,-80,34,-10,-75,-123,-152,-122,-43
-82,-13,69,48,-75,27,-10,-82,-128,-149,-119,-40
-87,-24,63,55,-75,19,-10,-79,-131,-151,-121,-35
-82,-27,56,54,-69,14,-10,-81,-135,-149,-119,-31
-34,16,50,9,-42,33,-10,-80,-137,-151,-122,-29
-38,31,68,4,-53,49,-10,-80,-140,-155,-134,-34
-101,-31,69,66,-85,19,-9,-75,-143,-161,-147,-41
-119,-45,74,82,-96,14,-5,-72,-145,-173,-160,-40
-85,0,86,42,-85,42,-5,-68,-141,-171,-159,-40
-89,-18,70,53,-79,26,-5,-65,-137,-164,-155,-41
-113,-42,71,77,-92,14,-4,-60,-134,-160,-151,-39
-49,-5,44,27,-46,19,-7,-60,-131,-153,-151,-41
-43,7,50,17,-47,29,4,-74,-126,-151,-155,-47
-50,23,73,14,-62,47,15,-84,-126,-160,-155,-54
-48,7,54,20,-51,30,9,-97,-139,-161,-166,-67
-95,-29,65,62,-80,18,3,-101,-145,-154,-166,-67
-83,-17,66,50,-75,24,-1,-99,-136,-147,-155,-58
-67,1,68,33,-68,34,-10,-101,-133,-142,-154,-54
-48,23,71,12,-60,47,-3,-100,-118,-133,-127,-45
-19,55,73,-18,-46,64,17,-81,-93,-105,-99,-35
4,89,85,-47,-41,87,23,-56,-73,-77,-91,-19
13,104,91,-59,-39,97,13,-62,-62,-73,-70,-5
19,114,95,-67,-38,104,-10,-61,-57,-74,-47,39
18,116,98,-68,-40,107,-17,-68,-67,-74,-51,58
0,100,100,-50,-50,100,-9,-90,-92,-90,-74,14
