I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,-31,-7,28,-8,-19,59,-81,-77,-136,-104,-48
-75,-54,21,65,-48,-16,61,-70,-75,-131,-101,-46
-71,-67,4,69,-37,-31,59,-63,-71,-126,-98,-42
-60,-62,-2,61,-28,-32,58,-48,-73,-136,-101,-41
-54,-60,-6,57,-24,-33,54,-54,-60,-115,-93,-38
-31,-54,-23,43,-3,-38,55,-83,-74,-138,-95,-32
-11,-56,-45,33,17,-50,50,-34,-50,-111,-103,-44
-35,-123,-88,79,27,-105,51,16,-17,-102,-132,-92
-7,-360,-353,184,174,-356,202,384,310,78,-153,-223
289,-219,-508,-35,399,-363,-43,179,416,664,449,106
810,271,-538,-540,674,-133,-674,-549,93,1223,1392,762
791,562,-230,-677,510,166,-890,-872,-251,1016,1469,977
108,604,497,-356,-195,550,-706,-1071,-803,-87,664,727
-141,433,573,-146,-357,503,-402,-685,-650,-436,120,367
-66,264,329,-99,-198,296,-194,-281,-228,-176,20,161
-108,69,177,19,-143,123,-98,-182,-228,-223,-103,9
-89,-27,62,58,-75,17,-34,-36,-147,-139,-117,-49
-78,-21,58,49,-68,18,-18,-30,-136,-124,-109,-41
-70,-48,22,59,-46,-12,-4,4,-109,-114,-113,-47
-57,-30,27,43,-41,-1,4,11,-94,-99,-101,-35
-68,-54,14,61,-41,-20,20,23,-84,-102,-105,-56
-64,-54,10,59,-37,-22,26,40,-52,-83,-96,-60
-41,-30,11,36,-25,-9,26,44,-46,-80,-95,-55
-70,-43,27,56,-48,-8,32,57,-35,-58,-84,-52
-87,-48,39,67,-63,-4,28,73,-25,-46,-80,-48
-76,-44,32,60,-54,-6,36,90,14,-20,-73,-46
-75,-37,37,56,-56,0,45,106,47,11,-63,-39
-55,-32,23,43,-38,-4,45,131,79,46,-51,-49
-25,-23,2,24,-13,-10,37,170,118,69,-32,-52
0,-14,-14,7,7,-14,52,240,169,99,-9,-41
25,-7,-32,-9,29,-19,92,293,233,153,18,-34
34,7,-27,-20,30,-9,103,331,286,200,34,-26
49,23,-26,-36,37,-1,101,368,322,221,44,-20
87,25,-62,-56,74,-18,97,395,359,253,65,-13
96,30,-67,-62,81,-18,93,402,379,272,75,-6
90,30,-60,-60,75,-15,90,397,381,264,79,1
91,30,-61,-60,76,-16,86,387,377,258,78,6
99,46,-53,-72,76,-3,83,353,337,252,67,10
115,57,-58,-86,86,-1,72,284,278,217,58,6
77,55,-22,-66,50,16,64,222,209,162,48,-3
33,42,9,-38,12,25,55,152,131,116,33,-8
24,51,27,-38,-1,38,45,73,68,70,17,-18
6,60,54,-33,-24,56,40,25,16,30,1,-23
-4,41,46,-19,-25,43,40,-14,-21,1,-13,-33
-14,36,51,-11,-33,43,39,-34,-48,-32,-27,-49
-17,32,48,-8,-33,40,35,-55,-73,-51,-35,-50
-43,25,69,9,-56,46,34,-59,-74,-50,-38,-50
-78,21,99,28,-88,59,38,-50,-66,-50,-43,-50
-71,14,85,28,-78,49,40,-47,-65,-50,-49,-51
-54,28,82,13,-69,55,40,-39,-58,-50,-51,-55
-52,25,76,13,-64,50,45,-35,-56,-51,-49,-55
-69,5,74,31,-72,39,53,-31,-59,-54,-53,-59
-69,7,76,31,-73,42,58,-29,-62,-56,-55,-61
-72,1,73,35,-73,37,56,-25,-65,-53,-57,-59
-74,3,77,35,-75,40,53,-23,-68,-50,-70,-62
-79,-6,73,42,-76,33,51,-19,-71,-49,-70,-64
-72,8,80,32,-76,43,47,-26,-68,-45,-65,-75
-50,55,105,-3,-78,80,44,-36,-65,-45,-64,-87
-57,39,96,9,-77,67,48,-34,-65,-68,-59,-81
-53,20,73,16,-63,46,50,-36,-65,-77,-62,-68
-70,16,86,27,-78,50,54,-35,-64,-74,-65,-60
-93,1,94,46,-94,47,55,-35,-67,-74,-65,-57
-85,0,85,42,-85,43,50,-38,-70,-68,-65,-53
-107,-27,79,67,-93,26,50,-42,-71,-71,-65,-49
-87,-15,72,51,-80,28,50,-43,-68,-68,-65,-46
-45,22,67,11,-56,44,50,-49,-74,-74,-61,-42
-46,11,57,17,-52,34,48,-64,-94,-94,-60,-40
-53,4,58,24,-56,31,37,-65,-94,-95,-60,-37
-87,-29,57,58,-72,14,28,-60,-88,-90,-60,-34
-117,-48,68,83,-92,10,17,-59,-87,-89,-60,-31
-128,-43,85,85,-106,21,10,-55,-81,-84,-61,-29
-112,-34,78,73,-94,22,10,-53,-79,-86,-67,-38
-58,14,72,21,-65,43,8,-51,-75,-91,-74,-45
-66,0,66,32,-66,33,5,-47,-75,-88,-71,-39
-93,-31,62,62,-77,16,4,-63,-80,-97,-62,-33
-73,-23,51,48,-62,14,8,-63,-68,-99,-55,-29
-76,-22,54,49,-65,15,17,-37,-50,-73,-46,-23
-67,11,77,28,-72,44,29,-33,-45,-64,-40,-18
-12,56,69,-22,-41,62,33,-26,-39,-58,-34,-13
15,77,62,-46,-24,69,40,-25,-33,-50,-31,-8
-12,86,98,-38,-55,92,46,-17,-21,-51,-33,-5
4,108,104,-56,-50,105,17,-17,-4,-47,-35,-1
40,107,67,-74,-13,86,-20,-39,-20,-60,-35,2
42,87,45,-65,-2,66,-40,-79,-75,-79,-34,7
13,83,70,-48,-29,76,-29,-94,-98,-83,-36,-7
-23,54,77,-16,-50,65,-17,-73,-91,-75,-33,-18
-42,7,49,17,-45,28,-15,-91,-100,-98,-71,-42
-66,-18,48,42,-57,15,-2,-80,-89,-120,-104,-74
-94,-21,73,57,-83,25,-4,-87,-101,-115,-84,-66
-89,-41,47,65,-68,3,16,-64,-88,-111,-86,-75
-84,-29,55,57,-69,12,31,-78,-89,-104,-70,-65
-89,-46,43,67,-66,-2,47,-60,-81,-106,-92,-76
-58,-41,17,50,-37,-12,38,-52,-69,-94,-87,-67
-86,-166,-80,126,-2,-123,118,74,10,-98,-150,-167
43,-388,-431,172,237,-409,237,436,367,195,-77,-231
530,-88,-618,-221,574,-353,-215,-33,322,803,696,260
1022,329,-694,-676,858,-182,-779,-659,7,1106,1328,768
677,562,-115,-619,396,223,-820,-991,-509,456,1014,823
-14,614,628,-300,-321,620,-593,-1091,-931,-354,393,581
-74,409,482,-168,-278,445,-288,-521,-499,-266,120,293
-70,219,289,-75,-180,254,-124,-252,-238,-156,8,103
-95,31,126,32,-111,79,-32,-135,-188,-180,-93,-16
-56,-14,42,35,-49,14,25,-5,-77,-106,-87,-24
-73,-12,62,42,-67,25,25,-15,-80,-120,-91,-39
-75,-49,27,62,-51,-11,48,24,-31,-87,-85,-47
-94,-56,39,75,-66,-8,43,19,-36,-76,-79,-39
-84,-64,20,73,-52,-22,46,31,-20,-54,-76,-55
-76,-58,19,67,-47,-19,45,47,-13,-49,-71,-59
-76,-59,16,67,-46,-21,46,75,-2,-47,-66,-55
-82,-50,32,66,-57,-9,54,88,35,-34,-67,-50
-77,-47,31,62,-54,-8,55,107,53,-21,-71,-46
-56,-41,15,48,-36,-12,62,129,73,10,-38,-41
-27,-35,-7,31,-10,-21,62,156,105,24,-28,-40
-9,-30,-21,20,6,-26,76,176,123,53,-24,-37
14,-25,-39,6,27,-31,93,225,169,84,-21,-35
38,-20,-58,-9,48,-39,94,287,227,104,-7,-34
65,-15,-80,-24,73,-47,102,320,278,149,27,-26
70,-12,-82,-29,76,-46,82,378,330,189,37,-18
79,-7,-85,-36,82,-46,40,416,365,219,44,-11
108,0,-108,-53,108,-54,27,432,407,259,52,-1
106,27,-79,-66,91,-26,21,440,417,272,48,-11
111,16,-96,-63,103,-40,14,426,418,258,53,-6
96,-24,-120,-35,108,-72,7,405,386,249,64,35
94,-7,-101,-43,97,-54,2,366,336,231,59,40
88,10,-78,-49,83,-34,-5,300,293,190,49,25
69,19,-51,-44,60,-16,-12,227,212,152,42,15
62,23,-40,-42,51,-8,-23,168,145,119,22,5
35,7,-28,-21,32,-11,-44,120,91,81,-3,0
18,-14,-32,-2,25,-23,-45,80,38,32,-16,-5
-10,-30,-21,20,6,-25,-39,41,3,-13,-27,-13
-44,-20,24,32,-33,2,-37,21,-23,-43,-46,-35
-48,-11,38,29,-43,13,-32,16,-35,-55,-50,-47
-30,4,34,12,-32,19,-30,6,-41,-56,-51,-43
-21,14,35,3,-28,24,-25,-7,-53,-60,-59,-49
-26,3,29,12,-28,15,-21,6,-45,-62,-60,-50
-40,-9,30,24,-35,10,-16,23,-28,-66,-60,-50
-40,-7,33,24,-37,13,-12,15,-30,-63,-58,-62
-46,-10,36,28,-40,12,-7,11,-25,-58,-70,-63
-73,-16,57,44,-64,20,-1,-1,-22,-53,-77,-55
-70,-7,63,39,-66,28,5,-16,-21,-50,-71,-51
-54,-4,50,29,-52,23,21,-28,-18,-55,-70,-45
-37,12,48,12,-42,30,27,-49,-32,-55,-65,-39
-18,20,37,-1,-28,28,22,-57,-47,-55,-64,-49
-33,11,45,11,-39,28,21,-54,-45,-55,-71,-61
