I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-319,63,382,128,-351,222,-307,-817,-1085,-1397,-1222,-657
-254,35,289,110,-272,161,-273,-657,-802,-1077,-964,-547
-162,-7,155,84,-159,74,-200,-357,-344,-576,-542,-322
-106,-33,74,69,-90,20,-140,-201,-191,-404,-396,-225
-78,-47,32,62,-54,-7,-123,-146,-121,-323,-337,-185
-64,-45,19,54,-41,-12,-113,-118,-78,-293,-304,-168
-55,-41,13,48,-34,-14,-102,-94,-47,-273,-275,-165
-43,-35,8,39,-25,-13,-93,-68,-19,-243,-256,-161
-33,-30,3,32,-18,-13,-82,-46,-11,-221,-252,-160
-20,-24,-4,23,-8,-14,-72,-29,22,-187,-237,-155
-16,-19,-3,17,-6,-10,-59,2,57,-156,-224,-155
-15,-14,1,14,-8,-6,-47,38,108,-103,-189,-138
-5,0,5,2,-5,2,-38,74,168,-39,-138,-116
5,13,8,-9,-1,10,-30,127,229,34,-85,-98
18,31,13,-24,2,22,-22,161,289,94,-41,-78
28,42,14,-36,7,28,-13,189,340,158,6,-56
52,72,20,-62,16,45,-10,209,364,202,38,-39
66,91,26,-79,20,58,-9,211,386,240,76,-10
61,86,25,-74,18,55,-11,207,387,252,107,24
93,116,24,-105,34,70,-23,193,355,241,107,41
110,130,20,-120,45,74,-43,150,315,225,102,59
99,119,20,-109,39,70,-63,99,268,177,98,75
97,115,18,-106,39,66,-78,58,222,129,93,87
93,105,12,-99,40,58,-95,8,169,67,69,99
92,100,8,-96,42,54,-99,-46,98,-4,31,95
88,92,3,-91,42,47,-102,-91,12,-84,-27,58
84,83,-1,-83,42,41,-109,-121,-42,-157,-84,20
77,72,-5,-74,41,33,-101,-141,-71,-197,-119,7
60,63,3,-62,29,32,-92,-145,-104,-225,-137,1
32,40,8,-37,12,24,-84,-150,-109,-220,-140,-9
17,14,-3,-16,10,5,-77,-156,-108,-241,-161,-33
31,19,-12,-25,21,4,-73,-150,-127,-262,-177,-47
38,29,-9,-33,23,10,-66,-148,-130,-271,-188,-56
41,44,4,-43,18,24,-62,-143,-127,-290,-197,-69
44,52,7,-48,18,29,-56,-139,-104,-259,-192,-69
48,49,1,-49,24,25,-50,-146,-116,-264,-203,-77
33,51,18,-42,7,34,-45,-146,-146,-296,-214,-102
21,49,28,-36,-4,38,-39,-138,-110,-286,-205,-108
33,51,18,-42,7,35,-34,-130,-105,-277,-196,-94
