I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-202,-55,148,128,-174,46,115,213,199,-191,-164,-148
-161,-56,105,108,-132,24,115,209,194,-190,-171,-153
-152,-54,98,103,-125,22,115,208,193,-177,-173,-169
-151,-58,93,104,-121,17,115,196,181,-167,-172,-174
-161,-51,110,106,-135,30,116,215,204,-171,-188,-178
-135,-7,129,71,-132,61,119,231,246,-177,-189,-178
-141,-17,124,79,-132,53,121,238,249,-149,-225,-211
-166,-32,134,98,-150,51,119,260,251,-121,-227,-210
-167,-23,144,95,-156,61,123,260,262,-118,-229,-202
-153,-9,144,81,-149,68,134,287,286,-121,-231,-211
-147,5,152,71,-150,79,139,294,300,-143,-234,-225
-165,18,183,73,-174,100,138,293,295,-165,-289,-252
-141,60,200,40,-171,130,131,279,266,-204,-307,-258
-192,40,232,76,-212,136,121,240,219,-258,-322,-248
-162,74,236,44,-199,155,116,224,189,-279,-324,-237
-100,124,224,-13,-162,174,99,178,145,-285,-286,-223
-116,73,189,22,-153,131,62,135,93,-272,-232,-180
-86,62,148,12,-117,105,11,101,68,-236,-156,-122
-57,66,123,-5,-90,94,-23,67,52,-188,-102,-91
-8,51,59,-22,-33,54,-38,62,16,-150,-53,-79
-8,43,51,-18,-29,47,-54,56,7,-130,-8,-71
-14,25,39,-6,-27,32,-49,50,0,-124,2,-53
-24,-6,18,15,-21,5,-43,46,-39,-136,4,-43
-44,-11,33,27,-39,11,-39,37,-47,-136,-2,-40
-40,-22,18,31,-29,-2,-32,55,-40,-119,12,-17
-78,-32,46,54,-61,7,-28,78,-41,-108,22,-40
-83,-22,61,52,-72,20,-22,74,-37,-131,-1,-60
-49,-4,45,26,-47,20,-18,57,-36,-132,-10,-52
-47,3,50,22,-48,26,-13,67,-32,-122,-28,-79
-52,-22,31,37,-41,4,-9,101,-10,-117,-32,-87
-30,1,31,14,-30,16,-3,109,28,-101,-28,-84
-34,36,70,-1,-53,53,0,101,48,-85,-33,-88
-23,57,81,-18,-52,69,19,113,61,-52,-15,-71
0,66,66,-34,-34,66,19,120,80,-39,-10,-65
11,109,98,-60,-43,103,-75,87,85,-41,24,-31
49,151,102,-100,-27,126,-166,80,78,-38,74,18
52,131,79,-92,-14,105,-163,78,55,-29,82,37
52,132,80,-93,-14,106,-133,61,24,-36,106,62
37,115,78,-77,-20,96,-114,66,3,-60,96,57
-6,70,76,-33,-41,73,-72,59,-27,-85,41,-1
-28,25,53,1,-40,38,-36,56,-17,-88,16,-48
-75,-28,46,51,-60,9,-19,58,-22,-91,15,-69
-87,-42,45,64,-65,2,-16,49,-47,-130,1,-75
-69,-55,14,62,-41,-20,1,73,-31,-110,-13,-74
-74,-43,31,58,-52,-6,8,56,-49,-115,2,-62
-67,-24,43,46,-55,9,27,83,-14,-80,1,-61
-94,-23,71,59,-82,23,32,19,-92,-193,-88,-119
-66,47,112,9,-89,79,-101,-86,-42,-63,22,-39
65,108,44,-87,10,76,-344,-349,-223,437,539,323
331,172,-159,-251,245,6,-709,-652,-854,706,1177,813
676,-20,-696,-328,686,-358,-844,-330,-1038,1230,1956,1298
641,-324,-964,-158,803,-643,-743,-781,-1532,64,1558,1118
99,-277,-377,89,238,-327,-487,-1281,-1671,-1754,-105,113
-209,-158,51,184,-130,-53,-28,-433,-668,-1150,-539,-354
-141,-92,49,116,-95,-22,151,124,-28,-434,-228,-216
-165,-51,114,108,-139,31,153,213,136,-295,-226,-225
-158,-49,109,103,-134,30,153,241,168,-179,-174,-215
-134,-37,97,85,-115,30,136,232,165,-225,-189,-213
-133,-34,99,84,-116,32,144,249,188,-138,-201,-214
-102,-25,78,63,-90,27,137,232,171,-134,-205,-205
-118,-20,98,69,-107,39,143,246,195,-112,-198,-222
-145,-16,129,80,-136,56,138,236,203,-102,-188,-220
-135,-13,123,74,-129,55,141,247,215,-98,-173,-208
-110,-12,99,61,-105,43,139,247,224,-103,-197,-231
-113,-6,107,59,-110,51,139,252,240,-106,-235,-259
-103,-7,96,55,-99,44,153,260,239,-90,-229,-254
-103,1,103,51,-103,52,156,260,252,-73,-228,-254
-109,11,120,49,-115,66,154,259,274,-78,-243,-250
-94,30,124,32,-109,77,156,273,277,-82,-252,-249
-103,45,148,28,-125,96,179,298,290,-93,-256,-257
-111,57,169,27,-140,112,178,267,259,-154,-304,-280
-92,97,188,-3,-140,142,162,236,232,-188,-315,-282
-90,101,191,-6,-140,146,153,217,208,-223,-298,-269
-100,100,200,0,-150,150,133,167,163,-237,-298,-259
-79,104,183,-12,-131,143,101,118,112,-232,-253,-219
-24,105,129,-41,-77,117,60,80,72,-210,-173,-170
10,99,89,-55,-40,94,31,59,61,-152,-109,-124
-3,58,62,-28,-33,60,18,55,44,-108,-54,-88
14,61,47,-37,-17,54,12,51,27,-88,-13,-79
23,54,32,-39,-5,43,8,50,16,-81,7,-76
-1,18,19,-9,-10,19,3,45,12,-71,17,-73
27,30,4,-29,11,17,-1,45,9,-70,9,-68
28,26,-1,-27,14,12,-5,49,5,-70,11,-65
-4,-4,0,4,-2,-2,0,50,1,-65,26,-79
12,17,6,-15,2,11,0,50,1,-65,20,-87
23,25,2,-24,10,13,1,48,9,-63,14,-83
34,16,-19,-25,26,-2,6,59,19,-56,11,-88
27,5,-22,-16,24,-9,4,65,25,-48,1,-102
33,3,-30,-18,32,-13,9,72,35,-40,3,-112
38,20,-18,-29,28,1,16,78,45,-33,8,-120
-6,18,24,-7,-15,21,30,87,60,-26,19,-114
5,54,49,-30,-22,51,34,96,77,-18,25,-108
38,101,63,-69,-13,82,30,91,90,-5,30,-99
41,124,83,-83,-21,103,-33,83,92,9,61,-70
