I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,29,45,-7,-30,37,15,46,15,-9,-10,-4
-15,32,47,-8,-31,39,15,47,20,-3,-3,1
-11,40,52,-15,-32,46,15,46,33,7,9,9
-2,52,55,-26,-29,53,11,68,56,28,15,17
13,63,50,-38,-19,56,10,83,77,46,35,24
23,73,50,-48,-14,61,10,97,108,69,56,36
51,101,50,-76,0,75,3,124,150,100,71,51
67,117,50,-92,8,83,-5,154,200,140,103,71
84,135,50,-110,17,92,-13,186,259,184,139,101
106,157,52,-132,27,104,-22,213,318,228,174,124
121,184,63,-153,28,123,-25,234,378,284,213,157
154,213,59,-184,48,135,-26,265,436,326,256,192
172,226,54,-200,59,140,-31,285,473,357,280,206
190,238,48,-214,71,143,-28,278,485,384,277,225
201,239,38,-220,81,138,-24,257,457,378,264,229
145,216,72,-181,36,144,-21,212,394,336,248,192
93,173,80,-133,7,126,-16,153,299,259,201,145
54,121,68,-88,-8,94,-14,90,178,169,126,96
23,83,60,-53,-19,72,-8,35,80,89,73,44
11,51,40,-31,-15,45,-1,-1,1,22,22,2
-25,11,36,7,-30,23,6,-23,-56,-26,-24,-20
-38,-11,26,24,-32,7,13,-35,-90,-60,-51,-36
-50,-29,21,39,-35,-4,19,-43,-108,-82,-69,-53
-61,-49,12,55,-37,-19,24,-42,-105,-87,-63,-58
-60,-54,6,57,-33,-24,26,-39,-105,-98,-74,-61
-69,-52,17,61,-43,-18,24,-40,-105,-105,-91,-65
-59,-50,9,54,-34,-20,20,-35,-105,-106,-89,-65
-59,-50,9,54,-34,-20,20,-35,-104,-110,-90,-65
-62,-50,11,56,-36,-19,20,-35,-112,-112,-90,-62
-55,-50,6,52,-30,-22,20,-34,-121,-116,-90,-59
-49,-50,0,49,-24,-25,20,-56,-120,-112,-88,-56
-50,-42,8,46,-29,-17,16,-67,-120,-106,-83,-53
-58,-26,31,42,-44,2,15,-64,-120,-101,-80,-51
-59,-29,30,44,-44,1,15,-66,-119,-96,-77,-49
-59,-29,29,44,-44,0,15,-65,-122,-90,-72,-45
-43,-15,27,28,-35,6,15,-65,-125,-86,-70,-45
-32,-9,23,20,-27,7,15,-65,-125,-90,-75,-43
-41,-14,27,27,-34,6,15,-65,-125,-90,-75,-39
-48,-26,23,36,-35,-1,15,-65,-125,-90,-76,-41
-52,-23,29,37,-40,3,15,-65,-133,-90,-80,-42
-61,-18,42,39,-51,12,15,-65,-136,-92,-80,-49
-59,-17,42,38,-50,12,15,-67,-134,-96,-80,-55
-42,-10,33,26,-37,11,12,-70,-135,-94,-80,-55
-45,-14,32,29,-39,9,9,-70,-135,-99,-80,-53
-47,-26,21,36,-33,-3,6,-70,-135,-100,-80,-50
-47,-21,26,34,-36,2,4,-70,-131,-100,-80,-49
-72,-18,54,45,-63,17,0,-70,-129,-105,-80,-53
-45,-11,33,27,-39,11,1,-65,-130,-105,-75,-62
-43,-14,29,28,-36,7,5,-65,-129,-105,-75,-66
-87,-46,41,66,-64,-2,5,-64,-131,-105,-75,-65
-82,-51,31,66,-56,-10,7,-60,-128,-105,-75,-65
-73,-44,28,58,-50,-8,10,-60,-125,-103,-75,-65
-65,-44,21,54,-43,-11,10,-60,-125,-97,-72,-66
-53,-37,15,45,-34,-11,7,-60,-125,-93,-70,-62
-56,-36,20,45,-37,-8,4,-60,-125,-88,-70,-60
-58,-31,27,45,-43,-2,5,-59,-125,-84,-70,-60
-61,-26,35,43,-48,4,5,-61,-121,-80,-70,-60
-60,-22,39,41,-49,8,5,-59,-114,-75,-71,-60
