I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,103,154,-26,-103,128,-107,-133,-416,-69,-256,-115
-60,70,130,-5,-95,99,-110,-166,-450,-114,-289,-155
-79,48,127,16,-104,87,-86,-193,-485,-154,-331,-188
-121,32,153,44,-138,92,-75,-174,-468,-143,-321,-180
-138,-7,132,72,-135,62,-65,-160,-454,-140,-321,-173
-158,-17,142,87,-150,62,-60,-168,-460,-138,-318,-189
-189,-64,124,126,-156,30,-53,-178,-477,-126,-311,-189
-222,-89,133,155,-177,22,-48,-202,-487,-148,-331,-199
-197,-86,111,141,-153,12,-42,-187,-488,-165,-346,-216
-178,-41,137,110,-158,48,-36,-204,-474,-152,-330,-208
-239,-84,154,162,-197,35,-35,-197,-468,-130,-316,-182
-224,-86,138,155,-181,26,19,-197,-468,-135,-345,-216
-295,-18,277,156,-286,129,161,-195,-430,-147,-343,-275
-56,136,192,-40,-125,164,35,190,-114,172,-16,49
749,696,-53,-723,401,321,-573,836,505,920,766,879
1230,796,-435,-1012,832,180,-929,987,535,987,867,1082
695,214,-481,-454,588,-133,-629,-10,-392,17,-105,200
-65,-112,-47,88,-9,-79,-198,-670,-917,-480,-607,-341
-224,-167,56,195,-140,-55,-8,-344,-691,-325,-488,-298
-210,-153,57,182,-133,-48,41,-239,-560,-238,-414,-268
-221,-113,108,167,-165,-2,58,-192,-506,-173,-358,-232
-231,-98,133,164,-182,17,46,-156,-480,-162,-345,-236
-212,-82,131,147,-171,24,42,-159,-465,-145,-320,-220
-193,-85,108,139,-150,11,34,-127,-434,-121,-316,-210
-177,-56,121,116,-149,33,28,-148,-436,-119,-314,-212
-144,-52,92,98,-118,20,23,-145,-424,-109,-305,-208
-193,-78,115,135,-154,18,15,-149,-426,-108,-307,-212
-234,-81,153,157,-194,36,29,-140,-416,-98,-302,-209
-206,-80,126,143,-166,22,36,-137,-417,-98,-317,-209
-176,-37,139,106,-158,51,27,-125,-423,-104,-297,-197
-230,-64,166,147,-198,50,25,-112,-415,-100,-267,-185
-222,-74,148,148,-185,37,20,-104,-404,-92,-261,-173
-201,-40,161,120,-181,60,15,-88,-377,-71,-249,-160
-173,-47,126,110,-149,39,12,-51,-366,-46,-240,-145
-138,-26,111,82,-124,43,-1,-4,-338,-30,-227,-132
-122,13,135,54,-129,74,2,38,-312,4,-209,-113
-62,60,122,1,-92,91,-15,86,-291,33,-182,-83
-49,63,112,-7,-80,87,-38,114,-248,57,-144,-53
