I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-24,30,39,-42,2,35,-50,-25,-30,-15,-5
-56,-9,47,33,-52,18,33,-50,-22,-30,-15,-5
-7,14,21,-4,-14,18,28,-53,-15,-30,-15,-5
-82,-78,4,80,-43,-37,25,-56,-11,-30,-19,-9
-107,-91,16,99,-62,-37,41,-59,-4,-30,-20,-11
-115,-68,47,91,-80,-11,43,-60,-23,-38,-20,-9
-108,-67,41,87,-74,-13,18,-54,-36,-41,-15,-6
-90,-57,34,73,-62,-11,12,-49,-36,-40,-15,-5
-68,-34,34,51,-51,0,43,-43,-50,-40,-14,-5
-42,-19,23,30,-32,2,51,-37,-46,-40,-10,-5
-51,-20,31,35,-41,5,39,-37,-41,-40,-10,-6
-58,-9,49,33,-53,20,35,-44,-37,-36,-8,-2
-93,-43,51,68,-72,4,27,-64,-33,-31,-4,0
-71,-20,50,45,-60,14,21,-73,-29,-29,-2,0
-83,-27,56,55,-70,14,21,-67,-24,-24,1,4
-113,-58,54,85,-84,-2,19,-73,-34,-21,4,5
-19,38,57,-9,-39,47,43,-38,-25,-17,5,4
-28,34,62,-3,-45,47,81,0,-13,-2,16,13
-46,14,61,16,-54,37,100,12,11,11,30,22
12,82,70,-48,-29,76,133,35,47,37,43,34
61,74,12,-67,24,43,139,67,79,55,65,49
117,55,-62,-86,90,-4,82,88,87,44,69,49
132,73,-59,-102,95,7,19,48,55,33,58,41
98,49,-49,-73,74,0,-9,-3,28,17,50,33
67,25,-41,-46,54,-8,-17,-34,-8,7,43,27
81,62,-20,-71,50,21,-12,-50,-40,-11,20,17
1,19,18,-10,-9,18,-10,-53,-38,-13,-1,15
-83,-54,29,68,-56,-12,-10,-68,-66,-32,-36,-1
-21,13,33,4,-27,23,-2,-80,-84,-35,-31,-4
-37,-11,26,24,-31,7,4,-68,-75,-46,-41,-19
-119,-85,35,102,-77,-25,18,-77,-88,-56,-41,-27
-134,-76,57,105,-95,-9,16,-63,-70,-53,-40,-22
-132,-50,83,91,-108,17,62,-59,-76,-96,-84,-53
-202,-42,160,122,-181,59,147,0,6,4,-36,-34
-92,-74,17,83,-54,-28,129,179,222,218,81,33
605,180,-425,-392,515,-122,-145,416,755,877,565,348
826,68,-758,-447,792,-345,-539,33,446,583,410,288
186,-488,-674,151,430,-580,-624,-995,-983,-843,-434,-194
-29,-437,-408,233,190,-422,-342,-861,-975,-804,-372,-166
21,-134,-154,57,88,-143,-75,-165,-210,-192,-99,-39
-39,-58,-19,49,-10,-38,-10,-97,-115,-112,-83,-26
-67,-77,-10,72,-29,-43,26,-47,-67,-61,-42,2
-92,-78,13,85,-52,-32,57,-44,-75,-80,-58,-14
-91,-69,22,80,-56,-24,53,-36,-47,-53,-37,-22
-119,-69,50,94,-85,-9,57,-16,-39,-55,-42,-34
-91,-39,52,65,-71,7,54,-23,-38,-44,-31,-22
-95,-49,46,71,-70,-1,55,0,-22,-36,-28,-23
-75,-30,46,52,-60,8,75,11,-27,-33,-24,-17
-33,15,48,9,-41,31,88,13,3,-21,-19,-14
-93,-32,61,62,-77,15,84,-7,3,-20,-18,-10
-121,-73,48,97,-84,-13,86,9,6,-9,-11,-3
-34,13,46,10,-40,29,85,30,14,-7,-11,0
13,47,34,-30,-11,40,85,48,37,6,-3,8
-7,23,31,-8,-19,27,90,79,60,20,6,12
37,63,26,-50,5,45,90,95,66,33,14,18
43,69,26,-56,8,47,90,117,94,53,25,27
21,60,39,-41,-9,49,90,154,128,79,37,37
42,73,31,-58,5,52,90,192,162,116,57,52
67,93,26,-80,20,60,93,265,220,162,88,81
114,94,-20,-104,66,37,95,355,290,209,122,107
