I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-146,-74,71,110,-108,-1,100,34,-69,-16,96,-394
-142,-68,74,104,-108,3,99,41,-76,-27,84,-407
-113,-60,53,87,-83,-3,95,75,-89,-17,119,-420
-91,-51,39,70,-65,-6,92,98,-54,13,134,-391
-110,-45,65,77,-87,10,87,106,-24,21,127,-384
-116,-34,82,75,-99,24,84,130,-1,29,131,-376
-79,-4,75,41,-77,35,91,168,38,48,142,-363
-61,12,73,24,-67,42,86,207,73,72,161,-350
-36,32,68,1,-52,50,71,247,107,91,181,-334
-5,60,65,-28,-35,62,57,301,150,114,202,-304
41,106,65,-74,-13,85,39,329,167,154,245,-278
88,152,64,-121,11,108,15,323,161,166,266,-257
99,165,66,-132,17,115,-5,312,149,170,269,-239
110,174,64,-143,23,119,-15,293,138,184,285,-227
97,163,67,-131,15,115,-23,262,112,168,274,-219
80,142,62,-111,9,101,-13,210,70,130,232,-249
69,124,55,-97,7,89,0,147,24,97,198,-269
43,80,37,-62,2,59,10,89,-29,79,185,-301
4,40,36,-23,-16,38,20,37,-71,56,150,-339
-48,24,72,12,-60,47,34,1,-95,27,119,-348
-74,0,74,37,-74,36,61,-16,-118,3,111,-369
-79,-14,64,46,-71,25,72,-29,-128,-9,102,-376
-83,-19,64,51,-73,22,67,-40,-131,-13,93,-380
-96,-40,56,68,-76,8,65,-40,-150,-21,84,-402
-104,-50,54,76,-79,2,61,-40,-162,-28,78,-411
-91,-41,50,66,-70,4,60,-40,-159,-33,71,-409
-85,-38,46,61,-65,4,60,-40,-161,-46,64,-410
-74,-30,44,52,-59,7,61,-43,-164,-52,57,-410
-65,-28,38,46,-51,5,59,-52,-170,-49,51,-410
-61,-19,42,40,-51,11,66,-71,-186,-50,46,-410
-93,-15,78,53,-85,32,75,-70,-184,-50,44,-410
-130,-50,80,90,-105,15,68,-59,-172,-50,44,-410
-85,-55,30,70,-57,-12,65,-52,-163,-48,37,-410
-103,-45,58,74,-80,7,60,-44,-155,-41,47,-409
-129,-40,89,84,-109,24,55,-39,-156,-34,61,-411
-101,-32,69,66,-85,18,59,-34,-154,-28,60,-415
-87,-27,60,57,-73,16,60,-28,-150,-20,60,-415
-59,-19,41,39,-49,11,60,-22,-150,-16,60,-415
-107,-48,59,77,-82,5,60,-20,-152,-19,60,-415
-124,-64,60,94,-92,-2,61,-20,-155,-20,58,-415
-94,-58,36,75,-65,-11,58,-20,-155,-20,53,-411
-88,-58,30,73,-59,-13,55,-20,-155,-20,50,-410
-80,-54,27,67,-53,-14,55,-20,-155,-22,46,-410
-73,-55,18,64,-45,-18,53,-20,-155,-27,43,-410
-88,-50,37,69,-62,-7,50,-19,-150,-29,39,-410
-90,-46,44,68,-66,-1,49,-23,-150,-38,36,-410
-62,-44,18,53,-39,-13,51,-30,-149,-50,35,-418
-86,-39,48,62,-67,4,47,-31,-144,-48,35,-417
-98,-36,62,67,-80,13,57,-27,-146,-43,35,-410
