I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,1,-45,-23,45,-21,130,-204,21,65,60,-19
51,6,-45,-28,48,-19,126,-198,28,65,61,-14
59,14,-45,-36,52,-15,119,-190,42,73,65,-6
68,27,-41,-48,54,-7,113,-181,56,74,77,3
83,43,-40,-63,61,2,105,-171,69,84,94,9
107,67,-40,-87,73,13,100,-158,97,108,108,27
121,85,-36,-102,78,24,89,-147,121,121,125,46
147,113,-33,-130,90,40,72,-141,139,143,147,61
169,139,-30,-154,99,54,56,-136,167,161,174,87
188,160,-27,-174,107,66,40,-131,182,183,193,108
200,175,-25,-187,112,75,24,-124,174,196,213,127
214,187,-27,-200,120,80,13,-121,167,186,216,146
231,199,-33,-215,132,83,9,-124,161,181,204,144
209,176,-33,-192,121,71,2,-132,142,175,197,132
194,150,-44,-172,119,53,3,-151,106,164,188,118
177,120,-56,-148,116,32,22,-175,65,142,178,99
134,80,-54,-106,94,13,48,-197,29,115,153,71
104,47,-58,-75,81,-5,74,-214,3,85,123,39
84,23,-60,-53,72,-18,90,-224,-10,54,103,24
72,12,-60,-42,66,-23,100,-236,-21,39,90,16
61,1,-60,-31,61,-30,106,-241,-33,37,85,4
49,-11,-60,-19,55,-35,104,-239,-40,33,77,-3
45,-15,-60,-15,53,-37,107,-240,-40,30,69,-9
45,-15,-60,-15,53,-37,110,-239,-42,26,63,-13
46,-15,-60,-15,53,-37,110,-241,-45,23,56,-17
44,-15,-59,-14,52,-36,110,-244,-46,20,55,-23
40,-15,-55,-12,48,-35,110,-245,-44,17,55,-25
44,-11,-55,-16,49,-33,110,-245,-47,14,50,-25
45,-10,-55,-17,50,-32,110,-245,-55,11,50,-25
45,-10,-55,-17,50,-32,110,-245,-56,9,50,-25
49,-6,-55,-21,53,-30,109,-242,-54,6,50,-25
50,-5,-55,-22,53,-30,105,-240,-51,5,50,-25
48,-7,-55,-20,52,-31,105,-237,-50,5,50,-21
45,-10,-55,-17,50,-32,102,-234,-49,5,50,-20
45,-10,-55,-17,50,-32,99,-230,-44,5,50,-20
46,-10,-55,-17,50,-32,100,-230,-46,7,54,-20
43,-10,-53,-16,48,-31,100,-235,-42,10,55,-21
40,-10,-50,-15,45,-30,100,-235,-39,10,55,-18
34,-14,-47,-10,41,-30,100,-236,-40,10,59,-15
29,-16,-45,-6,38,-30,100,-240,-36,10,61,-15
27,-14,-41,-6,35,-28,99,-240,-35,9,58,-15
24,-16,-39,-4,32,-27,101,-240,-35,6,55,-15
30,-14,-44,-7,37,-29,105,-240,-35,3,55,-15
34,-17,-51,-9,43,-34,105,-240,-35,1,55,-19
34,-21,-55,-6,45,-38,105,-240,-36,-3,55,-20
28,-27,-55,0,41,-41,105,-240,-45,-5,55,-20
22,-36,-57,7,40,-46,105,-240,-53,-8,55,-20
27,-34,-60,3,44,-47,101,-245,-60,-10,55,-20
30,-30,-60,0,45,-45,99,-245,-70,-10,55,-20
29,-28,-57,0,43,-42,100,-246,-79,-14,55,-20
30,-25,-54,-2,43,-40,100,-250,-86,-15,55,-20
33,-23,-55,-4,44,-39,100,-250,-91,-15,54,-20
35,-20,-55,-7,45,-37,99,-247,-94,-15,50,-20
35,-20,-55,-7,45,-37,95,-245,-99,-15,50,-20
34,-20,-54,-6,44,-36,95,-245,-106,-15,50,-24
30,-20,-50,-5,40,-35,95,-245,-110,-15,50,-25
30,-20,-50,-5,40,-35,95,-245,-112,-24,50,-25
25,-25,-50,0,38,-37,95,-245,-115,-25,49,-25
25,-25,-50,0,38,-37,91,-249,-118,-19,56,-25
24,-26,-50,1,37,-38,90,-250,-121,-17,61,-24
16,-30,-46,8,31,-38,90,-250,-119,-12,60,-20
15,-30,-45,8,30,-37,90,-250,-121,-10,60,-20
15,-30,-45,8,30,-37,90,-250,-126,-15,60,-20
15,-30,-45,8,30,-37,90,-247,-129,-15,60,-20
14,-30,-45,8,29,-37,90,-244,-134,-16,57,-20
17,-30,-46,7,31,-38,90,-245,-135,-20,54,-20
20,-30,-50,5,35,-40,90,-241,-135,-20,51,-20
20,-30,-50,5,35,-40,90,-240,-139,-17,49,-20
26,-24,-50,-1,38,-37,90,-239,-141,-15,44,-20
20,-30,-50,5,35,-40,86,-236,-138,-15,47,-20
11,-39,-50,14,31,-44,84,-233,-135,-15,50,-19
19,-28,-46,5,33,-37,85,-230,-133,-15,52,-13
22,-17,-39,-2,31,-28,85,-228,-130,-15,55,-6
26,-6,-33,-10,29,-19,85,-224,-126,-8,58,1
55,29,-26,-41,40,2,83,-227,-124,2,75,8
56,36,-20,-46,38,8,70,-231,-125,8,83,13
86,66,-20,-76,53,22,52,-229,-125,27,99,27
129,109,-20,-119,74,44,45,-230,-125,38,115,33
104,86,-19,-95,61,33,45,-230,-125,23,101,21
90,61,-29,-75,59,15,46,-230,-125,13,92,13
72,21,-51,-46,61,-15,44,-230,-138,2,83,3
47,-13,-59,-17,53,-36,61,-233,-152,-17,72,-16
30,-20,-49,-4,40,-34,84,-244,-162,-28,71,-27
3,-59,-62,28,33,-60,92,-236,-163,-50,56,-39
-7,-54,-47,31,20,-50,92,-244,-173,-50,56,-31
6,-58,-64,27,35,-61,96,-235,-158,-60,43,-39
-1,-47,-45,24,22,-46,100,-243,-158,-46,52,-43
13,-41,-53,14,33,-47,104,-236,-152,-49,51,-50
-22,-46,-23,34,1,-34,105,-227,-134,-36,52,-39
-102,-14,88,58,-94,37,146,-196,-81,38,78,-17
54,-52,-106,-1,80,-79,229,106,310,235,259,97
603,244,-359,-423,481,-57,-10,455,841,842,948,690
959,355,-604,-657,781,-125,-291,420,774,801,1028,860
463,39,-424,-250,443,-193,-141,-244,-215,-114,153,205
-24,-72,-48,49,12,-60,21,-613,-774,-483,-242,-155
-27,-98,-71,63,23,-84,89,-333,-402,-303,-135,-137
-16,-52,-36,34,10,-44,118,-244,-206,-142,-30,-80
-27,-63,-36,45,5,-50,104,-225,-153,-96,17,-40
-43,-80,-38,62,-2,-59,114,-205,-121,-88,28,-29
-37,-56,-19,47,-9,-37,107,-206,-124,-79,39,-21
-36,-64,-28,50,-4,-46,112,-184,-101,-81,32,-23
-33,-46,-13,39,-9,-30,106,-186,-103,-72,40,-17
-23,-48,-25,35,1,-36,105,-170,-87,-72,39,-16
-22,-39,-17,30,-3,-28,105,-170,-87,-67,40,-15
-15,-37,-22,26,4,-29,99,-159,-76,-63,45,-15
-14,-34,-20,24,3,-26,101,-155,-71,-60,44,-15
-10,-29,-18,20,4,-24,98,-149,-66,-56,46,-15
-11,-26,-16,19,3,-21,94,-140,-57,-52,50,-15
-10,-22,-12,16,1,-17,88,-133,-49,-49,49,-15
-6,-16,-10,11,2,-13,85,-124,-33,-44,54,-12
-3,-9,-6,6,2,-7,80,-118,-13,-35,66,-7
2,-3,-5,1,4,-3,76,-110,3,-27,67,-4
5,4,-1,-5,3,1,70,-100,8,-19,73,-1
9,15,7,-12,1,11,62,-90,22,-11,82,4
20,32,12,-26,4,22,54,-80,51,4,92,6
