I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
75,170,95,-123,-11,132,40,244,273,173,134,118
65,154,89,-110,-12,122,42,210,234,152,117,101
44,111,67,-77,-12,88,47,133,150,99,75,65
7,57,50,-32,-22,53,49,69,70,35,35,26
-33,2,35,15,-34,19,61,23,0,-17,0,-5
-53,-23,30,38,-41,3,70,2,-40,-50,-22,-39
-53,-37,16,45,-35,-10,70,-4,-56,-61,-34,-47
-42,-27,15,35,-28,-6,70,-11,-66,-69,-52,-44
-43,-39,4,40,-24,-17,70,-19,-82,-68,-61,-45
-39,-40,-1,40,-18,-20,70,-26,-85,-75,-59,-46
-22,-25,-3,24,-10,-14,69,-32,-85,-82,-63,-44
-28,-67,-39,48,6,-53,76,-44,-94,-76,-66,-49
-53,-62,-9,58,-22,-36,79,-49,-94,-75,-65,-52
-45,-59,-14,52,-15,-36,70,-42,-117,-68,-69,-50
-70,-79,-9,75,-30,-44,65,-35,-148,-88,-74,-68
-99,-69,30,83,-64,-19,57,-56,-169,-107,-77,-77
-79,-73,6,76,-42,-33,51,-77,-187,-103,-82,-77
-76,-78,-2,77,-37,-40,50,-76,-195,-108,-85,-82
-67,-79,-12,73,-28,-45,50,-81,-194,-110,-88,-84
-61,-86,-24,74,-18,-55,51,-84,-190,-111,-91,-86
-53,-83,-31,68,-11,-57,50,-82,-187,-107,-93,-79
-50,-77,-27,64,-11,-52,50,-76,-182,-102,-97,-73
-60,-74,-14,67,-23,-43,51,-70,-180,-95,-87,-65
-30,-27,3,29,-17,-12,57,-66,-158,-91,-68,-60
16,29,12,-23,2,20,66,-59,-127,-79,-54,-52
6,54,48,-30,-21,50,52,-56,-114,-64,-45,-47
26,30,4,-28,11,17,37,-45,-104,-55,-43,-49
77,51,-25,-64,51,13,26,-49,-92,-36,-45,-49
45,66,22,-56,11,44,27,-78,-104,-62,-53,-52
31,-18,-49,-6,40,-34,10,-90,-133,-76,-48,-47
2,-41,-42,20,22,-41,18,-80,-154,-88,-64,-54
-43,-56,-12,50,-15,-34,32,-90,-167,-69,-53,-47
-49,-139,-91,94,21,-115,56,-79,-211,-116,-95,-92
-49,-119,-71,84,11,-95,44,-82,-239,-119,-98,-94
-47,-128,-81,88,17,-104,29,-77,-242,-109,-97,-91
-89,-146,-57,118,-16,-101,125,-31,-230,-152,-135,-133
-112,-142,-31,127,-40,-86,242,144,-75,-98,-125,-148
36,93,58,-64,-11,75,220,369,348,375,187,115
405,907,503,-656,-49,705,-653,-157,883,1587,1124,930
395,729,334,-562,31,531,-1329,-1002,208,1189,937,854
49,-81,-129,17,89,-105,-784,-965,-797,-183,-19,80
-27,-100,-73,63,24,-86,-233,-398,-477,-176,-67,-27
-40,-142,-101,91,31,-121,-20,-111,-212,-148,-79,-64
-60,-156,-96,108,18,-126,30,-79,-237,-175,-104,-95
-62,-163,-100,113,19,-131,54,-50,-178,-135,-93,-90
-55,-195,-140,125,43,-168,84,-44,-193,-170,-133,-122
-46,-134,-88,90,22,-111,68,-36,-147,-123,-107,-107
-68,-167,-99,118,16,-133,84,-26,-144,-147,-122,-115
-56,-160,-104,108,24,-131,77,-20,-123,-127,-111,-107
-54,-153,-99,103,23,-126,82,-10,-123,-132,-110,-106
-44,-138,-94,91,25,-116,84,-1,-121,-108,-89,-89
-43,-133,-90,88,24,-112,85,11,-141,-99,-80,-80
-37,-123,-85,80,24,-104,84,25,-152,-92,-74,-74
