I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-38,31,54,-50,-4,-36,-128,-110,-132,-143,-49
-71,-42,29,56,-50,-6,-36,-122,-112,-135,-148,-52
-68,-38,30,53,-49,-4,-33,-111,-101,-121,-141,-47
-72,-41,31,57,-52,-5,-39,-121,-112,-125,-148,-53
-89,-62,26,76,-57,-18,-6,-29,-60,-113,-151,-60
-46,-46,1,46,-23,-22,8,58,31,-37,-91,-36
255,-2,-256,-126,255,-129,-35,429,315,290,210,125
714,300,-414,-507,563,-56,-110,623,735,875,800,576
425,435,10,-429,207,222,-222,-487,50,310,396,556
-174,152,326,10,-250,239,-341,-1505,-873,-536,-334,120
-105,-40,65,73,-85,12,-391,-1143,-756,-480,-336,-42
-2,-48,-47,25,23,-47,-242,-534,-450,-376,-295,-69
-64,-25,39,44,-52,7,-109,-271,-254,-234,-198,-49
-54,-31,23,43,-39,-4,-80,-152,-160,-157,-142,-39
-60,-30,29,44,-44,0,-45,-108,-135,-143,-139,-34
-50,-29,21,39,-36,-4,-45,-72,-101,-118,-114,-25
-50,-32,18,41,-34,-7,-39,-61,-98,-125,-118,-25
-43,-27,16,35,-29,-5,-37,-53,-84,-103,-101,-14
-34,-24,10,29,-22,-7,-32,-44,-83,-105,-102,-13
-24,-16,8,20,-16,-4,-29,-39,-73,-91,-91,-4
-12,-12,0,11,-6,-6,-36,-27,-67,-85,-84,3
-5,-6,-1,6,-2,-4,-34,-7,-47,-78,-71,13
11,2,-9,-6,10,-3,-36,19,-32,-66,-59,21
27,16,-11,-21,18,3,-33,39,-20,-50,-47,30
51,33,-18,-42,34,7,-40,67,7,-18,-29,47
74,50,-24,-62,49,13,-50,106,33,11,0,62
99,74,-25,-86,62,24,-51,153,68,41,39,88
138,105,-33,-121,85,36,-55,215,116,85,77,123
180,147,-33,-163,106,57,-53,269,164,135,122,158
206,181,-25,-194,115,78,-48,320,208,183,164,193
229,208,-20,-218,124,94,-45,355,246,222,210,228
248,233,-15,-240,131,109,-41,358,263,246,230,245
233,227,-6,-230,119,110,-38,345,259,244,230,250
211,222,11,-217,100,116,-34,303,234,222,216,244
173,206,33,-190,70,120,-31,235,192,185,168,210
116,164,48,-140,34,106,-30,157,132,128,115,165
69,125,56,-97,6,91,-30,80,60,70,63,125
25,86,61,-55,-18,73,-30,24,13,21,16,87
-6,54,60,-24,-33,56,-29,-14,-18,-16,-21,57
-18,42,60,-12,-39,51,-33,-38,-43,-49,-46,40
-22,38,60,-8,-41,49,-35,-53,-57,-64,-57,24
-28,32,60,-2,-44,46,-35,-68,-68,-71,-71,14
-34,26,60,4,-47,43,-38,-69,-76,-79,-76,16
-39,21,60,9,-49,40,-41,-64,-80,-75,-75,13
-40,20,60,10,-50,40,-39,-65,-80,-75,-75,10
-40,20,60,10,-50,40,-36,-65,-80,-74,-75,10
-40,20,60,10,-50,40,-35,-65,-80,-70,-74,12
-39,20,59,9,-49,39,-35,-65,-80,-70,-71,15
-34,20,55,7,-44,37,-35,-69,-80,-72,-68,15
-37,19,55,9,-46,37,-35,-71,-75,-77,-65,15
-38,15,53,11,-46,33,-38,-69,-75,-80,-63,15
-34,15,49,9,-42,32,-40,-72,-75,-81,-59,14
-38,12,50,13,-44,31,-40,-75,-76,-79,-63,10
-40,9,50,15,-45,30,-43,-79,-74,-86,-65,6
-40,10,50,15,-45,30,-46,-84,-80,-96,-65,4
-43,6,50,18,-47,28,-44,-92,-90,-95,-71,-1
-48,2,50,23,-49,26,-41,-95,-91,-95,-78,-4
-50,-1,49,26,-50,24,-40,-100,-89,-98,-80,-8
-56,-4,51,30,-53,23,-40,-109,-93,-102,-80,-10
-64,-9,55,36,-59,23,-40,-110,-99,-107,-84,-11
-65,-10,55,37,-60,22,-40,-110,-100,-110,-85,-15
-65,-10,55,37,-60,22,-43,-109,-100,-110,-85,-14
-61,-10,51,36,-56,20,-45,-105,-99,-110,-85,-10
-60,-10,50,35,-55,20,-45,-105,-107,-110,-85,-10
-60,-10,50,35,-55,20,-48,-105,-110,-110,-85,-10
-60,-10,50,35,-55,20,-51,-105,-104,-110,-85,-10
-56,-6,50,31,-52,21,-49,-105,-102,-110,-85,-10
-51,0,51,25,-51,26,-45,-102,-97,-109,-83,-8
-51,5,56,23,-54,30,-37,-96,-94,-102,-74,-2
-43,10,53,16,-48,32,-31,-94,-89,-97,-67,1
-48,17,65,15,-57,41,-24,-86,-77,-89,-57,6
-56,20,76,17,-66,48,-17,-83,-71,-83,-51,10
-35,45,79,-5,-57,62,-13,-59,-61,-74,-41,21
-10,77,87,-34,-49,82,-9,-46,-53,-60,-28,35
14,93,79,-53,-33,86,-32,-57,-43,-51,-17,49
17,92,75,-55,-29,83,-62,-49,-31,-39,3,58
1,68,67,-35,-33,67,-65,-91,-72,-65,-13,48
9,56,48,-33,-20,52,-64,-119,-92,-84,-36,35
16,46,30,-31,-8,38,-61,-114,-96,-86,-44,26
-9,19,28,-5,-19,23,-56,-114,-106,-97,-50,16
-65,-12,53,38,-59,20,-54,-119,-102,-96,-55,10
-97,-43,54,70,-76,5,-49,-132,-124,-130,-85,-10
-93,-37,56,64,-74,9,-45,-128,-117,-118,-75,-17
-101,-43,58,72,-79,7,-43,-129,-122,-124,-85,-28
-104,-43,61,73,-82,8,-39,-116,-112,-111,-75,-26
-106,-45,61,75,-83,7,-41,-131,-117,-111,-85,-29
-96,-46,50,71,-73,2,-34,-56,-81,-111,-74,-45
-64,-11,53,37,-59,21,-26,26,6,-47,-24,-23
189,1,-188,-95,189,-93,-40,325,219,195,174,97
702,264,-438,-482,570,-87,-111,667,668,813,772,512
540,461,-79,-500,310,191,-211,-228,209,457,554,597
-135,223,358,-44,-247,290,-304,-1406,-764,-438,-200,198
-165,0,165,82,-165,82,-387,-1243,-801,-468,-274,11
1,-42,-43,20,23,-42,-278,-614,-488,-373,-236,-46
-42,-10,32,26,-37,11,-115,-313,-280,-251,-167,-44
-58,-13,46,35,-52,16,-82,-180,-172,-149,-95,-10
-70,-20,49,45,-59,15,-55,-126,-144,-147,-89,-12
-53,-11,42,32,-47,16,-49,-93,-108,-117,-61,-2
-51,-14,37,32,-44,12,-46,-77,-106,-122,-63,-4
-42,-6,35,24,-38,14,-42,-66,-87,-102,-45,4
-34,-7,28,20,-30,10,-39,-55,-84,-102,-44,5
-29,-3,26,16,-27,11,-34,-45,-73,-89,-32,20
-13,4,17,5,-15,10,-39,-34,-66,-84,-26,28
-3,12,15,-5,-9,13,-40,-22,-60,-76,-16,29
14,21,7,-17,3,14,-40,-4,-42,-64,-2,38
24,27,3,-26,10,15,-40,19,-28,-50,7,44
40,37,-3,-38,21,17,-40,51,-5,-20,29,60
64,56,-8,-60,35,24,-40,84,18,1,50,80
94,82,-12,-88,53,35,-48,130,51,29,79,99
126,109,-17,-117,71,46,-51,188,96,73,124,133
162,142,-21,-152,91,60,-50,245,143,126,172,173
202,176,-26,-189,114,75,-47,292,187,170,215,203
222,202,-19,-212,120,91,-44,328,221,211,253,228
248,230,-18,-238,133,106,-45,328,237,233,274,248
246,238,-7,-241,126,115,-40,312,229,223,272,247
208,231,23,-220,92,127,-36,292,222,211,264,234
171,210,40,-191,65,125,-34,229,190,188,239,217
111,172,61,-142,25,116,-29,159,135,141,188,181
65,136,71,-100,-3,104,-25,89,79,77,129,136
22,94,72,-58,-25,83,-27,38,21,28,80,95
-18,58,77,-20,-48,67,-31,1,-12,-8,46,64
-32,42,74,-5,-54,58,-29,-38,-38,-43,23,45
-44,30,74,6,-59,52,-26,-47,-54,-50,16,37
-48,21,69,14,-59,45,-21,-55,-59,-57,11,31
-53,18,70,18,-62,44,-18,-57,-64,-70,6,23
-53,14,68,19,-61,40,-15,-54,-60,-70,0,15
-54,11,64,21,-59,37,-9,-56,-60,-70,-4,12
-59,6,65,26,-63,36,-17,-55,-58,-70,0,15
-57,5,61,26,-59,33,-26,-55,-54,-70,0,15
-54,5,60,25,-57,32,-25,-56,-55,-69,1,15
-56,5,61,25,-59,32,-25,-60,-59,-65,5,12
-59,5,64,27,-62,35,-25,-60,-60,-66,5,9
-60,5,65,27,-63,35,-25,-60,-61,-62,3,10
-60,5,65,27,-63,35,-21,-60,-66,-60,-1,10
-60,5,65,27,-63,35,-20,-60,-64,-59,-3,10
-60,5,65,27,-63,35,-20,-63,-70,-68,-6,9
-62,5,67,28,-65,36,-20,-70,-80,-76,-9,4
-66,5,70,31,-69,37,-20,-79,-86,-78,-11,-1
-68,5,73,31,-71,39,-21,-80,-91,-83,-15,-6
-72,4,76,34,-75,40,-25,-81,-94,-87,-22,-10
-79,0,79,39,-79,40,-25,-85,-96,-90,-27,-15
-83,-2,80,43,-81,39,-25,-85,-94,-90,-34,-19
-85,-5,80,45,-82,37,-25,-90,-96,-94,-33,-21
