I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-14,35,31,-42,10,40,-54,-104,-209,45,-200
-58,-24,35,41,-47,5,38,-50,-99,-205,42,-200
-46,-13,32,29,-39,9,32,-50,-96,-200,33,-199
-69,-42,28,55,-48,-7,29,-51,-89,-195,28,-202
-82,-55,28,68,-55,-13,24,-48,-89,-193,20,-205
-42,-20,22,30,-32,1,19,-59,-74,-184,17,-205
-33,-14,19,23,-26,3,15,-71,-77,-190,39,-201
-87,-68,19,77,-53,-24,15,-72,-102,-206,34,-199
-74,-77,-3,76,-35,-40,14,-75,-100,-205,16,-200
-53,-73,-20,63,-16,-46,10,-78,-99,-204,10,-194
-53,-81,-28,67,-12,-54,10,-80,-101,-206,2,-196
-38,-79,-40,59,1,-59,10,-80,-98,-204,-4,-192
-52,-81,-29,67,-12,-54,10,-85,-104,-209,-11,-190
-64,-74,-10,69,-27,-42,10,-85,-110,-221,-17,-209
-39,-67,-28,54,-5,-47,10,-85,-110,-219,-23,-211
-37,-62,-25,50,-6,-43,10,-93,-110,-217,-25,-209
-35,-52,-17,44,-9,-34,10,-96,-109,-212,-25,-210
-60,-51,9,55,-34,-20,14,-91,-111,-212,-25,-210
-65,-40,25,53,-45,-7,19,-89,-106,-206,-24,-209
-29,-48,-19,39,-5,-33,22,-86,-104,-199,-26,-205
-28,-48,-20,38,-4,-34,26,-84,-123,-221,-23,-203
-59,-41,19,50,-39,-11,24,-96,-121,-219,-34,-200
-83,-62,21,72,-51,-20,26,-97,-114,-208,-45,-197
-27,-39,-12,33,-7,-25,24,-84,-110,-202,-32,-195
-16,-18,-2,17,-7,-10,26,-75,-103,-193,-22,-191
-21,22,44,-1,-33,33,38,-72,-98,-188,-20,-184
-15,55,70,-20,-43,62,30,-76,-95,-183,-18,-180
33,40,7,-37,13,24,18,-74,-91,-176,-15,-174
66,41,-24,-53,45,8,-5,-80,-90,-172,-14,-168
22,27,5,-24,8,16,-28,-80,-83,-165,-9,-164
7,32,26,-20,-10,29,-20,-79,-90,-167,2,-157
-14,52,66,-19,-40,59,-18,-118,-126,-196,1,-156
1,38,37,-20,-18,37,-9,-131,-142,-202,-14,-146
-31,-30,1,30,-16,-15,-6,-124,-140,-212,-34,-170
-114,-98,16,106,-65,-40,1,-118,-140,-252,-69,-213
-130,-104,25,117,-78,-39,5,-117,-150,-265,-87,-217
-118,-94,24,106,-71,-35,7,-108,-138,-243,-72,-211
-96,-101,-5,99,-45,-53,15,-111,-149,-259,-90,-219
-66,-89,-23,78,-21,-56,9,-115,-131,-232,-69,-211
-52,-96,-44,75,-4,-70,28,-101,-135,-252,-93,-218
4,-45,-49,21,27,-47,11,-58,-86,-214,-63,-177
57,112,55,-85,1,83,106,213,212,16,129,-44
473,424,-49,-449,260,187,6,523,793,550,623,273
682,785,103,-733,289,444,-321,277,986,950,1069,647
51,457,406,-254,-177,431,-387,-530,-113,170,493,385
-152,-69,83,111,-118,7,-377,-749,-745,-475,-108,-76
-39,-99,-60,69,11,-79,-187,-292,-310,-319,-94,-151
-110,-87,24,98,-67,-31,5,-105,-185,-288,-102,-196
-51,-92,-40,72,-5,-66,39,-58,-134,-247,-84,-208
-29,-68,-39,49,5,-53,100,-27,-99,-246,-92,-202
-58,-82,-24,70,-17,-53,87,-28,-99,-245,-91,-212
-43,-69,-26,56,-8,-47,88,-8,-78,-232,-87,-207
10,-52,-63,21,37,-57,78,-6,-83,-238,-93,-212
-46,-115,-69,81,12,-92,84,6,-64,-224,-82,-208
-55,-118,-63,87,4,-91,114,8,-71,-226,-85,-211
