I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-25,28,38,-40,1,30,55,69,44,0,0
-72,-32,40,52,-56,4,30,55,66,38,-3,3
-12,23,35,-6,-23,29,30,55,81,52,4,9
28,80,52,-54,-12,66,30,56,94,71,20,14
28,116,88,-72,-31,102,30,55,88,74,35,19
18,128,110,-73,-46,119,31,57,84,70,43,26
33,136,104,-85,-36,120,9,38,67,64,43,29
25,132,107,-78,-42,119,-24,24,65,63,41,32
8,104,96,-56,-45,100,-32,27,66,53,25,26
44,100,56,-72,-6,78,-22,32,73,68,41,38
36,101,65,-69,-15,83,-3,60,92,98,69,57
-14,54,67,-21,-41,60,17,66,63,68,47,37
-30,6,36,12,-34,21,33,59,42,47,19,8
-39,-5,34,22,-36,14,39,57,39,48,2,-9
-39,-4,36,21,-37,16,42,53,34,40,-1,-22
-32,2,34,15,-33,18,44,48,27,37,1,-27
-17,18,35,0,-26,26,49,56,23,32,-6,-25
-21,18,39,1,-30,28,49,55,24,30,-4,-20
-30,0,29,15,-30,14,52,62,42,29,-6,-17
-50,-28,22,39,-36,-3,57,65,44,24,-15,-15
-25,-12,13,18,-19,1,57,50,32,25,-24,-6
-13,-12,1,13,-7,-6,5,-27,-26,0,-37,-27
-59,-11,48,35,-53,18,-246,-436,-511,-157,-28,-13
3,80,77,-42,-37,79,-682,-1124,-1345,-501,-7,67
109,171,62,-140,23,117,-1121,-1689,-2029,-880,43,206
186,257,71,-221,57,163,-1338,-1954,-2447,-1238,59,362
219,421,202,-320,8,311,-1471,-2196,-2780,-1657,20,499
291,606,316,-449,-13,461,-1566,-2263,-2833,-1891,-9,683
362,536,174,-449,94,355,-1423,-1989,-2536,-1886,-90,731
300,368,68,-335,116,218,-1235,-1734,-2216,-1767,-166,707
254,317,62,-286,96,189,-1012,-1444,-1830,-1497,-197,687
244,261,17,-253,113,139,-723,-1060,-1329,-1084,-139,595
203,199,-5,-201,104,97,-394,-557,-695,-553,-29,467
104,-20,-123,-42,113,-71,-75,-112,-173,-188,-32,182
0,-157,-157,79,79,-157,92,101,68,-9,-39,-14
-1,-23,-21,12,10,-22,187,224,210,138,-3,-34
-10,-3,7,7,-9,2,225,269,253,178,0,-89
-36,-64,-27,51,-4,-46,237,287,288,185,-7,-100
-61,-70,-9,66,-26,-39,251,307,362,197,-10,-105
-56,-66,-10,62,-23,-38,261,335,419,213,-15,-118
-40,-68,-28,54,-5,-48,289,352,449,232,-20,-115
-38,-51,-13,45,-12,-32,304,378,447,249,-16,-113
-33,-35,-2,34,-16,-18,324,422,464,279,-15,-108
-64,-62,2,62,-33,-30,351,459,521,297,-15,-126
-73,-82,-9,77,-32,-45,380,498,567,304,-15,-155
-98,-117,-19,108,-39,-68,429,552,628,331,-15,-167
-125,-127,-2,126,-61,-64,483,635,720,376,-16,-165
-101,-125,-24,114,-38,-75,526,700,786,407,-31,-208
-68,-122,-54,95,-7,-87,576,782,866,451,-35,-243
-103,-140,-38,122,-32,-89,627,871,966,515,-25,-242
-109,-170,-61,140,-24,-115,654,934,1059,583,-15,-244
-85,-174,-89,130,2,-131,653,984,1141,651,2,-235
-86,-175,-89,131,2,-132,643,1002,1194,718,29,-230
-41,-156,-115,99,37,-135,626,993,1213,792,74,-222
-57,-169,-112,114,28,-141,585,948,1190,839,108,-216
-54,-158,-104,106,25,-131,517,860,1121,824,146,-185
-13,-117,-103,65,45,-110,427,735,989,767,172,-138
-15,-77,-61,46,23,-69,330,584,810,662,159,-102
9,-11,-20,1,15,-15,235,416,614,511,148,-58
24,48,24,-36,-1,36,157,277,440,368,134,-40
-7,60,67,-27,-37,63,107,189,313,255,106,-39
-19,49,68,-15,-44,58,78,130,220,168,65,-35
-13,48,61,-18,-37,54,64,91,169,104,37,-33
-16,38,54,-11,-35,46,55,74,130,66,22,-30
-10,38,48,-15,-29,43,50,65,93,53,7,-30
-22,18,40,2,-31,29,44,55,83,51,1,-30
-16,27,43,-6,-30,35,40,55,79,47,-4,-30
7,58,51,-32,-23,54,32,54,74,43,-9,-30
-2,47,49,-22,-26,48,34,50,70,40,-15,-30
-7,43,50,-19,-29,46,50,49,64,43,-19,-31
-6,37,43,-16,-25,40,50,51,69,46,-16,-36
-15,32,48,-9,-32,40,50,55,84,50,-11,-35
