I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,-199,8,203,-108,-95,74,-5,0,-50,-184,-259
-219,-194,25,206,-122,-84,69,2,5,-41,-172,-256
-208,-186,22,197,-115,-82,61,10,19,-29,-149,-250
-172,-167,4,169,-88,-81,53,19,41,-1,-121,-222
-134,-139,-6,137,-64,-72,45,44,74,52,-78,-179
-104,-110,-6,107,-48,-58,39,69,109,103,-21,-146
-65,-76,-11,71,-27,-43,23,105,161,174,51,-100
-27,-31,-4,29,-12,-17,-4,145,215,252,144,-34
41,24,-18,-32,29,3,-33,175,268,333,246,41
82,79,-3,-80,42,38,-62,202,317,410,341,112
127,126,-1,-126,64,63,-85,204,340,465,424,172
148,154,6,-151,70,80,-90,196,336,492,468,200
129,155,26,-142,51,90,-88,183,300,454,444,175
102,123,21,-112,40,72,-78,136,227,392,345,134
-16,63,79,-24,-48,71,-50,85,132,299,212,49
-78,-8,71,43,-74,31,-18,31,45,171,84,-67
-121,-64,56,92,-88,-4,13,-14,-33,83,-25,-140
-136,-100,36,118,-86,-32,15,-49,-97,8,-105,-200
-165,-131,34,148,-99,-49,32,-78,-136,-61,-163,-234
-235,-147,88,191,-162,-29,67,-82,-170,-78,-190,-257
-197,-155,42,175,-119,-56,64,-91,-189,-89,-200,-274
-195,-152,43,173,-119,-54,65,-98,-192,-104,-214,-271
-171,-146,26,158,-98,-60,65,-99,-190,-105,-215,-278
-169,-143,26,156,-97,-59,65,-95,-176,-104,-215,-259
-215,-137,78,176,-147,-29,63,-88,-191,-100,-215,-262
-170,-134,37,152,-103,-48,59,-84,-206,-100,-215,-278
-147,-125,21,136,-84,-52,61,-77,-196,-98,-214,-269
-149,-117,33,133,-91,-42,59,-73,-192,-94,-208,-268
-153,-108,45,131,-99,-31,60,-68,-186,-95,-203,-263
-135,-100,35,118,-84,-33,60,-62,-181,-99,-197,-260
-142,-95,47,119,-94,-24,64,-58,-177,-101,-193,-258
-123,-89,34,106,-78,-27,71,-53,-171,-100,-183,-252
-85,-84,1,84,-42,-41,76,-49,-168,-99,-199,-262
-150,-79,71,114,-110,-4,87,-44,-162,-94,-198,-256
-137,-71,66,104,-102,-2,89,-41,-161,-89,-176,-239
-117,-63,54,89,-85,-5,82,-40,-166,-85,-182,-240
-124,-55,69,89,-96,6,79,-40,-164,-80,-177,-241
-98,-47,51,72,-74,2,73,-40,-166,-75,-174,-237
-98,-42,56,69,-77,7,69,-40,-164,-78,-172,-235
-83,-37,45,60,-64,4,66,-43,-171,-81,-169,-235
-80,-34,45,56,-62,5,65,-45,-180,-79,-167,-232
-76,-30,45,53,-60,7,65,-46,-181,-82,-163,-229
-71,-27,44,48,-57,9,65,-50,-196,-86,-161,-226
-69,-23,46,46,-57,11,66,-49,-199,-85,-160,-223
-64,-20,44,41,-54,12,62,-45,-207,-85,-175,-219
-66,-20,45,42,-55,12,60,-45,-217,-85,-182,-221
-63,-18,45,40,-54,14,60,-45,-214,-85,-176,-224
-59,-14,44,36,-51,15,60,-45,-213,-86,-175,-220
-61,-15,46,38,-53,15,60,-45,-209,-90,-171,-220
-55,-11,44,33,-49,16,61,-47,-210,-93,-170,-220
-56,-9,46,32,-51,18,64,-51,-207,-96,-170,-220
-54,-10,43,31,-48,16,66,-50,-201,-99,-169,-220
-41,-5,36,22,-38,15,64,-50,-197,-102,-171,-216
-36,-5,30,20,-33,12,66,-49,-192,-104,-167,-209
-22,-4,19,13,-20,7,65,-55,-188,-95,-170,-205
-58,8,66,25,-62,37,63,-55,-183,-85,-165,-199
-72,25,96,23,-84,60,60,-49,-180,-76,-144,-194
-30,56,86,-13,-59,71,56,-46,-179,-70,-138,-189
-17,74,91,-29,-54,82,56,-37,-180,-65,-128,-185
15,96,81,-56,-33,88,11,-61,-179,-59,-116,-178
25,114,89,-70,-32,101,-25,-84,-182,-54,-100,-159
24,98,74,-61,-26,86,-13,-76,-176,-49,-98,-152
23,89,65,-56,-21,77,-10,-74,-196,-62,-107,-142
35,72,36,-54,-1,54,-3,-72,-214,-70,-115,-149
10,28,18,-19,-5,23,23,-64,-218,-95,-150,-191
-66,5,71,31,-69,38,43,-70,-221,-108,-170,-209
-52,-12,40,32,-45,14,47,-74,-219,-109,-192,-227
-35,-21,14,28,-24,-3,42,-71,-223,-123,-188,-223
-48,-27,21,37,-34,-3,48,-64,-213,-122,-190,-226
-41,-29,11,35,-26,-9,47,-61,-221,-132,-199,-223
-98,-29,69,64,-83,19,70,-58,-206,-112,-207,-216
-73,-40,33,56,-52,-4,61,-48,-223,-134,-220,-227
-74,-24,50,49,-62,13,57,-50,-189,-101,-188,-207
-92,-85,7,88,-49,-38,140,47,-172,-143,-306,-313
-22,-65,-43,44,11,-54,197,253,120,53,-166,-254
512,210,-302,-361,407,-46,18,450,460,615,644,295
1440,761,-679,-1100,1059,41,-704,-115,-402,697,1723,1190
865,947,82,-906,391,514,-878,-1006,-1258,179,1344,1152
-200,360,560,-80,-380,460,-174,-774,-1071,-506,-182,66
-220,-70,150,145,-185,40,167,-174,-725,-603,-518,-337
-219,-182,36,200,-127,-73,261,64,-436,-363,-373,-327
-135,-219,-84,177,-25,-151,296,110,-293,-298,-371,-349
-80,-137,-57,109,-11,-97,195,41,-223,-173,-259,-276
-110,-74,35,92,-72,-19,128,45,-151,-84,-205,-244
-58,-30,28,44,-43,-1,96,37,-115,-35,-155,-188
-69,-25,44,46,-56,10,94,39,-95,-24,-170,-198
-54,-19,35,36,-44,8,84,35,-104,-20,-154,-184
-53,-14,39,33,-45,12,82,35,-91,-11,-165,-179
-27,-11,16,19,-22,2,74,32,-74,-10,-157,-174
-14,-4,10,9,-12,3,70,25,-59,0,-142,-163
-49,-2,47,26,-48,22,90,49,-51,9,-138,-162
-33,7,40,13,-37,23,89,56,-38,23,-122,-150
-15,12,26,2,-21,19,78,58,-23,39,-117,-148
-9,20,29,-6,-19,24,71,59,-9,55,-97,-132
7,25,18,-17,-6,21,60,70,21,76,-77,-114
24,32,8,-29,8,20,52,86,47,108,-52,-102
49,54,5,-52,21,29,39,100,83,140,-23,-74
86,83,-3,-85,44,40,29,135,137,191,33,-24
128,119,-9,-124,68,55,14,174,194,258,118,26
173,173,0,-173,86,87,-10,214,264,343,216,100
274,235,-39,-254,156,98,-38,238,312,414,316,175
304,278,-25,-291,164,126,-64,256,354,487,412,250
319,326,7,-323,156,166,-82,279,394,544,483,316
354,342,-12,-348,183,165,-90,262,376,539,501,324
318,325,6,-322,156,165,-84,229,334,519,471,309
288,304,16,-296,136,160,-78,188,270,444,364,245
208,238,30,-223,89,134,-50,130,184,334,225,141
129,168,38,-149,45,103,-18,85,101,231,98,50
94,118,24,-107,35,71,4,39,24,137,-11,-22
31,73,43,-52,-6,58,36,3,-30,76,-79,-77
-13,39,52,-13,-33,46,46,-17,-60,30,-124,-120
-25,21,46,2,-36,33,44,-38,-78,12,-154,-138
-35,9,44,13,-40,26,45,-49,-94,2,-175,-147
-37,4,41,17,-40,22,45,-51,-96,-11,-181,-159
-33,5,38,14,-36,21,45,-54,-94,-15,-180,-165
-26,5,31,10,-29,18,45,-57,-96,-15,-180,-158
-5,5,10,-1,-8,7,45,-60,-93,-23,-180,-154
-17,5,22,6,-20,14,44,-57,-91,-26,-198,-150
-34,3,37,15,-35,19,46,-54,-87,-21,-201,-144
-9,-3,6,6,-7,2,42,-52,-85,-20,-196,-152
-10,-6,4,8,-7,-1,50,-48,-81,-16,-194,-157
-41,-12,29,26,-35,9,62,-46,-80,-15,-191,-153
-47,-15,32,30,-39,8,58,-43,-76,-10,-189,-151
-29,-10,19,20,-24,4,66,-40,-70,-10,-186,-147
-40,-10,30,25,-35,10,72,-40,-64,-9,-198,-145
-38,-10,28,24,-33,9,67,-40,-59,-4,-198,-145
-25,-10,15,17,-20,2,65,-40,-54,-7,-188,-146
-12,-10,2,11,-7,-3,61,-40,-50,6,-183,-144
-10,-13,-3,11,-3,-8,60,-44,-50,17,-176,-141
-33,-15,17,24,-25,1,63,-45,-50,14,-175,-138
-34,-15,20,25,-27,2,66,-45,-50,13,-175,-135
-34,-15,19,25,-26,1,63,-50,-50,9,-175,-136
-30,-15,15,22,-22,0,60,-50,-53,10,-175,-140
-28,-16,12,21,-20,-1,60,-51,-58,10,-175,-140
-24,-14,10,19,-16,-1,58,-55,-61,10,-172,-139
-32,-25,8,28,-20,-8,55,-55,-68,10,-170,-141
-38,-37,0,37,-19,-18,54,-55,-70,10,-170,-139
-11,-34,-23,23,7,-28,65,-55,-70,11,-170,-143
-14,-36,-22,25,4,-28,71,-55,-70,8,-170,-155
-19,-35,-15,27,-1,-25,65,-52,-71,5,-170,-152
-20,-35,-15,28,-2,-25,63,-49,-69,3,-174,-146
-48,-43,5,46,-26,-19,58,-48,-75,0,-176,-143
-62,-45,17,54,-39,-14,55,-43,-86,-3,-180,-136
-31,-45,-14,38,-8,-29,59,-48,-81,-6,-177,-137
12,-41,-53,15,33,-47,57,-56,-78,-12,-168,-141
-4,-40,-36,23,16,-38,54,-51,-75,-11,-161,-135
-21,-39,-18,30,-2,-28,55,-47,-70,-1,-152,-130
-20,-35,-14,28,-3,-24,50,-42,-68,2,-147,-125
-52,-18,34,35,-43,8,51,-38,-63,25,-135,-119
-55,3,59,26,-57,31,48,-33,-67,40,-123,-115
-33,30,63,1,-48,46,20,-41,-62,30,-111,-97
27,72,46,-50,-10,59,-13,-65,-80,17,-104,-89
88,73,-15,-80,51,29,-30,-65,-100,3,-91,-90
49,67,18,-58,15,42,-23,-65,-109,5,-81,-91
21,47,27,-34,-3,37,-11,-84,-142,0,-103,-89
27,-1,-28,-13,27,-14,3,-79,-145,-22,-118,-92
-11,-33,-22,22,6,-27,22,-72,-147,-51,-129,-112
-34,-67,-33,51,0,-49,36,-66,-142,-57,-149,-132
-17,-82,-64,49,24,-73,37,-58,-149,-68,-152,-136
-39,-95,-55,67,8,-75,50,-57,-140,-70,-147,-127
-47,-111,-64,79,9,-87,52,-49,-143,-79,-151,-135
-42,-99,-57,70,8,-77,46,-54,-139,-63,-127,-122
-49,-111,-62,80,7,-86,64,-41,-137,-71,-143,-140
-58,-97,-40,78,-9,-68,45,-53,-150,-62,-113,-116
-106,-126,-20,117,-43,-73,107,-1,-94,-54,-188,-170
-59,-166,-106,113,24,-136,180,162,7,-45,-229,-236
213,-3,-216,-104,214,-109,157,420,483,462,298,99
1154,432,-722,-793,938,-145,-333,301,249,842,1402,939
1320,896,-424,-1108,872,236,-912,-631,-871,528,1844,1477
140,639,500,-390,-180,569,-498,-944,-1110,-168,499,648
-279,27,305,126,-292,166,82,-354,-760,-582,-475,-188
-204,-210,-7,207,-98,-108,219,8,-475,-400,-341,-229
-200,-280,-80,240,-60,-180,285,136,-279,-267,-341,-264
-124,-261,-137,193,7,-199,241,103,-213,-190,-252,-209
