I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-158,-250,34,171,-204,-187,-421,-430,-2732,-486,-142
52,-91,-143,20,98,-117,-144,-281,-279,-2633,-490,-153
58,-44,-102,-7,80,-72,-79,-84,-86,-2559,-489,-172
54,-40,-94,-7,74,-67,-41,-33,-39,-2544,-491,-194
63,-21,-83,-21,73,-52,-30,-6,-11,-2535,-495,-187
64,-9,-74,-27,69,-41,-27,3,-9,-2534,-495,-193
73,6,-67,-39,70,-31,-20,13,2,-2524,-494,-198
74,14,-60,-43,67,-23,-15,27,27,-2524,-496,-191
71,23,-48,-47,59,-12,-9,47,42,-2508,-494,-184
73,21,-52,-47,62,-15,4,59,50,-2479,-496,-178
-59,16,75,21,-67,45,37,75,79,-2465,-493,-174
30,41,10,-35,9,25,27,63,82,-2462,-498,-176
214,47,-168,-130,190,-61,-19,40,54,-2489,-524,-192
148,41,-107,-94,127,-32,-18,76,94,-2479,-519,-179
110,38,-72,-74,91,-16,-10,102,134,-2448,-501,-157
117,60,-57,-88,87,1,-5,128,165,-2431,-495,-146
107,80,-27,-93,66,27,4,160,212,-2403,-486,-131
112,93,-19,-102,65,37,9,195,259,-2388,-481,-124
103,109,6,-106,48,57,22,241,310,-2365,-474,-114
99,125,26,-112,36,75,27,285,373,-2334,-467,-106
118,149,31,-133,43,90,24,312,405,-2322,-467,-98
111,155,44,-133,34,99,15,304,395,-2324,-470,-87
128,177,49,-153,39,113,10,298,394,-2324,-470,-77
122,187,65,-155,28,126,2,287,386,-2321,-468,-67
146,177,31,-162,58,104,-5,240,339,-2334,-471,-61
175,178,3,-177,86,91,8,176,255,-2348,-467,-54
183,160,-23,-171,102,68,-27,102,165,-2382,-490,-76
203,121,-82,-162,142,19,-60,46,94,-2439,-544,-111
181,101,-80,-141,131,10,-47,6,49,-2450,-562,-114
130,84,-46,-107,88,18,-44,-26,22,-2447,-560,-107
20,53,33,-37,-7,43,-35,-41,6,-2447,-566,-103
61,53,-7,-57,34,23,-29,-50,-10,-2442,-573,-96
119,60,-58,-89,88,1,-24,-50,-17,-2445,-583,-91
95,52,-43,-74,69,4,-19,-46,-21,-2438,-601,-92
117,46,-71,-81,93,-12,-21,-44,-26,-2430,-612,-112
111,39,-71,-75,91,-16,-17,-40,-29,-2421,-629,-126
123,32,-91,-77,106,-29,-15,-40,-36,-2411,-653,-124
124,32,-92,-78,108,-30,-15,-41,-31,-2372,-656,-130
121,36,-85,-79,103,-24,-12,-39,-30,-2335,-652,-129
132,33,-99,-83,115,-32,-9,-40,-29,-2332,-673,-134
128,44,-84,-86,106,-20,-12,-55,-23,-2317,-693,-153
134,51,-83,-92,108,-16,-25,-69,-26,-2321,-694,-163
34,45,11,-39,11,28,4,-62,13,-2304,-686,-161
-13,43,56,-16,-35,49,17,-71,23,-2259,-684,-170
-18,38,56,-10,-37,47,3,-69,9,-2236,-679,-196
3,35,33,-19,-16,34,-3,-70,-11,-2253,-673,-193
281,31,-250,-156,265,-109,-73,-147,-93,-2361,-757,-181
307,30,-278,-168,293,-124,-86,-152,-101,-2405,-797,-175
154,30,-124,-91,139,-47,-38,-109,-69,-2364,-750,-143
77,30,-46,-53,61,-8,-18,-109,-64,-2357,-742,-121
39,30,-9,-34,24,11,-1,-95,-48,-2349,-732,-119
78,30,-48,-54,63,-9,7,-90,-39,-2347,-724,-115
49,58,9,-53,20,33,19,-62,-25,-2328,-717,-112
19,63,44,-41,-13,54,21,-40,-14,-2291,-711,-108
-65,40,105,12,-85,72,5,-41,0,-2263,-709,-79
-35,60,95,-13,-65,78,-14,-39,16,-2263,-711,-48
-8,105,113,-49,-61,109,22,-41,43,-2223,-707,-17
-101,85,186,7,-144,136,72,-38,51,-2216,-713,-12
-122,45,167,38,-145,105,60,-43,27,-2244,-708,-36
-160,0,160,80,-160,80,65,-43,18,-2274,-728,-57
-206,-8,197,107,-201,94,55,-47,10,-2250,-723,-54
-195,-22,173,109,-184,75,56,-42,0,-2254,-725,-54
-91,-27,64,59,-77,18,55,-63,-17,-2283,-789,-93
-52,-18,34,34,-42,8,41,-71,-35,-2247,-788,-111
-88,-51,37,69,-62,-7,49,-46,3,-2291,-823,-131
-12,46,58,-17,-35,52,-28,-53,125,-2097,-695,-45
217,284,67,-250,75,175,-237,-452,457,-1301,-47,425
553,880,326,-717,113,603,-782,-1545,393,407,1347,1300
451,668,217,-560,116,443,-859,-1744,-370,-172,1224,1242
13,-196,-209,92,111,-202,-268,-773,-591,-2496,-559,204
-95,-149,-54,122,-20,-101,-45,-278,-248,-2476,-920,-109
-121,-91,30,105,-75,-30,7,-62,-65,-2246,-786,-80
-132,-110,23,121,-77,-44,80,83,23,-2319,-860,-144
-110,-39,71,74,-90,16,98,78,43,-2201,-785,-104
-122,-78,44,99,-83,-16,111,105,60,-2282,-831,-120
-103,-41,62,72,-82,10,95,104,70,-2208,-788,-100
-122,-59,63,91,-93,2,105,132,93,-2240,-801,-97
-88,-41,47,64,-67,3,115,134,103,-2188,-799,-104
-145,-43,102,94,-124,29,132,148,122,-2179,-793,-88
-114,-38,76,76,-95,19,123,157,129,-2181,-796,-102
38,-32,-70,-2,54,-51,119,140,98,-2201,-824,-133
-17,-33,-16,25,0,-25,116,165,140,-2186,-804,-109
-51,-24,27,37,-38,1,109,201,172,-2173,-781,-93
-38,-25,12,31,-25,-6,115,204,185,-2198,-785,-91
-27,-15,12,20,-19,-1,114,228,226,-2184,-770,-81
15,-5,-20,-5,18,-12,118,266,260,-2183,-769,-74
21,12,-8,-16,15,2,119,308,313,-2174,-760,-57
34,57,23,-46,6,39,122,375,383,-2163,-755,-46
27,76,49,-52,-11,63,124,413,426,-2143,-741,-33
5,75,70,-40,-33,72,128,441,462,-2117,-732,-20
18,99,81,-59,-31,90,139,459,484,-2107,-734,-14
21,100,79,-60,-29,89,133,453,472,-2109,-735,-15
10,92,82,-51,-36,86,123,440,458,-2108,-733,-15
7,93,86,-50,-40,90,116,400,425,-2110,-736,-15
-30,84,114,-27,-72,98,109,333,355,-2107,-733,-15
-13,87,101,-37,-57,94,103,250,271,-2121,-739,-16
-30,78,108,-24,-69,93,96,189,202,-2120,-741,-23
-56,37,93,9,-75,65,88,136,146,-2145,-747,-29
16,13,-3,-15,9,5,73,76,89,-2205,-784,-36
-32,3,34,14,-33,18,60,47,43,-2210,-783,-45
-23,-10,12,17,-17,1,55,42,24,-2241,-807,-60
56,-14,-70,-20,63,-42,53,40,20,-2272,-838,-75
39,-20,-59,-9,49,-40,50,35,15,-2259,-822,-72
51,-25,-77,-13,64,-51,47,31,12,-2255,-818,-77
27,-32,-59,3,43,-45,44,29,6,-2248,-808,-84
-12,-34,-22,23,5,-27,50,24,7,-2237,-802,-77
-10,-30,-20,20,5,-25,53,26,14,-2209,-800,-73
-10,-30,-20,20,5,-25,49,24,18,-2190,-799,-66
-8,-28,-20,18,7,-24,45,28,24,-2185,-800,-61
-5,-24,-20,14,8,-21,43,37,30,-2175,-799,-64
-5,-25,-21,15,8,-22,38,28,34,-2168,-801,-65
-14,-28,-14,22,0,-21,35,15,31,-2161,-803,-67
-19,-31,-12,25,-3,-21,39,5,28,-2156,-805,-71
-25,-30,-4,28,-11,-17,45,-2,25,-2151,-804,-68
-21,-31,-10,26,-6,-20,54,-6,22,-2147,-808,-83
-25,-48,-23,37,-1,-36,55,-11,19,-2143,-816,-102
-14,-51,-37,33,11,-44,50,-14,18,-2140,-823,-100
30,-48,-79,9,55,-63,46,-19,13,-2162,-829,-101
30,-63,-92,16,61,-77,44,-23,12,-2183,-823,-98
46,-57,-103,6,74,-79,37,-25,7,-2179,-813,-94
45,-19,-64,-13,55,-41,57,-1,5,-2144,-805,-92
61,25,-36,-43,49,-6,76,46,23,-2106,-796,-89
74,38,-36,-55,55,0,64,36,42,-2111,-778,-86
51,29,-22,-39,37,3,56,5,37,-2108,-769,-84
74,28,-46,-51,60,-9,44,2,28,-2068,-766,-91
73,17,-55,-45,64,-19,54,4,29,-2063,-758,-91
35,-36,-72,1,54,-54,46,-18,-13,-2058,-772,-109
-47,-121,-74,84,14,-97,60,-42,-46,-2073,-806,-156
1,-123,-124,62,63,-123,48,-61,-39,-2076,-800,-160
-153,-98,54,125,-103,-21,77,3,31,-1955,-732,-162
-193,-111,82,152,-137,-15,145,41,52,-1958,-756,-202
155,-70,-225,-42,190,-147,30,-84,-82,-2001,-732,-161
43,-119,-162,38,103,-140,60,-64,-48,-2033,-709,-121
-12,-71,-60,42,25,-65,45,-31,48,-1900,-643,-99
246,36,-211,-141,228,-87,-149,-214,254,-1436,-280,128
569,544,-24,-556,296,260,-543,-1014,415,343,1050,949
650,859,210,-755,220,534,-874,-1668,-227,1037,1814,1353
171,1,-170,-86,171,-84,-417,-974,-702,-1462,143,390
-44,-330,-286,187,122,-308,-19,-272,-373,-2301,-806,-211
1,-131,-132,65,67,-131,22,-87,-110,-1794,-559,-141
-28,-172,-144,100,58,-158,100,55,-16,-1947,-650,-189
-9,-113,-105,61,48,-108,92,65,29,-1797,-567,-169
-21,-137,-117,79,48,-126,104,97,44,-1856,-595,-185
-9,-114,-105,62,48,-109,100,93,70,-1794,-569,-179
-16,-113,-97,65,41,-105,106,102,72,-1781,-555,-178
-9,-108,-100,59,46,-104,106,114,85,-1712,-540,-183
9,-97,-106,45,58,-102,104,128,98,-1612,-491,-175
-10,-100,-91,55,41,-95,106,132,101,-1581,-481,-178
-16,-87,-71,52,28,-79,106,143,123,-1502,-446,-173
-40,-91,-50,66,5,-70,125,169,144,-1471,-445,-175
9,-80,-89,36,49,-84,119,162,145,-1413,-421,-176
19,-80,-99,30,59,-90,112,169,161,-1367,-400,-172
56,-70,-126,7,92,-98,106,158,168,-1320,-365,-185
140,-64,-204,-38,172,-134,98,188,192,-1219,-322,-196
95,-52,-147,-21,121,-100,94,244,249,-1060,-273,-164
72,-39,-110,-16,91,-74,89,272,297,-935,-223,-152
58,-24,-82,-17,70,-53,86,311,344,-805,-169,-149
71,9,-62,-40,66,-26,83,341,382,-664,-107,-142
81,29,-52,-55,66,-11,79,340,389,-569,-59,-136
84,39,-46,-61,65,-3,75,328,377,-507,-20,-131
76,36,-40,-56,58,-1,72,322,375,-457,18,-133
61,31,-30,-46,45,1,65,296,352,-408,49,-135
57,25,-32,-41,44,-3,64,252,290,-365,64,-136
6,-2,-8,-1,7,-5,56,209,221,-323,87,-132
65,1,-63,-33,64,-31,56,170,164,-302,100,-142
30,16,-14,-23,21,1,66,131,118,-298,103,-122
16,-16,-32,0,24,-24,39,83,48,-290,78,-153
115,-48,-163,-33,139,-105,21,67,-15,-284,30,-215
51,-64,-116,7,84,-90,27,71,-26,-277,23,-207
27,-80,-107,27,67,-94,23,69,-19,-272,29,-206
34,-80,-114,23,74,-97,30,71,-13,-266,29,-204
23,-80,-103,29,63,-91,45,69,-6,-259,36,-199
