I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-69,-75,32,41,-72,301,828,774,295,-20,-110
16,-59,-75,22,46,-67,300,773,725,289,-15,-104
20,-26,-45,3,33,-35,267,618,583,263,15,-71
26,24,-2,-25,14,11,212,458,431,226,47,-31
31,46,16,-39,7,31,166,317,294,182,54,-3
21,61,40,-42,-9,50,137,213,203,138,48,6
4,63,59,-34,-27,61,122,156,143,108,41,5
-11,55,67,-22,-39,61,106,123,100,93,34,5
-13,52,64,-20,-39,58,91,109,77,78,26,5
-11,44,55,-17,-33,50,78,110,68,61,19,5
-10,41,50,-16,-30,45,65,108,70,47,13,3
-6,35,41,-15,-24,38,55,104,69,44,8,-4
5,32,27,-19,-11,29,41,104,70,45,5,-9
11,24,13,-18,-1,19,37,106,69,41,2,-14
9,1,-7,-5,8,-3,44,112,72,39,-3,-20
29,-10,-38,-9,34,-24,51,116,79,41,-5,-24
34,-11,-45,-11,40,-28,57,121,85,44,-5,-21
23,-16,-39,-4,31,-27,63,123,92,45,-5,-18
24,-12,-36,-5,30,-24,72,129,99,42,-5,-15
28,-2,-30,-12,29,-16,80,140,100,39,-5,-12
29,6,-23,-17,26,-8,80,140,100,40,-5,-10
27,12,-15,-20,21,-1,80,140,100,40,-3,-7
29,19,-10,-24,19,5,80,140,99,40,0,-5
6,26,20,-16,-7,23,78,139,100,46,3,-2
4,33,29,-19,-13,31,74,141,97,43,6,1
7,33,27,-20,-10,30,72,122,87,37,9,4
-24,26,50,-1,-37,37,69,98,77,34,10,5
-28,19,47,4,-38,33,66,87,68,29,4,-1
-29,12,41,8,-35,27,64,78,60,24,-1,-6
-33,6,38,13,-36,22,59,67,52,20,-6,-11
-33,0,33,16,-33,16,53,60,44,15,-12,-17
-34,-5,29,19,-31,12,49,60,38,11,-18,-23
-30,-10,20,20,-25,5,43,59,30,6,-18,-23
-30,-15,15,22,-22,0,37,55,22,1,-15,-20
-25,-18,7,22,-16,-5,37,55,16,2,-15,-20
-25,-24,1,25,-13,-11,48,57,20,7,-15,-16
-28,-25,3,27,-15,-11,55,62,27,10,-15,-14
-36,-25,11,30,-23,-7,54,67,33,13,-16,-16
-40,-25,15,32,-27,-5,57,70,35,18,-19,-20
-41,-19,22,30,-31,2,60,65,35,20,-20,-20
-38,-14,24,26,-31,5,60,65,38,15,-20,-21
-26,-6,19,16,-22,6,58,64,41,11,-20,-25
-30,-10,21,20,-25,5,51,60,40,9,-20,-25
-38,-21,17,29,-27,-2,47,61,36,5,-18,-23
-33,-18,16,25,-24,-1,42,58,35,0,-14,-18
-6,8,14,-2,-10,11,35,56,36,2,-10,-15
8,32,24,-20,-8,27,31,55,34,9,-7,-12
-8,30,38,-11,-23,34,36,56,37,14,-2,-8
-5,30,35,-13,-20,32,43,54,32,21,0,-4
-10,30,40,-10,-25,35,44,56,30,24,-5,-1
-9,29,38,-11,-23,33,37,50,30,21,-5,0
0,31,31,-15,-16,31,32,49,29,20,-5,0
0,23,23,-12,-12,23,29,52,32,19,-6,0
0,19,19,-10,-10,19,22,45,26,15,-3,1
-1,9,9,-4,-5,9,23,58,31,14,-10,-4
1,7,5,-4,-2,6,20,37,14,15,-14,-11
-3,-5,-2,4,0,-4,34,52,27,4,-31,-24
15,4,-11,-10,13,-3,26,15,5,4,-27,-18
27,14,-13,-20,19,1,49,39,18,-8,-32,-14
39,-13,-51,-13,45,-32,29,0,9,-8,-30,-5
32,1,-30,-16,31,-14,18,14,50,19,-17,2
45,14,-32,-29,38,-9,1,-39,132,123,28,7
52,145,94,-99,-21,119,-365,-1153,-629,95,87,69
150,372,222,-261,-37,297,-1022,-2463,-1679,-6,227,222
541,548,7,-545,267,277,-1749,-3062,-2093,176,738,593
766,334,-432,-550,599,-49,-1749,-2648,-1929,-292,597,626
638,-137,-774,-250,706,-455,-1074,-1584,-1390,-907,-93,257
518,-217,-735,-150,627,-476,-634,-918,-914,-707,-188,140
432,-175,-607,-128,519,-391,-390,-488,-541,-488,-151,96
202,-110,-311,-46,257,-210,-134,-104,-184,-220,-104,27
19,-15,-34,-1,27,-24,65,137,47,-30,-69,-14
-3,-16,-13,10,5,-14,102,178,86,-40,-90,-38
-42,-6,36,24,-39,15,116,181,97,-23,-69,-35
-46,-12,34,29,-40,11,129,198,104,-41,-81,-53
-42,-11,31,27,-36,10,114,197,96,-34,-70,-58
-73,-42,30,57,-51,-6,118,211,104,-42,-82,-73
-83,-61,22,71,-52,-19,108,200,96,-37,-87,-76
-83,-61,22,72,-52,-19,107,211,106,-34,-85,-81
-100,-71,29,85,-64,-21,108,221,116,-33,-86,-89
-111,-69,42,89,-76,-13,111,229,129,-27,-84,-90
-101,-71,30,86,-66,-20,125,249,148,-27,-86,-96
-98,-69,29,83,-63,-20,139,275,170,-24,-85,-99
-91,-71,21,81,-56,-25,143,296,190,-20,-85,-101
-84,-69,15,76,-50,-27,159,321,207,-13,-85,-100
-87,-61,26,74,-56,-17,170,360,235,-9,-85,-100
-85,-54,31,70,-58,-11,173,386,257,-2,-85,-100
-78,-48,30,63,-54,-8,189,418,278,3,-85,-98
-68,-41,28,54,-48,-6,191,449,303,8,-84,-91
-60,-35,25,47,-42,-5,210,493,341,17,-79,-84
-54,-29,25,41,-39,-2,232,534,378,28,-74,-78
-54,-24,30,38,-42,3,226,538,383,37,-72,-70
-56,-18,38,37,-47,10,205,507,369,58,-55,-67
-23,10,33,6,-28,21,158,417,332,91,-16,-40
15,42,27,-29,-6,35,110,316,265,99,27,-6
19,42,23,-31,-2,32,70,220,192,87,41,-5
13,29,16,-21,-1,22,35,142,134,76,30,-5
6,18,12,-12,-3,15,6,101,86,65,22,-5
3,6,3,-5,0,4,-17,67,61,48,13,-5
