I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,40,74,-3,-55,57,-212,4,-116,-5,20,-44
-34,50,85,-8,-60,67,-227,11,-109,2,28,-39
14,116,102,-65,-44,109,-629,33,-98,12,39,-33
0,89,89,-45,-45,89,-830,34,-111,15,38,-26
40,120,80,-80,-20,99,-877,46,-117,31,53,-20
118,184,66,-152,26,125,-1146,31,-118,32,54,-16
89,139,50,-114,19,94,-1256,11,-122,4,28,-10
69,118,49,-94,10,83,-1358,17,-126,-6,22,-13
54,105,50,-79,2,77,-1394,19,-124,-8,19,-21
36,91,54,-64,-9,72,-1482,22,-127,-22,11,-34
43,100,57,-72,-8,78,-1346,25,-123,-19,12,-40
31,89,58,-60,-14,73,-834,27,-127,-25,1,-43
37,101,64,-69,-14,82,-612,29,-121,-13,3,-38
27,89,61,-58,-18,75,-484,33,-112,-14,-1,-41
24,102,77,-63,-27,89,-389,25,-112,-13,-4,-40
31,96,64,-64,-16,80,-343,43,-93,4,-2,-37
-4,98,102,-47,-53,100,-233,61,-104,-29,-19,-54
-50,128,177,-39,-114,152,-146,144,-53,-36,-58,-89
-23,181,204,-79,-114,192,-68,355,173,186,98,5
492,680,188,-587,151,434,-363,474,847,1296,1085,662
731,865,134,-799,299,499,-646,110,748,1505,1486,1041
195,352,157,-274,18,255,-492,-387,-371,68,409,433
-50,62,112,-6,-81,86,-402,-362,-594,-404,-181,-48
-35,33,68,0,-52,50,-366,-166,-352,-219,-140,-75
14,100,85,-57,-36,92,-304,-5,-195,-114,-92,-46
74,139,65,-107,5,102,-297,87,-59,12,-11,-24
56,124,68,-90,-6,96,-290,79,-86,-18,-17,-27
80,139,59,-110,10,98,-300,98,-42,24,5,-18
65,132,67,-99,-2,99,-289,103,-48,21,7,-16
63,140,77,-102,-7,108,-281,124,-32,48,25,-10
72,152,81,-112,-5,116,-188,125,-25,59,35,-5
75,164,89,-120,-8,127,-130,129,-18,64,30,3
82,171,89,-127,-3,130,-96,134,4,82,42,12
93,184,91,-139,1,138,-44,141,15,96,57,25
103,192,89,-148,7,141,-57,156,41,124,81,38
111,201,90,-156,10,146,48,169,63,141,100,53
106,223,117,-165,-6,170,-251,190,86,163,112,59
108,250,142,-179,-17,196,-437,212,115,198,135,68
135,275,139,-205,-2,207,-244,244,161,243,175,102
150,290,140,-220,5,214,-353,277,208,286,214,128
171,314,143,-243,14,228,-361,310,258,343,253,155
190,337,147,-264,21,242,-343,330,294,377,285,177
193,362,169,-278,12,265,-373,335,307,399,293,177
187,368,181,-277,2,274,-397,326,291,396,285,172
171,346,175,-259,-3,261,-440,312,274,366,281,165
155,319,164,-238,-5,241,-433,274,229,323,250,161
138,280,142,-210,-2,211,-436,225,160,259,196,136
103,233,130,-169,-14,182,-465,186,106,198,144,95
64,188,125,-126,-31,156,-495,144,39,136,93,65
40,157,117,-99,-39,137,-499,112,-6,87,51,36
30,142,112,-86,-41,126,-486,96,-36,59,19,13
21,128,107,-74,-44,117,-516,80,-56,42,3,4
16,120,104,-68,-44,112,-568,73,-58,32,-2,-4
19,120,101,-70,-41,110,-452,69,-65,29,-10,-12
24,120,96,-72,-36,107,-322,64,-65,30,-15,-19
24,120,96,-72,-36,108,-343,60,-65,30,-23,-15
17,119,102,-68,-43,111,-392,55,-65,30,-23,-10
22,123,100,-72,-39,111,-373,51,-65,30,-14,-6
25,125,100,-75,-38,112,-377,49,-65,33,-8,-1
25,125,100,-75,-38,112,-392,50,-65,35,-1,4
25,124,100,-74,-38,111,-381,50,-65,40,6,5
21,121,100,-71,-40,111,-384,50,-65,38,13,5
18,118,100,-68,-41,109,-377,49,-65,35,13,5
15,115,100,-65,-43,107,-377,44,-65,32,9,5
12,112,100,-62,-44,106,-373,41,-65,30,7,5
10,109,99,-59,-45,104,-367,37,-63,26,4,4
12,113,101,-62,-45,107,-350,33,-56,23,0,1
27,123,97,-75,-35,110,-345,29,-49,32,-1,-1
45,157,112,-101,-33,134,-335,41,-43,40,7,3
47,181,135,-114,-44,158,-327,58,-34,58,14,12
67,172,105,-120,-19,138,-322,74,-32,66,21,23
81,166,84,-124,-2,125,-287,78,-20,64,29,32
82,159,77,-121,2,118,-250,39,-34,61,24,29
94,143,49,-119,22,96,-201,10,-74,43,11,17
78,117,40,-98,19,78,-190,10,-78,26,-1,7
53,89,36,-71,9,62,-77,10,-83,13,-10,-3
51,76,25,-64,13,51,-169,10,-99,-9,-26,-23
52,77,24,-65,14,50,-570,10,-88,-7,-32,-34
11,66,54,-39,-21,60,-704,11,-91,-18,-48,-43
5,69,65,-37,-30,67,-747,17,-84,-14,-45,-42
15,56,41,-35,-13,48,-786,26,-78,-22,-42,-49
-4,61,65,-28,-35,62,-802,26,-88,-28,-39,-52
-3,51,54,-24,-29,52,-839,34,-88,-19,-29,-50
-23,59,82,-18,-53,70,-817,27,-110,-65,-79,-78
-76,91,168,-8,-122,129,-807,104,-72,-87,-140,-117
-18,158,176,-70,-97,167,-790,313,164,147,54,-3
481,636,155,-559,163,396,-1137,423,841,1268,1047,650
678,779,100,-729,289,439,-1462,50,698,1413,1394,983
153,252,99,-202,27,175,-1305,-450,-421,-36,303,365
-128,-35,92,81,-110,28,-1157,-407,-617,-467,-254,-83
-83,-22,61,53,-72,19,-1098,-189,-341,-262,-189,-105
2,65,63,-34,-31,64,-1050,-38,-195,-153,-143,-92
33,77,44,-55,-6,60,-1042,42,-85,-53,-73,-75
0,46,46,-24,-23,46,-1046,40,-94,-88,-80,-76
8,53,45,-31,-18,48,-1074,69,-58,-40,-61,-64
12,57,45,-35,-17,50,-1080,69,-63,-48,-62,-62
35,81,47,-59,-6,64,-1071,81,-45,-27,-51,-57
25,80,55,-53,-15,67,-1074,83,-37,-19,-46,-54
22,78,56,-51,-17,66,-1056,92,-27,-13,-39,-51
36,90,54,-63,-9,71,-1076,103,-9,10,-18,-47
17,102,85,-59,-34,93,-946,96,-1,29,-12,-42
22,114,92,-68,-35,102,-699,115,18,48,-2,-32
45,134,88,-89,-22,111,-627,131,46,62,10,-23
69,160,92,-115,-12,126,-582,151,79,98,37,-11
86,174,88,-130,-2,130,-528,174,108,127,66,6
88,195,107,-142,-10,151,-488,205,151,167,101,41
118,229,110,-173,4,169,-464,244,198,215,141,72
142,253,111,-197,15,182,-443,272,246,262,181,92
146,275,129,-210,9,202,-394,289,281,307,214,115
144,275,132,-210,6,203,-376,281,295,317,225,126
112,263,151,-188,-19,207,-366,272,285,304,219,126
120,262,142,-191,-11,202,-352,263,259,294,212,115
143,246,103,-195,20,174,-343,232,211,252,180,103
112,211,100,-161,5,155,-344,183,145,175,126,70
68,169,101,-119,-17,134,-345,132,73,107,69,25
33,131,98,-82,-33,114,-344,89,11,48,16,-11
5,108,102,-56,-49,105,-340,63,-21,-3,-12,-30
8,76,68,-42,-30,72,-329,52,-47,-29,-37,-38
24,59,35,-42,-6,47,-319,41,-70,-43,-46,-51
27,65,37,-46,-5,50,-310,29,-70,-48,-50,-52
22,57,35,-40,-7,46,-302,25,-71,-49,-63,-50
18,52,35,-36,-9,43,-297,25,-76,-45,-60,-50
15,47,32,-31,-9,39,-292,23,-75,-45,-60,-50
10,40,29,-25,-10,34,-280,19,-73,-45,-58,-50
21,51,30,-36,-5,41,-267,20,-68,-45,-54,-50
24,61,37,-43,-6,49,-251,16,-65,-46,-56,-46
12,59,47,-36,-18,53,-256,12,-62,-41,-51,-45
9,60,51,-34,-21,56,-223,9,-57,-35,-46,-45
8,64,55,-36,-24,59,-287,6,-54,-27,-41,-40
19,71,52,-45,-16,61,-497,1,-51,-22,-38,-40
29,75,46,-53,-9,60,-600,1,-50,-12,-33,-39
33,76,43,-55,-5,60,-641,7,-49,-16,-29,-33
45,82,37,-63,4,59,-675,14,-45,-30,-23,-26
44,80,36,-62,3,58,-682,21,-46,-21,-16,-20
42,102,60,-72,-9,81,-689,28,-39,-9,-9,-12
67,132,65,-100,1,98,-681,34,-16,6,-2,-6
85,127,42,-106,21,84,-680,45,-5,27,4,0
89,119,30,-104,29,75,-684,58,0,32,1,11
93,117,24,-105,34,70,-716,36,-6,19,-9,17
80,92,12,-87,34,52,-729,-5,-35,2,-12,9
66,62,-4,-64,35,29,-557,-17,-53,-19,-24,-6
60,43,-18,-51,39,12,-426,-14,-55,-33,-39,-15
43,28,-15,-35,29,6,-532,-16,-67,-48,-59,-40
41,28,-14,-34,27,7,-627,-15,-67,-54,-72,-50
33,17,-16,-25,24,0,-626,-15,-67,-69,-77,-52
25,20,-4,-23,14,8,-618,-12,-64,-62,-75,-49
24,7,-17,-16,21,-5,-608,-2,-58,-65,-79,-50
10,15,5,-12,2,10,-567,-1,-63,-70,-84,-52
13,16,3,-15,5,9,-581,13,-46,-54,-70,-44
-19,18,38,0,-28,28,-495,14,-71,-89,-99,-79
-59,45,104,6,-81,74,-282,68,-52,-96,-164,-125
-5,83,88,-39,-47,85,-267,253,140,56,-44,-48
463,535,72,-499,195,303,-614,411,816,1110,885,563
720,724,5,-722,357,364,-796,91,820,1440,1360,970
190,222,32,-206,79,126,-505,-459,-317,49,354,410
-95,-79,15,87,-55,-32,-254,-468,-616,-491,-267,-67
-50,-63,-14,57,-18,-38,-42,-226,-312,-277,-206,-108
-45,1,46,22,-46,23,141,-53,-162,-161,-157,-85
-19,9,28,5,-24,18,209,31,-46,-63,-105,-63
-30,1,31,15,-31,16,284,30,-64,-95,-118,-70
-15,9,24,3,-20,16,337,48,-32,-53,-98,-60
-17,2,19,8,-19,10,391,42,-31,-62,-98,-60
-8,8,17,0,-13,12,436,47,-12,-46,-89,-55
-8,11,19,-2,-14,15,468,44,-1,-38,-80,-51
-17,18,35,-1,-26,26,492,55,2,-33,-71,-46
-6,22,28,-8,-17,25,516,64,13,-17,-56,-39
1,29,28,-15,-14,28,538,75,19,-11,-44,-34
10,33,23,-22,-7,28,550,96,49,16,-25,-28
33,52,19,-42,6,36,565,112,71,36,-14,-18
41,78,37,-60,2,57,574,129,93,59,6,-6
45,96,51,-71,-3,74,583,152,127,93,33,12
64,118,54,-91,5,86,605,181,172,142,70,42
77,133,56,-106,11,94,619,213,220,191,112,65
109,166,57,-138,26,111,623,247,270,238,152,98
133,198,65,-166,34,131,626,262,299,275,188,121
140,198,58,-169,40,128,624,275,317,292,195,116
143,193,50,-168,46,121,625,269,316,283,186,108
148,191,43,-170,52,117,625,252,289,268,184,99
135,166,32,-151,52,99,625,211,241,225,161,94
85,124,39,-105,23,82,625,150,172,154,109,72
70,85,16,-78,27,51,628,104,98,86,44,29
47,44,-2,-46,24,21,630,59,39,15,-10,-10
9,12,3,-11,3,7,630,26,1,-35,-45,-39
10,-7,-17,-1,13,-12,630,3,-32,-60,-65,-45
4,-28,-32,12,19,-30,630,-1,-43,-70,-72,-46
2,-43,-45,21,24,-44,628,1,-43,-74,-85,-44
1,-45,-46,23,24,-46,624,-4,-48,-80,-84,-50
-1,-45,-44,23,22,-45,625,-5,-50,-79,-80,-61
1,-45,-46,23,24,-45,622,-6,-55,-82,-78,-56
-1,-45,-45,23,23,-45,619,-10,-55,-85,-74,-54
-2,-44,-43,23,21,-43,620,-15,-56,-85,-73,-50
-1,-41,-39,21,19,-40,616,-19,-60,-83,-68,-45
1,-40,-40,20,20,-40,611,-24,-60,-77,-65,-43
0,-40,-40,20,20,-40,606,-28,-58,-72,-62,-38
0,-40,-40,20,20,-40,602,-33,-55,-69,-57,-36
0,-40,-40,20,20,-40,597,-35,-55,-64,-55,-31
-2,-42,-40,22,19,-41,593,-35,-55,-60,-59,-28
-6,-46,-40,26,17,-42,590,-38,-55,-60,-61,-23
-9,-49,-40,29,16,-45,587,-41,-54,-60,-59,-29
-14,-52,-39,33,13,-45,584,-39,-51,-60,-61,-40
-9,-56,-46,32,19,-51,581,-35,-44,-60,-57,-34
1,-49,-50,24,26,-50,580,-27,-41,-61,-52,-29
0,-44,-43,22,22,-43,576,-21,-36,-56,-46,-23
4,-33,-37,15,21,-35,569,-14,-32,-42,-40,-17
42,5,-36,-23,39,-15,562,-7,-26,-28,-35,-13
55,13,-42,-34,48,-14,555,-2,-8,-16,-29,-9
35,-2,-37,-16,36,-20,549,13,-10,-1,-27,-10
42,-10,-52,-16,48,-31,543,-9,-30,-1,-32,-10
57,-28,-85,-14,71,-56,540,-45,-42,-26,-35,-10
59,-43,-102,-7,81,-72,538,-43,-49,-53,-42,-10
50,-64,-114,7,82,-88,534,-49,-62,-69,-63,-27
36,-79,-115,22,76,-97,532,-61,-77,-85,-87,-53
22,-82,-105,30,64,-93,529,-57,-75,-89,-86,-54
7,-99,-106,46,57,-102,533,-53,-73,-90,-90,-59
0,-93,-93,46,47,-93,536,-51,-72,-94,-92,-61
-2,-96,-94,49,46,-94,533,-44,-66,-90,-86,-62
4,-96,-101,46,53,-98,543,-45,-73,-103,-97,-69
13,-91,-104,39,59,-97,535,-33,-57,-84,-79,-52
-47,-102,-56,75,5,-79,548,-32,-72,-108,-106,-69
-100,-66,34,83,-66,-16,610,6,-61,-131,-156,-101
-56,-55,1,56,-29,-27,680,174,53,-73,-131,-102
330,300,-30,-315,180,135,454,364,638,798,616,389
731,634,-97,-682,414,268,34,140,895,1462,1343,949
366,249,-117,-307,242,66,78,-443,-130,286,556,546
-83,-134,-51,109,-16,-92,308,-566,-671,-530,-246,-23
-91,-166,-76,128,-7,-121,389,-327,-384,-331,-244,-122
-42,-111,-69,76,14,-90,482,-130,-196,-218,-181,-87
-16,-84,-69,50,27,-76,508,-18,-69,-104,-120,-60
-19,-91,-72,55,27,-81,503,-19,-79,-110,-123,-78
-10,-77,-68,44,29,-72,505,0,-51,-85,-108,-68
-9,-77,-68,43,30,-73,498,1,-42,-76,-101,-63
-11,-69,-58,40,24,-64,501,9,-33,-68,-96,-57
-7,-63,-56,36,24,-59,497,17,-16,-48,-84,-48
-6,-55,-49,31,22,-52,491,31,-14,-49,-80,-45
-3,-46,-43,25,20,-44,486,43,4,-34,-65,-34
