I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-134,-95,86,29,-114,277,157,31,-77,-8,367
-28,-116,-88,72,30,-102,259,171,19,-90,-19,362
62,-69,-131,3,97,-100,268,183,-10,-122,-42,349
64,-65,-129,0,97,-97,280,178,-3,-96,-22,369
43,-98,-141,27,93,-119,238,113,-43,-168,-86,312
31,-161,-191,65,111,-176,230,110,-89,-213,-110,315
25,-206,-231,91,129,-219,189,117,-103,-219,-81,336
-74,-315,-241,195,83,-278,127,56,-123,-257,-143,247
12,-151,-164,70,88,-157,250,126,-87,-187,-101,311
121,-13,-134,-54,127,-73,339,164,-30,-123,-46,351
-23,-147,-125,85,51,-136,300,132,-43,-125,-45,309
-63,-206,-144,134,41,-175,223,167,-86,-181,-82,335
-19,-170,-151,95,67,-160,204,155,-75,-190,-109,324
-24,-135,-111,80,44,-123,264,144,-53,-174,-69,309
-6,-127,-121,67,58,-124,273,146,-52,-170,-59,314
-62,-176,-114,120,26,-145,237,111,-63,-183,-81,275
-76,-161,-85,118,5,-123,241,112,-52,-168,-73,290
52,-85,-137,17,95,-111,296,172,-17,-127,-55,346
-19,-170,-151,95,66,-161,279,175,-44,-174,-83,296
-46,-164,-118,105,37,-141,252,155,-72,-141,-51,333
60,-108,-168,24,114,-138,306,217,100,-130,-59,330
-16,-134,-118,75,51,-126,212,147,95,30,81,353
292,-32,-324,-130,308,-178,-442,-522,-762,42,407,714
775,345,-430,-560,602,-43,-1186,-1607,-1619,70,844,1238
837,512,-325,-674,581,93,-1201,-1696,-1582,156,946,1445
548,303,-245,-425,396,29,-584,-759,-1078,-369,242,1004
-2,58,60,-28,-32,59,20,-140,-449,-431,-120,510
-95,-142,-47,119,-24,-94,203,102,-39,-158,-69,343
-34,-143,-108,89,38,-125,282,241,81,-140,-97,311
-134,-169,-35,152,-49,-102,323,243,97,-123,-71,275
-33,-132,-98,83,33,-115,280,248,92,-163,-116,246
-47,-105,-58,76,5,-81,360,282,146,-101,-78,242
-42,-166,-124,104,41,-145,358,248,159,-107,-86,201
-41,-142,-100,92,30,-121,324,265,160,-127,-106,250
-82,-151,-69,116,-6,-109,364,257,133,-107,-95,250
-104,-148,-44,126,-30,-96,365,250,149,-115,-115,256
-118,-172,-54,145,-31,-113,353,301,183,-125,-120,301
-59,-146,-87,102,14,-116,346,255,158,-129,-110,267
-84,-90,-6,87,-39,-48,364,295,200,-118,-63,292
-74,-106,-31,90,-21,-68,358,302,186,-116,-65,267
-104,-179,-75,142,-15,-127,320,274,180,-113,-87,217
-170,-188,-18,179,-76,-103,316,291,223,-99,-83,229
-120,-103,17,111,-68,-43,371,323,249,-61,-49,276
-71,-96,-25,83,-23,-60,363,365,317,-4,-34,290
-19,-105,-86,62,34,-95,309,346,352,20,-32,265
-65,-83,-17,74,-24,-50,346,412,442,69,37,307
-148,-68,80,108,-114,6,378,459,538,135,73,315
-81,-30,50,55,-65,10,376,478,601,189,112,354
-12,23,36,-6,-24,29,367,518,688,256,175,406
0,79,79,-39,-40,79,376,535,748,309,211,429
61,152,91,-107,-15,121,390,542,804,369,284,489
130,158,28,-144,51,92,348,494,781,373,294,486
24,134,110,-79,-43,121,310,466,747,376,300,491
-3,119,121,-58,-62,120,279,412,631,327,280,463
41,53,12,-47,14,32,256,329,444,233,210,424
25,40,15,-32,4,28,252,283,341,176,171,409
110,28,-83,-69,96,-27,266,242,210,67,91,340
27,-58,-85,16,56,-71,255,197,111,-5,33,290
-76,-152,-76,114,0,-113,227,171,43,-66,-13,237
-22,-178,-157,100,68,-167,226,167,12,-95,-56,236
-50,-170,-120,110,35,-145,220,118,-3,-105,-65,262
-126,-198,-72,162,-26,-135,232,133,-31,-155,-57,250
-32,-185,-153,109,61,-169,241,178,-41,-147,-65,259
-31,-153,-122,92,46,-137,229,150,-46,-125,-74,250
-74,-143,-69,108,-2,-106,230,149,-12,-108,-50,224
28,-149,-178,61,103,-163,218,158,-8,-105,-59,177
