I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,-148,-34,131,-40,-90,-18,-117,-197,-259,-198,-139
-82,-128,-45,105,-18,-86,12,-38,-94,-175,-168,-133
-43,-118,-75,80,16,-96,56,39,-24,-128,-124,-122
-41,-120,-79,81,19,-100,71,53,-1,-122,-116,-113
-41,-121,-80,81,20,-101,77,68,11,-112,-112,-106
-44,-125,-80,85,18,-102,83,78,20,-103,-105,-101
-46,-126,-80,86,17,-102,85,83,30,-93,-100,-96
-41,-122,-81,82,20,-101,88,97,39,-79,-95,-89
-38,-117,-79,77,21,-97,91,105,56,-72,-88,-86
-34,-111,-76,73,21,-93,94,114,72,-62,-78,-68
-31,-104,-73,68,21,-88,96,129,93,-41,-71,-48
-31,-102,-71,66,20,-86,99,143,117,-12,-61,-39
-11,-78,-67,45,28,-72,102,164,135,8,-46,-32
0,-65,-65,33,33,-65,105,187,159,22,-34,-28
-4,-67,-63,35,30,-64,105,218,200,68,-7,0
-3,-59,-56,31,27,-57,105,256,241,105,22,32
8,-41,-49,16,29,-45,105,294,292,146,42,37
34,-9,-42,-12,38,-25,105,339,356,201,72,56
48,13,-36,-30,42,-11,105,371,396,252,117,102
73,42,-30,-57,51,6,105,379,420,304,156,125
74,55,-19,-64,46,17,98,367,422,325,171,128
74,69,-5,-71,39,32,89,356,407,327,183,156
78,87,9,-83,34,48,81,343,372,321,177,167
61,84,23,-73,18,53,71,301,323,293,162,158
46,83,37,-64,4,60,60,224,251,217,137,132
22,45,23,-33,0,33,48,146,160,143,89,110
15,13,-2,-14,9,5,37,91,90,89,51,103
8,3,-5,-5,6,-1,29,41,25,26,14,66
-5,-9,-5,7,0,-7,24,4,-32,-15,-22,44
-16,-22,-5,20,-5,-13,19,-18,-66,-32,-34,32
-39,-44,-5,42,-17,-24,13,-40,-88,-54,-49,21
-40,-45,-5,43,-17,-25,7,-46,-95,-75,-74,17
-27,-38,-11,32,-8,-24,7,-44,-97,-75,-74,16
-22,-35,-13,29,-4,-24,11,-46,-101,-75,-66,27
-21,-30,-9,25,-6,-19,10,-45,-96,-72,-65,21
-18,-25,-7,22,-5,-16,10,-46,-95,-69,-58,14
-30,-34,-4,32,-13,-19,10,-41,-95,-70,-56,8
-31,-32,-1,31,-15,-16,10,-35,-90,-65,-58,-1
-26,-25,1,25,-13,-11,14,-30,-90,-65,-64,-7
-42,-39,4,40,-23,-17,15,-24,-89,-64,-71,-7
-46,-39,7,42,-27,-16,15,-18,-83,-60,-67,-2
-44,-34,10,39,-26,-12,15,-16,-78,-61,-61,0
-45,-32,12,38,-28,-9,15,-21,-72,-58,-58,5
-43,-27,16,34,-29,-5,13,-24,-66,-51,-52,8
-37,-25,12,31,-24,-6,9,-27,-61,-44,-51,13
-30,-20,10,25,-20,-5,7,-32,-60,-38,-55,8
-30,-20,10,25,-20,-5,4,-35,-60,-30,-55,-2
-30,-20,10,25,-20,-5,1,-35,-61,-25,-55,3
-30,-20,10,25,-20,-5,-1,-35,-70,-32,-55,14
-29,-20,10,24,-20,-5,-5,-35,-79,-43,-55,7
-33,-23,10,28,-21,-6,-5,-35,-80,-45,-55,-8
-35,-25,10,30,-22,-7,-6,-35,-80,-45,-55,-3
-35,-25,10,30,-22,-7,-10,-36,-80,-45,-55,5
-38,-28,10,33,-24,-9,-10,-40,-80,-45,-55,1
-41,-31,10,36,-25,-10,-7,-43,-79,-55,-55,-3
-39,-29,10,34,-25,-10,-5,-45,-75,-56,-56,-8
-35,-25,10,30,-22,-7,-5,-49,-75,-55,-60,-11
-30,-20,10,25,-20,-5,-5,-50,-72,-54,-60,-16
-25,-15,10,20,-17,-2,-5,-50,-70,-50,-62,-20
-23,-13,10,18,-16,-1,-6,-49,-70,-50,-65,-25
-14,-4,10,9,-12,3,-9,-52,-74,-53,-65,-30
-21,-11,10,16,-15,-1,-10,-57,-79,-60,-62,-33
-26,-16,10,21,-18,-3,-10,-55,-75,-62,-59,-37
-23,-13,10,18,-16,-1,-10,-55,-72,-65,-60,-40
-48,-39,10,43,-29,-14,-10,-53,-70,-70,-60,-43
-48,-37,11,43,-29,-13,-8,-49,-66,-68,-60,-47
-28,-21,7,24,-17,-6,-5,-50,-65,-64,-59,-44
-19,-13,5,15,-12,-4,-6,-47,-61,-66,-53,-39
-5,-4,1,4,-3,-1,-1,-42,-60,-65,-48,-34
4,4,0,-4,2,2,0,-39,-59,-66,-43,-29
-1,15,16,-7,-8,15,0,-36,-55,-64,-36,-21
2,40,38,-21,-18,39,6,-30,-54,-57,-31,-23
3,59,56,-31,-27,57,16,-32,-56,-42,-33,-31
-1,77,78,-39,-40,78,14,-35,-62,-37,-35,-30
23,122,99,-72,-38,110,-27,-50,-70,-43,-35,-30
38,138,99,-88,-31,118,-71,-64,-73,-44,-33,-25
52,147,95,-100,-21,121,-82,-78,-85,-54,-38,-27
54,143,89,-99,-18,116,-78,-71,-77,-38,-31,-17
13,101,88,-57,-38,94,-72,-68,-82,-64,-51,-27
-5,50,56,-23,-30,53,-47,-65,-80,-74,-65,-38
-21,-22,0,21,-10,-11,-15,-55,-77,-87,-93,-53
-39,-44,-6,42,-16,-25,-18,-62,-87,-100,-109,-73
-42,-62,-20,52,-11,-41,3,-38,-65,-109,-123,-93
-32,-63,-31,48,0,-47,-3,-59,-86,-121,-123,-94
-34,-67,-33,51,0,-50,19,-17,-39,-95,-108,-92
-44,-96,-52,70,4,-74,30,-50,-69,-151,-150,-133
-19,-116,-97,68,39,-106,172,199,139,-45,-131,-143
104,38,-66,-71,85,-14,134,364,427,426,239,105
544,936,392,-741,76,664,-764,-504,141,1846,1649,1183
524,1197,673,-861,-74,935,-1091,-1186,-542,1650,1747,1395
-39,280,319,-121,-179,299,-516,-1050,-1091,-557,-77,141
-152,-122,31,137,-91,-46,-214,-584,-745,-802,-529,-290
-103,-150,-48,127,-27,-99,-23,-165,-222,-299,-255,-184
-75,-142,-67,109,-4,-104,53,-14,-65,-205,-205,-161
-31,-106,-75,68,22,-90,63,52,20,-73,-110,-113
-47,-131,-84,89,19,-107,87,60,17,-129,-143,-146
-35,-115,-80,75,23,-97,82,68,46,-73,-107,-118
-44,-137,-93,90,25,-115,97,74,54,-96,-126,-132
-33,-121,-88,77,28,-104,91,85,81,-57,-110,-119
-28,-118,-91,73,32,-104,101,93,87,-43,-111,-121
-22,-112,-90,67,34,-101,101,102,92,-33,-105,-117
-12,-102,-90,57,39,-96,105,121,115,-12,-79,-97
-14,-102,-88,58,37,-95,105,130,117,-5,-73,-91
-16,-98,-82,57,33,-89,104,139,131,14,-60,-90
-25,-103,-78,64,27,-90,106,150,159,33,-55,-84
-14,-87,-73,51,30,-80,104,178,190,62,-38,-45
11,-58,-69,24,40,-63,109,203,223,86,-12,-22
25,-39,-64,8,45,-52,111,235,262,126,7,-28
33,-27,-60,-3,47,-44,114,275,302,168,32,-15
42,-13,-55,-14,49,-34,117,311,354,234,81,28
53,2,-51,-28,52,-24,121,350,403,287,118,52
60,14,-46,-37,53,-16,119,362,422,328,153,74
75,34,-42,-54,58,-4,108,353,421,350,175,89
72,36,-36,-54,54,0,96,341,412,340,165,83
53,32,-22,-42,37,5,85,317,378,318,159,82
63,54,-8,-58,35,23,75,272,320,271,141,80
60,51,-9,-56,34,21,65,209,250,210,107,70
45,35,-10,-40,27,12,57,140,180,135,71,46
41,30,-11,-35,26,9,48,79,107,59,26,11
28,12,-15,-20,22,-2,38,34,42,0,-16,-19
-4,-19,-14,12,6,-16,35,2,-3,-45,-43,-38
-20,-38,-17,29,-1,-28,35,-27,-36,-74,-61,-63
