I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-10,108,63,-113,48,61,119,94,70,-85,-70
-54,-6,47,30,-50,20,60,114,88,64,-85,-72
-30,8,38,11,-34,23,59,105,76,56,-84,-76
-23,23,46,0,-35,34,58,96,60,48,-81,-75
26,3,-23,-14,24,-10,52,84,36,37,-79,-79
-6,-23,-17,15,5,-20,60,74,37,26,-84,-80
-56,-18,38,36,-47,10,31,67,34,-12,-100,-81
-69,5,74,32,-72,39,33,71,36,12,-82,-57
-55,74,129,-10,-92,102,80,99,87,80,-65,-33
-49,103,152,-27,-101,127,105,125,102,93,-51,-35
-27,104,132,-39,-80,118,94,136,123,96,-44,-29
-23,122,144,-50,-84,133,37,96,105,63,-46,-23
-26,92,117,-33,-72,104,-11,60,36,21,-44,-19
21,66,45,-44,-12,55,-33,41,16,7,-65,-10
10,53,43,-32,-17,48,-4,37,26,11,-42,-17
-48,17,65,15,-57,40,4,33,17,-31,-76,-55
-67,-59,9,63,-38,-25,1,14,-16,-52,-119,-78
-71,-79,-7,75,-32,-43,21,8,-36,-58,-112,-72
-57,-82,-25,70,-16,-53,-12,1,-36,-52,-126,-79
-51,-69,-17,60,-17,-42,15,5,-21,-46,-128,-79
-66,-76,-9,71,-29,-42,21,-18,-39,-58,-131,-73
-85,-69,16,76,-50,-26,65,56,43,25,-96,-66
-80,30,110,25,-95,70,107,209,195,191,46,-14
357,262,-95,-310,226,83,-269,184,250,727,670,337
651,572,-79,-611,365,246,-845,-727,-472,250,788,768
474,172,-302,-322,387,-65,-1243,-1793,-1607,-1211,-188,515
382,-301,-683,-40,533,-491,-1054,-1449,-1477,-1280,-592,91
93,-177,-270,42,182,-223,-453,-648,-681,-632,-361,11
-86,-143,-57,114,-14,-99,-121,-231,-269,-292,-264,-100
-71,-145,-74,108,2,-109,7,0,-66,-108,-191,-132
-96,-128,-32,112,-32,-80,62,47,-10,-63,-160,-115
-56,-110,-55,83,0,-82,70,64,11,-32,-147,-122
-110,-88,22,99,-65,-33,87,71,40,-33,-138,-110
-145,-90,55,117,-100,-17,116,95,60,-22,-128,-111
-90,-76,14,83,-52,-31,120,115,70,-18,-117,-118
-46,-75,-29,61,-8,-52,107,112,69,-12,-108,-129
-59,-65,-5,62,-27,-35,112,118,79,3,-98,-117
-87,-58,29,72,-58,-14,97,136,91,61,-92,-110
-81,-48,33,64,-57,-7,111,151,106,84,-77,-103
-51,-34,17,42,-34,-9,121,179,135,66,-58,-94
-46,-12,34,29,-40,11,128,211,152,94,-30,-85
-57,7,64,25,-61,35,159,242,191,155,-9,-75
-42,34,76,4,-59,55,163,260,217,204,8,-65
-48,46,94,1,-71,69,162,279,223,194,26,-50
-50,55,105,-3,-77,80,175,315,236,212,49,-36
-25,77,102,-27,-63,90,173,314,226,223,86,-34
-23,71,94,-24,-59,82,148,300,223,198,83,-46
2,68,65,-35,-32,66,134,292,215,214,79,-50
35,82,47,-59,-6,64,125,288,205,204,77,-50
29,87,59,-58,-15,73,111,282,194,195,70,-52
17,68,51,-43,-17,59,100,239,165,182,70,-56
0,38,38,-19,-20,38,79,177,129,130,37,-53
-22,22,44,0,-33,33,70,125,92,87,12,-60
-17,11,28,3,-23,19,60,88,75,31,-21,-87
-46,1,46,22,-46,23,66,69,74,38,-29,-103
-72,-3,69,38,-71,33,71,52,50,57,-35,-105
-17,-8,9,12,-12,0,41,41,13,22,-75,-105
-30,-12,18,21,-24,3,40,39,10,16,-66,-104
-66,-18,48,41,-56,15,40,36,16,12,-57,-107
-77,-36,41,56,-59,2,29,34,19,5,-55,-101
-100,-41,60,70,-80,9,25,30,17,1,-47,-113
-79,-39,40,59,-59,0,18,30,9,-5,-54,-135
-55,-41,14,48,-35,-13,9,30,2,-10,-53,-136
-64,-39,24,52,-44,-7,25,30,-4,-12,-54,-140
-51,-41,9,45,-30,-15,50,31,-11,-27,-75,-143
-54,-32,22,43,-38,-5,50,30,-24,-41,-69,-148
-106,-12,93,59,-99,40,49,31,-18,-38,-54,-152
-43,26,69,8,-56,47,43,24,-5,-26,-61,-145
-23,58,80,-18,-52,69,64,39,12,7,-38,-148
-64,81,146,-9,-105,113,97,56,51,42,-22,-129
-41,101,142,-30,-92,121,71,38,48,30,-27,-96
-58,81,138,-12,-98,109,11,-1,-11,-17,-25,-98
-37,71,108,-17,-72,89,-30,-41,-55,-48,-39,-113
-10,55,64,-23,-37,59,-41,-47,-63,-53,-46,-115
-41,12,54,14,-47,33,-29,-46,-65,-60,-68,-149
-64,-31,33,48,-48,1,-25,-55,-82,-91,-110,-218
-86,-67,20,76,-53,-23,-26,-49,-92,-89,-117,-249
-76,-87,-11,81,-32,-49,-22,-62,-106,-117,-132,-260
-79,-97,-18,88,-30,-58,-21,-43,-84,-111,-120,-267
-124,-76,48,100,-86,-14,-20,-55,-100,-133,-128,-264
-56,-89,-33,73,-11,-60,1,-25,-67,-89,-116,-266
-57,-39,19,48,-38,-10,92,73,37,-16,-112,-280
59,86,28,-73,16,56,-3,222,210,355,246,-119
451,465,15,-458,218,240,-442,-10,161,783,942,426
485,553,68,-519,208,310,-965,-1185,-952,-378,474,625
366,-118,-484,-124,425,-301,-1192,-1755,-1780,-1515,-518,144
230,-313,-543,42,387,-428,-809,-1078,-1202,-1078,-575,-118
-24,-146,-122,85,49,-134,-287,-449,-527,-535,-365,-149
-78,-176,-99,127,11,-137,-65,-138,-223,-259,-263,-244
-94,-137,-43,116,-26,-90,24,-14,-84,-127,-192,-216
-121,-141,-20,131,-50,-80,58,27,-43,-101,-162,-195
-122,-128,-5,125,-58,-66,71,43,-23,-86,-148,-190
-117,-122,-6,120,-55,-64,75,54,-21,-78,-147,-175
-95,-100,-5,98,-45,-52,75,70,-12,-59,-136,-173
-81,-72,10,76,-45,-31,75,68,-3,-55,-132,-162
-83,-73,11,78,-47,-31,83,81,12,-41,-125,-159
-93,-59,34,76,-63,-12,92,95,25,-30,-113,-150
-103,-58,45,81,-74,-7,89,121,36,-4,-96,-141
-108,-46,62,77,-85,8,96,141,59,30,-77,-128
-76,-27,49,51,-62,11,119,170,92,47,-62,-117
-71,3,74,34,-73,39,132,193,115,77,-55,-109
-69,26,95,22,-83,60,129,205,124,100,-44,-102
-46,44,90,1,-68,66,130,229,157,117,-21,-96
-25,73,98,-25,-61,85,130,264,203,146,-10,-87
-13,86,98,-37,-56,92,130,272,209,148,-9,-79
-13,85,98,-36,-56,91,127,265,197,143,-5,-70
-6,83,89,-39,-48,86,119,264,192,138,-2,-64
-1,80,81,-40,-41,80,113,257,182,131,1,-66
3,76,73,-40,-36,75,106,257,175,128,-2,-64
14,75,61,-45,-24,68,99,241,158,113,-13,-65
10,68,58,-40,-24,63,82,199,137,82,-22,-64
-7,53,60,-23,-34,56,66,150,100,49,-33,-65
-22,40,61,-9,-42,50,62,107,52,22,-52,-80
-57,9,65,24,-61,37,56,83,38,5,-69,-89
-76,-11,65,43,-70,26,52,73,37,-7,-79,-112
-67,-9,58,38,-63,24,48,69,32,-18,-96,-139
-58,-11,47,34,-52,18,44,64,29,-30,-100,-145
-54,-9,45,31,-50,17,57,60,24,-39,-93,-144
-52,-11,42,31,-47,16,62,56,22,-42,-93,-146
-47,-9,39,28,-43,15,54,51,17,-45,-85,-144
-71,-5,66,38,-68,31,47,45,15,-49,-88,-146
-83,-5,78,44,-80,37,44,39,10,-51,-87,-150
-77,-4,73,40,-74,34,45,33,6,-60,-87,-154
-86,-12,74,49,-80,31,45,29,4,-69,-109,-174
-90,-23,67,57,-78,22,46,25,-5,-70,-112,-175
-89,-15,74,52,-81,29,45,22,-14,-69,-108,-169
-62,-14,48,38,-55,17,47,19,-27,-70,-111,-168
-48,-5,43,26,-45,19,51,14,-12,-68,-108,-162
-52,53,105,-1,-79,79,72,28,30,-35,-79,-151
-37,96,133,-30,-86,114,102,63,63,-11,-55,-136
-48,98,145,-25,-97,121,90,75,76,-7,-43,-129
-42,86,127,-22,-85,106,52,39,58,-8,-43,-131
0,72,72,-36,-37,72,22,17,20,-34,-69,-129
15,54,39,-35,-12,46,-5,7,-22,-63,-80,-131
14,31,17,-22,-2,24,-15,1,-31,-69,-76,-130
-33,-14,19,23,-26,3,2,-10,-37,-88,-101,-132
-75,-75,0,75,-37,-37,16,-20,-45,-106,-131,-163
-74,-74,0,74,-36,-37,33,-30,-54,-132,-150,-171
-56,-75,-19,66,-18,-47,26,-32,-64,-136,-160,-169
-42,-69,-27,56,-7,-48,37,-15,-40,-117,-148,-174
-82,-70,12,76,-47,-29,30,-34,-61,-133,-149,-174
-87,-82,5,84,-46,-38,60,33,-2,-71,-133,-178
-56,0,56,27,-55,28,123,145,121,32,-68,-135
278,205,-73,-241,175,66,-173,214,249,543,474,173
594,504,-89,-549,341,207,-735,-527,-302,319,748,626
501,165,-336,-333,419,-86,-1203,-1732,-1518,-1168,-174,459
420,-374,-794,-22,607,-584,-1109,-1576,-1582,-1475,-718,16
162,-248,-410,43,286,-329,-522,-738,-764,-779,-458,-41
-66,-157,-91,112,12,-124,-138,-284,-291,-404,-325,-89
-81,-165,-84,123,2,-124,14,-47,-65,-193,-254,-133
-115,-128,-13,122,-50,-70,76,18,12,-132,-209,-108
-94,-134,-39,114,-27,-86,93,58,54,-93,-191,-106
-100,-111,-11,106,-45,-61,108,67,72,-68,-177,-90
-98,-115,-17,107,-40,-66,114,82,77,-55,-169,-84
-95,-101,-7,98,-44,-54,123,100,99,-48,-156,-72
-95,-99,-4,97,-45,-51,121,105,112,-49,-151,-63
-86,-90,-4,88,-41,-47,127,119,120,-38,-140,-53
-87,-81,5,84,-46,-38,129,129,118,-27,-130,-42
-77,-74,3,75,-39,-36,130,156,141,6,-114,-33
-66,-50,16,58,-41,-16,141,187,174,37,-101,-23
-52,-28,24,40,-38,-1,150,206,198,55,-86,-9
-53,-13,40,33,-47,13,154,230,224,79,-74,16
-43,1,43,21,-43,22,168,273,261,122,-52,38
-32,27,59,2,-46,43,177,308,295,154,-28,52
-28,53,81,-13,-55,67,176,323,298,155,-25,59
1,73,72,-37,-36,72,170,318,291,154,-22,67
8,74,66,-41,-29,69,166,311,285,164,-19,91
7,67,60,-37,-27,63,161,305,277,152,-16,108
16,64,49,-40,-17,56,157,297,272,129,-14,107
34,58,24,-46,5,41,148,293,259,123,-23,126
60,55,-5,-58,32,25,121,272,230,113,-30,138
53,32,-21,-42,37,5,86,218,190,82,-40,131
15,-5,-20,-5,18,-12,64,149,152,44,-47,130
0,-19,-19,10,10,-19,65,104,123,9,-59,126
-13,-36,-22,25,5,-29,65,87,110,-3,-71,124
-71,-54,16,62,-43,-19,60,79,105,-9,-70,125
-70,-55,14,62,-41,-21,60,76,97,-16,-85,125
-26,-54,-29,40,2,-41,58,69,89,-22,-92,138
-35,-56,-21,45,-6,-38,55,64,82,-30,-85,149
-49,-54,-6,52,-21,-30,55,59,80,-25,-85,136
