I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,1,80,38,-79,40,-1,-56,-101,-140,-95,-164
-75,-1,75,38,-75,37,1,-55,-100,-139,-94,-164
-48,-15,34,31,-41,9,7,-53,-99,-141,-97,-166
-58,-11,47,34,-52,18,6,-55,-102,-139,-96,-162
-41,-7,34,24,-37,13,16,-44,-96,-140,-103,-168
-51,1,52,25,-51,26,11,-57,-107,-140,-98,-161
-63,3,67,30,-65,35,25,-48,-90,-133,-106,-163
-63,12,75,25,-69,43,21,-72,-109,-134,-104,-153
-41,71,112,-15,-77,91,48,50,50,36,26,-92
193,285,92,-239,50,188,-66,33,174,312,419,269
608,511,-97,-559,352,207,-507,-485,-160,248,866,881
512,370,-142,-441,327,113,-572,-692,-506,-245,435,711
28,112,84,-70,-28,98,-225,-476,-549,-527,-255,28
-82,42,124,20,-103,83,-63,-254,-339,-360,-257,-170
-47,32,79,7,-63,55,-13,-94,-157,-210,-180,-168
-64,26,90,19,-78,58,20,-58,-111,-164,-155,-173
-67,14,81,26,-74,47,38,-31,-77,-136,-139,-171
-75,13,88,30,-82,50,42,-22,-76,-128,-148,-178
-54,29,83,12,-69,56,38,-19,-68,-121,-134,-171
-41,41,81,0,-61,61,43,-11,-65,-117,-140,-170
-31,40,72,-5,-52,56,36,-8,-61,-110,-132,-159
-31,33,63,-1,-47,48,44,1,-54,-107,-131,-155
-31,29,60,1,-45,44,55,-5,-53,-104,-123,-147
-29,23,52,3,-41,37,49,-4,-48,-101,-119,-141
-35,17,51,9,-43,34,44,-7,-47,-98,-113,-136
-26,17,43,4,-35,30,38,-11,-43,-95,-107,-129
-22,20,42,1,-32,31,32,-8,-41,-94,-103,-123
-10,21,31,-6,-21,26,28,-5,-39,-88,-96,-116
9,25,16,-17,-4,20,21,0,-34,-82,-91,-109
-18,26,43,-4,-31,34,16,2,-30,-77,-85,-104
-43,29,71,7,-57,50,11,7,-25,-67,-81,-95
-34,46,80,-6,-57,63,5,10,-21,-47,-69,-86
-8,61,69,-27,-39,65,1,17,-9,-17,-43,-65
19,72,53,-46,-17,62,-11,38,21,7,-11,-25
54,104,51,-79,1,77,-26,50,57,30,31,12
87,133,45,-111,21,89,-34,61,76,58,65,38
114,155,41,-135,37,98,-53,72,85,77,95,74
134,171,37,-153,48,104,-64,70,96,94,128,111
130,161,31,-146,49,96,-55,70,90,97,137,111
125,152,28,-139,48,90,-49,70,82,89,130,101
124,143,19,-134,52,81,-39,71,77,82,101,93
103,120,17,-112,43,68,-33,59,57,58,56,46
64,97,33,-81,15,65,-22,37,30,25,17,4
45,79,34,-62,5,56,-5,26,3,-1,-14,-20
28,55,26,-42,1,40,0,18,-15,-19,-39,-43
11,35,24,-23,-7,29,2,9,-25,-27,-61,-56
12,30,18,-21,-4,24,5,3,-37,-39,-78,-68
10,25,14,-18,-2,20,8,-8,-48,-56,-90,-78
-6,19,25,-7,-16,22,10,-19,-57,-70,-100,-87
-19,13,32,2,-26,22,14,-20,-61,-80,-115,-86
-2,10,12,-4,-7,11,24,-22,-60,-80,-121,-84
11,10,-1,-11,6,4,28,-26,-60,-80,-120,-86
17,10,-7,-13,12,1,25,-25,-60,-80,-120,-84
22,13,-9,-17,15,2,21,-25,-60,-80,-120,-86
21,18,-4,-19,12,7,18,-25,-61,-80,-120,-84
27,21,-6,-23,16,7,13,-25,-60,-74,-117,-87
25,24,-1,-24,12,11,10,-25,-60,-69,-112,-100
29,29,0,-29,14,14,10,-25,-60,-64,-109,-98
32,31,-1,-31,16,15,10,-21,-60,-58,-106,-94
23,45,22,-34,0,33,10,-20,-60,-53,-101,-91
10,63,53,-37,-22,58,10,-20,-64,-47,-100,-86
-3,73,76,-35,-40,74,10,-20,-66,-45,-100,-83
