I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,75,80,-35,-43,77,1,-15,30,35,50,15
-9,71,80,-31,-45,76,5,-14,30,35,50,15
-15,64,79,-25,-47,71,7,-10,30,35,50,15
-17,57,75,-21,-46,66,10,-7,30,31,50,15
-24,51,75,-14,-49,62,13,-2,30,30,50,15
-24,45,69,-11,-47,56,17,1,29,30,49,15
-8,51,59,-22,-34,55,22,-10,26,25,46,10
15,68,53,-42,-19,60,24,-18,23,25,43,5
29,71,41,-50,-6,56,21,-11,21,24,40,1
19,70,51,-44,-16,60,20,-6,17,20,37,-4
-9,69,78,-31,-43,73,19,-2,15,21,35,-9
-9,64,73,-28,-42,69,15,7,12,18,33,-10
-10,66,75,-28,-43,70,14,7,10,13,30,-10
-17,59,76,-22,-47,67,24,13,10,7,27,-10
-4,60,64,-29,-34,62,31,24,10,4,24,-10
-21,77,98,-28,-60,88,30,27,10,-1,20,-10
-30,77,107,-24,-68,92,27,30,10,-5,20,-10
-19,72,90,-27,-55,81,25,32,20,7,27,-4
0,86,87,-43,-44,86,25,45,33,25,39,2
8,84,76,-46,-35,80,30,80,56,49,52,9
-8,68,76,-30,-42,72,38,108,72,73,60,15
44,117,74,-81,-15,95,34,107,91,81,82,28
88,178,90,-133,-1,134,43,123,121,109,98,49
73,178,105,-126,-16,142,10,112,109,124,95,43
65,162,96,-114,-16,129,-61,53,77,96,100,50
71,122,51,-96,10,87,-66,31,42,72,99,57
48,75,27,-62,10,51,-60,24,16,48,80,26
19,44,26,-32,-4,35,-39,17,7,17,43,5
10,32,22,-21,-6,26,-6,16,-13,-17,-7,-35
-28,32,60,-3,-44,46,-15,8,-31,-47,-31,-66
-45,24,68,10,-57,46,3,6,-30,-46,-30,-66
-41,21,62,9,-52,41,14,17,-30,-27,-19,-62
-48,19,67,14,-57,42,20,27,-27,-36,-28,-64
-44,21,65,11,-55,42,20,15,-24,-22,-8,-56
-50,12,62,19,-56,37,27,13,-26,-38,-23,-64
-56,19,75,18,-66,47,28,6,-19,-24,-18,-68
-83,-1,82,42,-83,40,35,21,-5,-27,-35,-73
-93,16,109,39,-101,62,77,102,82,38,-20,-75
-45,36,80,4,-63,58,47,108,133,189,127,-5
162,-90,-252,-36,207,-171,1,157,220,386,341,111
533,31,-502,-282,518,-235,-216,133,374,780,827,487
457,57,-400,-257,429,-171,-258,-17,89,178,327,342
-7,-308,-301,158,147,-304,72,28,-246,-744,-733,-383
-252,-412,-161,333,-45,-286,269,179,-80,-632,-794,-559
-317,-255,62,286,-189,-96,384,431,252,-364,-610,-490
-289,-118,171,204,-230,26,505,740,577,-93,-405,-425
-267,-125,143,196,-205,9,699,1108,906,126,-255,-350
-261,-153,108,207,-184,-23,888,1349,1079,205,-209,-329
-286,-157,129,221,-207,-14,1014,1442,1093,220,-151,-279
-284,-162,122,223,-203,-20,988,1189,851,107,-163,-251
-226,-66,159,146,-192,46,634,387,310,-1,-124,-195
-156,-1,155,78,-155,77,277,-15,12,-50,-85,-137
-52,19,71,16,-62,45,89,-37,-30,-44,-44,-95
-26,34,60,-5,-43,47,11,-88,-66,-35,-27,-85
-12,43,56,-16,-35,49,-10,-74,-64,-33,-24,-83
-1,47,48,-23,-25,47,-22,-96,-75,-35,-21,-75
-1,40,40,-20,-20,40,-49,-109,-90,-35,-19,-71
9,41,32,-25,-11,36,-72,-127,-115,-35,-15,-64
17,37,20,-27,-2,29,-79,-129,-118,-36,-14,-61
36,33,-3,-34,20,14,-95,-145,-136,-34,-8,-54
19,29,9,-24,5,19,-111,-165,-149,-43,-1,-53
45,24,-22,-34,33,1,-123,-177,-141,-55,6,-43
88,21,-67,-54,78,-23,-145,-205,-166,-69,12,-23
105,54,-51,-80,78,2,-191,-243,-211,-87,21,-5
140,72,-68,-105,104,2,-234,-283,-249,-106,21,-1
163,62,-101,-113,132,-19,-275,-331,-288,-115,39,23
199,100,-99,-149,148,1,-323,-399,-330,-105,79,76
208,121,-88,-164,148,16,-379,-454,-374,-93,116,113
210,132,-78,-171,144,27,-445,-503,-414,-69,170,163
246,157,-89,-201,167,34,-474,-546,-413,-33,223,210
240,190,-49,-215,144,70,-478,-551,-409,-2,252,222
228,226,-2,-227,115,112,-470,-506,-370,46,243,211
219,232,13,-226,103,122,-427,-438,-285,90,230,193
146,208,62,-177,42,135,-366,-345,-199,121,219,166
96,169,73,-133,11,121,-284,-226,-84,138,194,124
83,146,62,-115,10,104,-202,-117,8,131,152,90
49,115,66,-82,-9,90,-139,-38,69,121,96,54
41,95,54,-68,-7,75,-81,15,101,116,56,18
28,88,60,-58,-16,74,-34,44,102,100,32,1
28,73,45,-51,-9,59,-4,46,96,60,19,-12
19,70,51,-45,-16,60,4,45,85,34,10,-28
-19,71,90,-26,-55,80,17,45,75,25,2,-37
-30,44,74,-7,-53,59,39,45,62,12,-7,-35
-47,25,72,11,-59,48,41,45,53,3,-16,-30
-38,43,81,-3,-60,62,40,41,46,-2,-25,-28
-5,60,65,-28,-36,63,41,40,39,-7,-35,-23
-9,46,55,-18,-32,50,40,40,32,-9,-44,-20
-34,38,72,-3,-53,55,41,41,24,-6,-45,-17
-53,27,80,13,-67,53,36,39,18,-3,-45,-11
-57,3,61,27,-59,32,35,45,10,0,-50,-7
-25,54,79,-15,-53,67,35,56,2,-2,-51,-3
-24,70,94,-23,-59,81,30,55,-4,-10,-49,2
-35,27,62,3,-49,44,30,53,1,-14,-45,6
-14,47,62,-17,-38,54,29,50,3,-11,-45,11
-8,82,91,-37,-50,86,24,49,-1,-10,-45,16
-11,78,89,-33,-50,84,19,53,1,-9,-45,20
-25,67,92,-21,-58,79,15,55,0,-5,-46,25
-48,47,95,0,-72,71,10,55,0,-5,-41,30
-77,19,96,29,-87,57,5,58,0,-7,-40,34
-53,36,89,8,-71,62,1,61,-10,-10,-39,32
-31,25,55,3,-43,40,0,60,-16,-13,-42,29
-66,-17,49,41,-58,16,0,51,-14,-16,-51,30
-70,-12,58,41,-64,23,-5,39,-18,-19,-50,30
-61,1,62,30,-62,32,-5,28,-24,-20,-50,29
-52,14,65,19,-59,39,-4,17,-25,-15,-50,34
-49,9,58,20,-53,33,0,15,-25,-15,-50,41
-45,6,51,19,-48,28,3,12,-25,-15,-50,41
-21,23,44,-1,-33,33,4,9,-25,-15,-45,39
-8,30,38,-11,-23,34,10,6,-24,-16,-45,42
-12,19,30,-4,-21,24,7,4,-31,-11,-45,36
-9,16,26,-4,-18,21,27,17,-17,2,-42,52
25,42,18,-34,3,30,41,33,6,18,-23,62
32,53,22,-43,5,37,38,36,10,27,-11,60
30,77,47,-53,-9,61,31,42,36,57,7,102
58,127,68,-93,-5,97,30,42,58,82,40,126
80,150,70,-115,5,109,16,22,45,66,44,124
84,125,41,-104,21,82,-50,-11,30,57,34,120
57,67,10,-62,23,38,-62,-48,0,43,25,106
48,26,-22,-37,35,2,-44,-73,-38,11,16,87
42,14,-27,-28,34,-6,-28,-80,-66,-18,-1,54
-9,11,21,-1,-15,15,8,-80,-80,-24,-16,32
-61,-13,47,37,-54,16,26,-81,-80,-35,-26,18
-92,-49,43,70,-67,-3,39,-78,-80,-46,-40,9
-84,-38,47,61,-65,4,32,-82,-80,-41,-30,7
-83,-39,43,60,-63,2,38,-79,-81,-51,-42,-9
-74,-27,47,50,-60,10,31,-88,-77,-36,-25,-5
-68,-27,42,47,-55,7,39,-82,-77,-58,-39,-23
-95,-59,36,77,-65,-11,33,-87,-73,-28,-22,-21
-85,-54,31,69,-57,-11,45,-79,-56,-49,-31,-37
-87,-25,62,56,-74,19,80,-5,28,20,2,-18
-37,-24,13,30,-24,-5,47,8,84,166,137,69
205,-127,-333,-39,269,-230,1,78,201,409,394,210
539,1,-538,-270,539,-269,-233,13,314,762,840,586
421,-27,-448,-197,434,-237,-239,-128,-32,5,194,328
-52,-394,-342,224,145,-368,97,-54,-316,-800,-764,-364
-268,-446,-178,357,-45,-312,282,106,-109,-626,-756,-490
-334,-302,32,318,-183,-135,398,369,220,-386,-586,-421
-340,-177,163,258,-252,-7,527,688,555,-92,-374,-327
-350,-199,151,274,-250,-24,733,1045,849,96,-250,-276
-378,-236,142,307,-260,-47,911,1224,976,173,-192,-256
-323,-219,104,271,-213,-57,1012,1274,958,165,-154,-211
-287,-185,103,236,-195,-41,919,894,646,46,-161,-180
-231,-74,156,152,-193,41,551,143,143,-48,-101,-112
-151,-60,91,105,-120,15,212,-118,-79,-89,-62,-68
-115,-58,57,86,-85,-1,43,-140,-104,-80,-42,-35
-45,4,49,21,-47,26,-9,-150,-106,-79,-19,-12
-3,29,32,-13,-18,30,-48,-145,-112,-73,6,1
-9,18,27,-5,-18,22,-78,-165,-122,-69,10,7
-8,6,14,1,-11,9,-86,-160,-131,-65,15,10
-14,-8,6,11,-9,-1,-92,-194,-155,-75,21,18
-9,-21,-12,16,2,-16,-100,-201,-162,-82,25,22
0,-22,-22,11,11,-22,-109,-207,-170,-79,32,28
25,-13,-38,-6,32,-25,-128,-216,-179,-81,34,33
25,-17,-42,-4,34,-29,-159,-231,-196,-80,38,41
28,-7,-35,-11,32,-21,-190,-255,-222,-80,40,44
64,6,-58,-34,60,-26,-217,-287,-255,-80,46,51
112,31,-81,-71,97,-25,-259,-330,-288,-79,79,79
150,51,-99,-100,124,-24,-317,-374,-336,-84,107,100
162,34,-129,-98,145,-47,-376,-428,-382,-83,131,130
212,79,-132,-145,172,-26,-436,-483,-423,-69,172,169
245,110,-136,-177,190,-13,-486,-535,-458,-54,224,219
259,117,-142,-187,200,-12,-519,-566,-453,-29,270,248
266,174,-92,-219,178,41,-515,-557,-434,10,283,231
241,183,-58,-212,149,62,-497,-506,-385,49,276,219
196,168,-28,-182,112,70,-456,-420,-297,88,269,194
174,159,-15,-167,94,72,-386,-301,-196,122,251,158
175,137,-38,-155,106,49,-322,-184,-94,124,218,127
127,109,-18,-118,73,45,-241,-90,-10,112,180,89
70,62,-8,-66,39,27,-160,-19,49,103,141,54
40,36,-5,-38,22,15,-102,28,71,91,107,20
32,32,0,-32,16,16,-55,62,71,73,82,-2
7,8,1,-8,2,5,-33,61,65,52,66,-15
-6,2,7,2,-7,4,-28,51,60,34,59,-28
20,11,-9,-15,14,1,-22,46,55,26,52,-37
-3,6,9,-2,-6,7,-17,37,48,22,46,-41
-43,0,43,21,-43,21,-13,31,47,16,39,-39
-51,-7,45,28,-48,19,-8,25,50,10,33,-44
-53,-8,45,30,-49,19,-4,25,50,6,30,-45
-46,-2,45,24,-45,21,1,25,50,10,27,-46
-40,5,46,17,-43,25,6,25,50,15,25,-55
-36,8,44,13,-40,26,12,26,50,18,21,-55
-34,7,41,13,-38,23,16,23,47,24,19,-55
-36,2,39,17,-38,20,22,20,44,23,24,-55
-19,15,35,1,-27,25,29,17,41,19,25,-55
-2,32,34,-15,-18,33,28,14,38,21,25,-55
1,28,27,-14,-13,28,25,11,35,16,25,-55
-6,32,38,-14,-22,35,25,9,34,15,25,-55
-18,26,44,-5,-31,35,22,5,29,15,24,-55
-13,36,49,-12,-31,42,19,5,23,10,18,-55
-18,11,29,3,-23,19,22,4,20,10,12,-54
-18,-36,-18,27,0,-27,37,-1,15,10,8,-60
-19,-30,-11,25,-4,-20,42,1,10,11,1,-64
-13,-9,4,11,-9,-2,36,-3,10,8,-4,-60
9,23,14,-17,-3,19,51,-5,10,17,-6,-60
-12,26,38,-7,-26,32,61,-5,10,32,-4,-58
-35,11,46,11,-41,28,52,-5,10,28,-6,-54
-54,-12,43,33,-48,15,50,-5,10,22,-12,-55
-50,-10,40,30,-44,15,45,-5,9,19,-18,-59
-18,19,36,-1,-27,28,40,0,5,13,-24,-60
-3,31,35,-15,-19,33,46,0,3,11,-21,-60
-5,30,35,-13,-20,32,51,1,0,15,-14,-60
-10,26,35,-9,-23,31,54,6,-4,23,-10,-60
-13,22,34,-5,-24,28,55,3,-5,29,-4,-59
-19,15,34,1,-27,24,66,13,0,36,1,-50
16,52,36,-34,-10,44,71,43,28,45,6,-41
12,55,43,-33,-16,49,66,69,51,53,14,-24
28,63,35,-46,-4,49,61,78,70,77,36,-3
85,122,37,-104,24,79,58,87,87,103,65,18
68,147,79,-108,-6,112,43,70,85,103,66,28
61,124,63,-93,-1,93,-4,20,61,91,56,21
74,69,-4,-72,39,32,-36,-4,21,73,49,10
66,26,-40,-45,52,-7,-40,-26,4,53,36,0
32,4,-28,-18,30,-11,-30,-49,-5,25,20,-15
-5,-22,-17,14,7,-19,-2,-49,-16,-3,-12,-46
-45,-55,-9,50,-17,-32,10,-52,-22,-10,-36,-55
-89,-71,18,80,-53,-26,19,-48,-30,-24,-45,-56
-86,-62,24,74,-55,-19,22,-52,-36,-24,-35,-52
-79,-52,28,65,-53,-12,32,-60,-47,-30,-45,-51
-78,-46,33,62,-55,-6,38,-56,-46,-13,-36,-50
-86,-59,26,72,-56,-16,37,-51,-44,-18,-41,-51
-72,-49,24,60,-48,-12,38,-38,-29,-7,-46,-63
-66,-33,32,49,-49,0,27,-44,-25,1,-39,-60
-94,-35,59,65,-77,12,75,18,40,3,-63,-65
-56,-7,49,31,-52,21,77,53,125,158,77,1
83,-135,-217,26,150,-176,47,85,172,302,242,91
447,-68,-515,-189,481,-292,-144,80,348,730,710,435
586,63,-523,-324,554,-230,-295,-82,184,437,551,503
130,-276,-407,73,269,-341,-16,-72,-224,-602,-542,-173
-240,-474,-234,358,-3,-354,240,71,-168,-702,-846,-525
-317,-349,-31,333,-143,-190,367,308,163,-423,-674,-474
-339,-209,131,274,-235,-39,492,618,493,-164,-484,-385
-314,-170,145,242,-229,-12,675,981,826,99,-284,-299
-306,-209,96,257,-200,-56,870,1262,1041,201,-243,-293
-313,-220,93,267,-203,-64,982,1362,1067,238,-196,-250
-291,-208,83,249,-187,-62,1014,1230,906,126,-197,-206
-243,-112,132,177,-187,10,738,504,423,11,-157,-134
-162,-47,116,104,-139,34,346,-37,43,-57,-122,-74
-92,-49,44,70,-68,-2,129,-90,-16,-66,-80,-37
-67,-34,34,50,-50,0,41,-135,-62,-51,-47,-11
-44,-23,21,34,-33,-1,-5,-128,-72,-51,-46,4
-28,-8,20,17,-24,6,-38,-150,-80,-49,-40,23
-12,-12,0,12,-6,-6,-50,-150,-91,-51,-40,34
17,-19,-36,2,27,-27,-62,-159,-98,-50,-35,36
-2,-12,-10,7,4,-11,-76,-185,-112,-51,-35,34
3,-12,-14,5,9,-13,-81,-188,-118,-68,-30,36
50,-1,-51,-24,50,-26,-106,-200,-139,-77,-23,34
55,2,-53,-28,53,-25,-128,-207,-161,-81,-20,38
81,23,-57,-52,69,-17,-139,-233,-183,-85,-12,60
106,46,-60,-76,82,-7,-177,-267,-208,-85,-8,82
93,40,-52,-66,72,-6,-219,-315,-252,-89,2,88
130,49,-81,-89,105,-16,-274,-368,-305,-90,25,104
197,64,-133,-130,165,-35,-331,-421,-348,-85,50,146
241,103,-138,-172,189,-17,-386,-478,-395,-77,93,185
280,136,-144,-208,212,-4,-445,-533,-443,-68,153,234
286,148,-138,-217,212,4,-482,-571,-462,-36,213,284
272,189,-83,-230,177,53,-505,-579,-454,5,249,304
254,208,-46,-231,149,81,-504,-556,-421,46,251,300
226,203,-23,-214,124,90,-452,-489,-339,92,244,270
190,207,18,-199,86,112,-388,-385,-236,123,225,230
144,186,42,-165,51,114,-325,-275,-132,138,185,191
97,137,40,-117,28,88,-241,-161,-32,136,155,155
60,99,39,-79,10,69,-164,-52,34,125,122,124
59,95,36,-78,11,66,-97,16,74,109,80,84
32,66,34,-49,-1,50,-51,42,84,86,57,54
5,41,36,-23,-16,38,-24,46,75,57,38,41
12,46,34,-29,-11,40,-4,61,67,34,17,30
-5,30,36,-13,-21,33,8,73,59,25,8,24
-15,19,35,-3,-25,27,16,69,53,15,4,21
-16,19,35,-2,-26,27,14,71,48,7,0,17
-11,25,36,-7,-24,30,15,70,45,1,-5,13
1,32,30,-17,-15,31,15,69,42,-6,-10,10
-15,35,49,-10,-33,42,15,66,37,-12,-7,6
-14,36,50,-11,-32,42,15,63,35,-19,2,5
-2,34,37,-16,-20,35,6,61,30,-20,3,5
-6,35,41,-15,-24,38,13,57,25,-20,0,1
1,35,34,-18,-17,34,22,56,21,-20,-1,-1
-13,35,48,-11,-31,41,16,52,16,-20,-4,2
-18,40,58,-12,-38,49,12,50,12,-20,-6,14
-12,41,53,-15,-33,47,8,47,7,-21,3,29
-21,35,56,-7,-39,45,3,44,3,-25,12,32
-25,30,55,-3,-40,42,-1,41,-3,-25,9,27
-29,25,54,1,-42,40,-5,40,-6,-25,6,24
-34,16,50,9,-43,33,-7,50,-11,-25,3,21
-17,23,41,-3,-29,32,-12,51,-16,-28,0,16
-4,41,45,-18,-25,43,-2,49,-13,-32,-1,14
-28,40,68,-7,-48,54,15,49,-22,-26,-5,9
-34,39,73,-3,-54,56,15,44,-31,-40,-5,3
-27,39,67,-6,-47,53,15,46,-29,-52,-7,0
-35,28,63,3,-49,46,15,42,-30,-49,-11,-5
-29,29,58,0,-44,43,15,39,-30,-51,-10,-10
-21,33,54,-6,-38,43,15,41,-30,-50,-14,-14
-40,9,49,16,-45,29,11,36,-29,-50,-21,-16
