I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,97,-50,-122,98,23,145,631,336,217,152,80
165,112,-53,-138,109,29,140,636,359,239,175,94
182,134,-48,-158,115,43,128,630,391,276,221,128
203,166,-37,-184,120,64,117,620,389,299,256,153
206,178,-28,-192,117,75,99,595,376,295,257,152
182,164,-18,-172,99,73,75,516,352,277,252,144
160,149,-11,-154,85,69,44,407,290,235,211,137
120,121,1,-121,59,61,29,295,220,170,154,98
63,85,23,-74,20,54,27,204,147,112,98,56
10,46,36,-28,-14,41,23,126,74,63,38,28
-23,12,35,5,-29,24,19,66,17,12,-6,-3
-45,-13,31,29,-38,9,16,34,-20,-31,-42,-28
-58,-29,30,44,-44,0,12,7,-49,-61,-60,-39
-57,-32,25,44,-41,-3,10,-13,-66,-69,-69,-46
-60,-35,25,47,-42,-5,10,-32,-68,-77,-81,-49
-69,-39,30,54,-50,-4,10,-52,-73,-87,-85,-45
-74,-39,34,56,-54,-2,10,-61,-70,-85,-85,-42
-61,-35,27,48,-43,-4,11,-60,-70,-85,-85,-40
-62,-33,28,47,-45,-2,14,-63,-70,-85,-85,-36
-76,-28,48,52,-62,10,15,-66,-70,-85,-85,-35
-83,-36,46,59,-64,5,15,-65,-71,-85,-88,-39
-98,-59,39,78,-68,-10,15,-69,-75,-89,-91,-41
-96,-60,36,78,-66,-12,15,-74,-75,-90,-94,-40
-82,-55,27,69,-54,-14,17,-78,-76,-90,-96,-41
-81,-54,28,67,-54,-13,26,-82,-80,-94,-95,-39
-85,-50,35,67,-60,-7,33,-85,-80,-96,-95,-42
-86,-50,35,67,-60,-7,31,-88,-82,-93,-95,-45
-85,-50,35,67,-60,-7,30,-92,-90,-90,-95,-45
-85,-50,35,67,-60,-7,30,-94,-94,-90,-95,-45
-85,-50,35,67,-60,-7,30,-101,-91,-90,-91,-45
-85,-50,35,67,-60,-7,30,-113,-90,-90,-90,-45
-80,-50,30,65,-55,-10,28,-115,-90,-90,-90,-41
-80,-54,26,67,-53,-14,23,-115,-90,-94,-90,-40
-79,-55,24,67,-51,-16,20,-115,-89,-95,-90,-40
-74,-55,19,65,-46,-17,17,-115,-94,-95,-91,-35
-70,-54,16,62,-42,-19,12,-114,-108,-100,-96,-35
-61,-49,13,55,-37,-18,9,-118,-111,-100,-99,-36
-70,-61,8,65,-39,-26,5,-127,-109,-102,-105,-47
-76,-72,5,73,-41,-33,5,-126,-114,-104,-113,-60
-71,-69,2,70,-36,-33,4,-123,-115,-112,-111,-60
-70,-73,-3,72,-33,-38,0,-121,-115,-117,-110,-60
-70,-75,-5,73,-32,-40,0,-117,-120,-114,-110,-60
-77,-75,2,76,-39,-36,3,-115,-120,-116,-110,-60
-85,-72,13,78,-49,-29,5,-112,-121,-115,-109,-59
-88,-68,20,78,-54,-24,5,-110,-125,-115,-112,-55
-85,-65,20,75,-52,-22,9,-110,-125,-114,-122,-55
-81,-62,20,72,-50,-21,10,-107,-122,-108,-120,-53
-79,-58,21,68,-50,-19,10,-105,-110,-102,-114,-50
-64,-38,26,50,-45,-5,20,-106,-98,-94,-111,-50
-42,-20,22,31,-32,1,37,-109,-99,-88,-105,-55
-35,-12,24,24,-29,6,41,-111,-99,-80,-100,-56
-40,-4,36,22,-38,16,25,-115,-102,-77,-103,-52
-20,3,23,9,-22,13,0,-117,-104,-71,-105,-50
-13,9,21,2,-17,15,-17,-121,-105,-71,-105,-46
-8,2,10,3,-9,6,-15,-122,-107,-90,-110,-46
-23,-29,-6,26,-9,-17,-14,-125,-111,-98,-110,-46
-80,-61,19,70,-49,-21,-16,-127,-115,-108,-110,-65
-80,-69,10,74,-45,-29,-13,-124,-116,-117,-116,-83
-72,-76,-4,74,-34,-40,-17,-138,-124,-113,-116,-78
-80,-90,-10,85,-34,-50,-8,-120,-109,-118,-122,-82
-81,-80,1,81,-41,-39,-7,-147,-122,-121,-122,-78
-75,-87,-12,81,-31,-49,0,-126,-107,-118,-126,-82
-76,-75,1,76,-39,-36,3,-150,-123,-127,-126,-80
-77,-84,-7,81,-35,-45,12,-123,-108,-125,-120,-87
-96,-76,20,85,-58,-27,68,-100,-121,-150,-155,-95
-144,-35,109,89,-126,36,202,92,37,-33,-149,-108
205,106,-98,-155,151,4,356,1030,1043,948,535,195
1000,699,-301,-849,651,199,-147,1100,1981,2611,2032,1047
1246,896,-350,-1070,798,273,-961,-107,1469,2490,2183,1344
504,326,-178,-415,340,74,-974,-1119,-175,364,644,667
-78,-79,-1,78,-38,-40,-502,-1074,-846,-567,-182,68
-92,-155,-63,124,-14,-108,-137,-381,-323,-240,-149,-67
-111,-122,-12,117,-49,-67,-4,-169,-154,-166,-123,-55
-98,-114,-16,106,-41,-64,24,-112,-128,-138,-134,-77
-68,-109,-41,89,-13,-75,54,-63,-99,-133,-149,-99
-72,-99,-27,86,-22,-63,63,-69,-106,-137,-136,-107
-55,-102,-48,79,-4,-74,76,-35,-76,-126,-135,-114
-54,-93,-39,73,-7,-66,80,-28,-80,-134,-127,-108
-65,-93,-29,79,-18,-60,86,13,-55,-116,-122,-105
-64,-87,-23,76,-21,-55,85,34,-47,-107,-118,-102
-56,-82,-26,69,-14,-54,85,50,-17,-88,-107,-97
-49,-73,-24,62,-12,-48,84,75,9,-60,-98,-95
-43,-68,-25,56,-8,-47,101,124,31,-44,-83,-84
-33,-58,-25,46,-3,-41,116,158,60,-31,-63,-70
-4,-43,-38,24,17,-40,119,218,105,11,-31,-55
10,-30,-40,10,25,-35,131,298,160,49,-7,-31
39,-2,-41,-18,40,-21,131,359,206,79,17,-8
90,25,-65,-58,77,-20,127,426,266,139,71,24
124,52,-72,-88,98,-10,125,491,325,204,140,72
154,87,-67,-121,111,9,121,534,374,256,194,112
190,124,-66,-156,127,29,117,532,404,296,230,143
207,143,-65,-175,136,39,97,520,407,308,241,157
185,136,-49,-160,116,43,73,497,402,297,235,144
160,133,-27,-146,93,53,52,420,365,283,226,136
143,128,-14,-135,79,57,35,320,295,261,206,123
117,114,-3,-115,59,55,19,211,222,200,154,83
77,85,8,-82,35,46,9,117,146,122,86,42
28,45,17,-37,5,31,11,47,74,72,39,17
-19,8,27,5,-23,17,8,-11,17,25,-10,-10
-46,-15,31,31,-38,8,5,-48,-31,-32,-56,-36
-51,-23,29,37,-40,3,5,-72,-62,-66,-76,-48
-61,-29,32,45,-47,2,2,-86,-70,-75,-85,-54
-61,-36,25,49,-43,-5,0,-96,-69,-79,-90,-61
-72,-40,32,56,-52,-4,-4,-102,-71,-88,-97,-66
-78,-40,39,59,-59,0,-5,-108,-85,-97,-103,-75
-55,-42,12,49,-33,-15,-1,-111,-92,-101,-105,-84
-54,-46,9,50,-31,-18,2,-110,-89,-103,-108,-85
-48,-45,3,46,-25,-21,5,-110,-91,-106,-111,-85
-39,-49,-9,44,-15,-29,8,-110,-89,-109,-115,-85
-48,-50,-2,50,-23,-26,10,-110,-91,-111,-115,-85
-56,-50,6,52,-31,-22,12,-116,-95,-114,-110,-85
-65,-50,15,57,-40,-17,15,-123,-95,-115,-110,-85
-69,-50,19,59,-44,-16,15,-125,-99,-119,-110,-85
-64,-49,15,56,-39,-17,15,-125,-100,-120,-110,-85
-59,-45,15,52,-36,-15,15,-125,-103,-123,-110,-85
-56,-45,11,51,-33,-17,14,-125,-112,-130,-110,-85
-53,-45,8,49,-30,-18,11,-132,-117,-130,-110,-81
-74,-45,29,59,-51,-8,8,-142,-120,-130,-110,-80
-87,-45,42,66,-64,-1,6,-147,-120,-130,-110,-80
-84,-45,39,65,-61,-2,2,-152,-120,-130,-110,-76
-85,-45,40,65,-62,-2,0,-155,-120,-131,-111,-74
-85,-45,40,65,-62,-2,-3,-160,-120,-134,-114,-76
-85,-45,40,65,-62,-2,-5,-165,-119,-138,-118,-80
-82,-44,37,63,-59,-4,-5,-168,-126,-141,-121,-80
-80,-47,34,63,-56,-6,-8,-172,-141,-144,-124,-80
-81,-50,31,65,-56,-9,-11,-179,-149,-147,-125,-80
-81,-53,28,67,-54,-12,-9,-188,-150,-150,-125,-80
-80,-55,25,67,-52,-15,-6,-190,-150,-153,-125,-84
-84,-60,25,72,-54,-17,-1,-190,-155,-156,-125,-85
-84,-66,18,75,-51,-23,1,-190,-155,-159,-125,-85
-86,-64,22,75,-54,-21,6,-189,-156,-161,-124,-90
-81,-65,16,73,-48,-24,10,-191,-160,-160,-126,-90
-80,-65,16,72,-48,-25,7,-194,-162,-155,-123,-91
-80,-65,15,72,-47,-25,-5,-200,-166,-150,-130,-98
-56,-64,-8,60,-23,-36,-19,-197,-161,-145,-145,-97
-67,-40,27,54,-47,-6,0,-184,-150,-139,-136,-90
-71,-20,51,45,-60,15,23,-172,-140,-137,-122,-85
-47,-12,35,29,-41,12,33,-164,-129,-140,-116,-78
-42,-4,38,22,-39,17,40,-165,-124,-140,-111,-76
-25,21,45,2,-35,33,14,-164,-126,-139,-108,-80
-3,43,46,-20,-25,44,-15,-159,-123,-141,-105,-80
-8,28,36,-10,-22,32,-22,-161,-136,-139,-98,-82
-33,-6,27,19,-30,10,-20,-163,-156,-147,-109,-86
-54,-35,19,45,-36,-8,-19,-174,-169,-157,-125,-84
-55,-47,8,50,-31,-19,-15,-164,-161,-152,-131,-89
-52,-51,1,52,-26,-25,-14,-166,-178,-165,-137,-90
-56,-64,-8,61,-24,-36,-17,-162,-179,-171,-139,-91
-62,-75,-13,69,-25,-44,-12,-155,-180,-180,-145,-99
-72,-84,-12,78,-30,-48,-19,-166,-183,-181,-145,-99
-73,-87,-14,80,-29,-50,-11,-139,-172,-191,-153,-102
-84,-71,13,78,-48,-29,-19,-173,-195,-175,-135,-103
-84,-87,-3,85,-40,-45,8,-117,-147,-180,-146,-109
-108,-49,59,78,-83,6,105,-102,-177,-239,-219,-150
-19,3,22,8,-21,12,285,462,380,231,28,-68
562,394,-168,-478,365,113,185,1225,1601,1835,1347,630
1183,972,-212,-1077,697,380,-561,525,1917,3091,2602,1435
854,712,-143,-783,498,284,-994,-786,555,1595,1599,1138
81,108,27,-94,26,68,-698,-1240,-892,-468,11,288
-106,-102,3,104,-54,-49,-287,-705,-729,-530,-251,-64
-25,-95,-69,61,22,-82,-57,-220,-265,-246,-189,-85
-45,-61,-17,53,-14,-39,-13,-154,-237,-246,-197,-84
-52,-79,-26,66,-13,-52,25,-63,-183,-204,-182,-100
-59,-73,-14,66,-22,-44,43,-41,-187,-219,-187,-106
-58,-73,-16,66,-21,-44,50,-16,-154,-196,-174,-99
-58,-70,-13,64,-23,-41,58,-8,-151,-200,-175,-97
-58,-65,-7,62,-25,-36,58,5,-134,-187,-160,-92
-43,-66,-23,55,-9,-44,61,27,-110,-176,-158,-90
-21,-60,-39,41,9,-49,60,37,-90,-162,-152,-85
-14,-56,-42,35,14,-48,75,73,-63,-146,-124,-78
-10,-49,-39,29,15,-44,82,107,-36,-129,-98,-73
-5,-44,-39,24,18,-41,84,136,-5,-108,-84,-64
3,-31,-33,15,18,-32,93,182,29,-76,-61,-42
21,-16,-37,-2,29,-26,102,253,86,-24,-30,-26
31,1,-30,-16,30,-14,114,320,135,23,9,-5
75,43,-32,-59,53,5,117,397,199,70,58,34
128,76,-52,-101,90,11,109,463,268,131,116,71
166,109,-56,-137,111,26,102,518,324,197,184,116
193,140,-54,-166,124,43,93,546,372,247,236,154
204,148,-56,-175,130,45,86,532,379,272,269,175
223,171,-52,-196,137,59,67,519,372,265,272,192
199,169,-29,-184,114,70,42,461,356,261,258,188
149,154,5,-152,72,79,30,370,300,228,244,166
104,140,36,-122,34,88,17,282,228,162,198,132
64,110,46,-87,8,78,10,182,147,103,124,90
36,81,44,-59,-4,62,10,95,71,38,66,50
-1,45,45,-23,-23,45,10,38,4,-28,25,9
-30,14,45,8,-38,29,10,-4,-50,-76,-15,-18
-46,-1,45,23,-46,22,10,-40,-76,-104,-54,-34
-51,-9,42,30,-46,16,7,-61,-98,-127,-77,-50
-56,-20,36,38,-46,8,5,-69,-110,-135,-80,-56
-67,-35,32,51,-49,-1,5,-70,-110,-139,-86,-55
-69,-41,27,55,-48,-7,2,-70,-110,-151,-96,-55
-65,-43,22,53,-43,-10,-1,-70,-110,-149,-97,-55
-67,-46,21,57,-44,-12,1,-70,-110,-151,-100,-55
-76,-49,27,62,-51,-11,4,-70,-108,-155,-103,-55
-75,-51,24,63,-50,-13,7,-70,-104,-155,-105,-55
-79,-54,25,66,-51,-15,10,-73,-99,-152,-109,-55
-83,-57,26,69,-54,-15,12,-76,-98,-150,-110,-55
-82,-60,22,71,-52,-19,16,-79,-91,-150,-110,-56
-112,-58,55,85,-83,-2,12,-82,-93,-152,-110,-54
-109,-52,56,80,-82,2,10,-85,-109,-165,-110,-50
-75,-48,27,61,-51,-10,10,-84,-111,-165,-110,-45
-90,-43,47,66,-68,2,6,-80,-103,-160,-110,-43
-110,-40,71,75,-90,15,5,-81,-110,-159,-110,-38
-99,-32,67,66,-83,17,5,-77,-130,-154,-107,-35
-98,-42,56,70,-77,7,5,-75,-130,-156,-104,-49
-104,-56,48,80,-76,-4,5,-75,-125,-160,-101,-57
-98,-57,41,77,-69,-8,5,-79,-124,-160,-98,-54
-98,-60,37,79,-68,-11,5,-84,-120,-160,-95,-56
-97,-63,34,80,-65,-14,6,-80,-120,-160,-95,-54
-98,-67,31,83,-64,-18,2,-80,-120,-159,-95,-55
-97,-71,26,83,-61,-22,0,-80,-120,-167,-100,-60
-95,-69,26,82,-60,-21,0,-80,-120,-178,-105,-60
-103,-71,33,87,-68,-19,-3,-80,-120,-183,-107,-61
-108,-69,39,89,-74,-15,-6,-83,-120,-185,-110,-65
-110,-70,40,90,-75,-15,-4,-87,-124,-185,-113,-65
-121,-82,40,102,-80,-21,0,-92,-125,-185,-116,-62
-123,-83,40,103,-82,-21,0,-102,-125,-185,-120,-59
-114,-75,39,95,-77,-18,1,-99,-125,-185,-119,-60
-111,-70,41,91,-76,-14,5,-95,-126,-184,-114,-56
-104,-66,38,85,-71,-13,5,-91,-123,-172,-109,-55
-103,-54,49,79,-76,-2,7,-84,-103,-157,-105,-55
-99,-40,60,69,-79,9,19,-89,-93,-146,-100,-50
-75,-27,49,51,-62,11,25,-89,-96,-144,-95,-51
-58,-14,43,36,-50,14,9,-96,-99,-145,-98,-48
-35,-3,32,19,-33,14,-2,-94,-101,-144,-100,-45
-27,12,39,7,-33,25,-6,-109,-105,-146,-100,-44
-49,-7,42,27,-45,17,-13,-134,-105,-144,-105,-48
-77,-48,29,62,-52,-9,-17,-133,-112,-146,-105,-50
-94,-69,25,81,-59,-22,-19,-138,-117,-144,-105,-51
-90,-80,10,85,-49,-35,-13,-129,-113,-146,-114,-62
-95,-85,10,89,-52,-37,-17,-143,-133,-145,-118,-74
-94,-94,0,94,-47,-47,-10,-124,-125,-144,-122,-87
-97,-86,11,91,-54,-37,-10,-141,-135,-150,-119,-83
-93,-93,-1,92,-46,-47,-11,-120,-117,-147,-125,-86
-98,-88,10,92,-54,-39,-2,-131,-129,-156,-126,-84
-91,-88,3,89,-47,-42,-10,-127,-115,-141,-122,-84
