I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-31,-13,25,-3,-22,30,-10,-68,-130,-86,-25
-21,-28,-7,24,-7,-18,30,-10,-65,-132,-84,-25
-21,-26,-5,24,-8,-15,30,-10,-65,-135,-80,-27
-20,-22,-2,21,-9,-12,30,-9,-68,-135,-81,-35
-21,-20,1,21,-11,-10,25,-13,-72,-135,-85,-40
-24,-19,4,21,-14,-7,25,-19,-80,-135,-85,-40
-27,-21,5,23,-16,-8,24,-24,-89,-135,-85,-40
-30,-30,0,30,-15,-15,20,-30,-93,-139,-85,-40
-31,-31,0,31,-16,-15,20,-35,-98,-140,-85,-40
-28,-30,-1,29,-13,-15,18,-40,-101,-140,-85,-40
-22,-27,-5,25,-8,-16,14,-40,-107,-140,-85,-43
-19,-24,-5,22,-7,-14,12,-40,-114,-139,-85,-45
-19,-26,-7,22,-5,-16,9,-40,-115,-141,-85,-45
-19,-29,-11,24,-4,-20,6,-40,-116,-145,-85,-45
-21,-30,-10,26,-6,-20,4,-40,-120,-145,-85,-45
-19,-29,-10,24,-4,-20,0,-40,-120,-147,-85,-44
-15,-30,-15,23,0,-22,0,-40,-120,-150,-85,-40
-10,-29,-19,20,5,-24,-1,-40,-124,-150,-85,-40
-9,-33,-24,21,8,-28,-5,-40,-125,-147,-85,-40
-17,-40,-23,29,3,-31,-5,-40,-125,-142,-85,-40
-21,-40,-20,30,-1,-30,-2,-35,-129,-139,-89,-40
-20,-40,-20,30,0,-30,0,-35,-130,-135,-90,-40
-20,-40,-20,30,0,-30,0,-35,-129,-132,-90,-40
-20,-40,-20,30,0,-30,3,-35,-124,-128,-94,-40
-22,-42,-20,32,-1,-31,6,-35,-121,-125,-96,-40
-28,-53,-25,41,-1,-38,4,-35,-118,-125,-93,-40
-35,-60,-25,48,-5,-42,1,-35,-113,-125,-90,-40
-34,-60,-26,47,-4,-43,0,-35,-110,-125,-87,-44
-30,-60,-30,45,0,-45,-1,-35,-107,-125,-85,-45
-30,-60,-30,45,0,-45,-5,-35,-102,-128,-81,-45
-32,-60,-28,47,-2,-44,-5,-36,-99,-130,-79,-45
-33,-58,-24,46,-4,-41,-3,-39,-96,-130,-84,-45
-29,-54,-25,42,-1,-40,0,-40,-91,-130,-85,-42
-27,-52,-25,40,-1,-38,3,-40,-89,-130,-85,-40
-24,-49,-25,37,1,-37,6,-40,-84,-129,-85,-40
-21,-46,-25,34,2,-35,10,-40,-81,-125,-84,-40
-24,-44,-20,34,-1,-32,10,-38,-78,-125,-86,-40
-20,-41,-20,30,0,-30,5,-33,-73,-125,-90,-40
-21,-40,-18,31,-1,-29,5,-30,-70,-125,-90,-45
-25,-40,-15,33,-5,-27,5,-27,-67,-125,-90,-45
-26,-39,-13,33,-6,-26,5,-22,-64,-122,-90,-46
-17,-41,-24,29,3,-32,5,-20,-61,-117,-90,-50
-6,-37,-31,21,13,-34,3,-33,-58,-114,-87,-50
-10,-35,-25,23,8,-30,-1,-36,-55,-110,-82,-48
-11,-34,-23,23,6,-28,0,-35,-54,-106,-79,-43
-19,-37,-18,28,0,-27,0,-35,-46,-104,-76,-40
-27,-43,-16,36,-6,-29,1,-34,-37,-97,-72,-37
-22,-32,-10,27,-6,-21,0,-35,-30,-89,-69,-32
-20,-19,0,19,-10,-9,-7,-30,-22,-82,-64,-30
-17,15,32,1,-24,23,-17,-30,-19,-79,-58,-25
-14,45,59,-16,-37,52,-25,-23,-21,-80,-55,-20
-12,41,53,-15,-33,47,-33,-31,-18,-79,-50,-15
-6,36,42,-15,-25,39,-54,-49,-25,-81,-45,-12
7,30,23,-18,-8,26,-62,-43,-39,-79,-45,-6
10,10,0,-10,5,5,-61,-47,-62,-83,-44,-7
11,-25,-36,8,24,-30,-58,-36,-65,-97,-46,-25
2,-38,-40,18,21,-39,-45,-42,-74,-118,-66,-34
-30,-70,-40,51,5,-55,-9,-31,-72,-135,-93,-53
-42,-76,-34,60,-3,-55,-13,-35,-82,-137,-100,-60
-45,-77,-32,61,-6,-54,-8,-31,-81,-144,-102,-60
-38,-72,-33,55,-2,-52,-6,-24,-65,-134,-98,-62
-31,-55,-24,44,-4,-39,-10,-43,-89,-148,-101,-66
-16,-70,-54,43,19,-61,6,-7,-42,-130,-98,-65
-24,-23,1,24,-12,-11,12,-1,-67,-157,-123,-84
17,-38,-55,11,36,-46,297,504,479,-55,-104,-100
331,509,178,-420,76,344,-18,356,643,926,908,656
553,1066,513,-810,20,789,-837,-777,-376,2172,2312,1653
261,482,221,-372,20,351,-705,-924,-882,1535,1538,1051
-111,-196,-85,153,-13,-140,-214,-524,-954,-270,-185,-117
-125,-343,-217,234,47,-280,-11,-179,-615,-550,-379,-265
-39,-219,-180,129,71,-199,72,70,-84,-164,-164,-146
-38,-113,-75,76,19,-94,78,73,8,-163,-170,-136
-36,-110,-75,73,20,-92,83,96,90,-88,-120,-108
-36,-84,-49,60,7,-66,78,89,108,-96,-139,-115
-30,-86,-56,58,13,-70,81,98,125,-73,-117,-99
-27,-71,-44,50,9,-57,80,101,149,-59,-121,-98
-25,-65,-40,46,7,-52,80,103,151,-50,-111,-89
-21,-58,-36,40,8,-47,80,111,171,-29,-99,-85
-20,-48,-28,34,4,-38,79,114,176,-24,-89,-78
-17,-42,-25,30,4,-33,80,126,200,0,-75,-70
-16,-33,-17,25,1,-25,80,135,224,20,-70,-65
-12,-26,-14,19,1,-20,79,149,252,52,-53,-57
-11,-16,-6,14,-2,-11,74,162,286,84,-33,-52
1,-8,-9,4,6,-9,68,179,323,127,-7,-36
24,3,-21,-13,22,-9,65,191,363,172,21,-24
36,22,-14,-29,24,4,60,204,408,236,60,0
46,42,-4,-44,25,19,56,220,462,309,101,26
55,57,2,-57,26,29,48,231,526,405,162,49
57,88,31,-73,13,60,28,231,581,511,232,83
66,117,50,-91,8,83,7,220,617,586,283,117
86,138,52,-112,16,95,-7,209,633,666,335,145
97,150,53,-124,22,101,-28,188,628,708,373,163
96,159,63,-128,16,111,-43,161,591,686,373,156
93,173,80,-133,6,126,-36,127,510,612,340,143
80,151,70,-116,5,110,-27,82,379,455,271,133
48,110,61,-79,-7,85,-18,47,255,286,184,101
19,73,53,-46,-17,63,-11,27,152,146,99,60
0,43,43,-22,-22,43,-6,9,57,37,33,20
-13,22,36,-5,-25,29,-1,-8,1,-37,-18,-13
-20,5,25,7,-23,15,2,-16,-39,-91,-55,-32
-23,-5,18,14,-20,6,7,-15,-61,-118,-77,-48
-20,-13,8,16,-14,-3,12,-15,-70,-133,-80,-52
-23,-23,1,23,-12,-11,15,-15,-73,-135,-79,-54
-26,-31,-6,29,-10,-18,15,-15,-66,-139,-84,-60
-22,-35,-13,29,-4,-24,15,-14,-62,-140,-85,-58
-16,-35,-19,26,2,-27,15,-10,-58,-136,-86,-55
-8,-35,-27,22,10,-31,15,-8,-52,-133,-78,-54
-11,-40,-29,26,9,-34,15,-5,-51,-143,-90,-62
-16,-39,-23,28,3,-30,15,-2,-56,-157,-107,-72
-17,-35,-17,26,1,-26,15,0,-55,-151,-101,-68
-19,-32,-13,26,-3,-22,15,-4,-58,-148,-99,-66
-21,-27,-6,24,-7,-16,15,-8,-61,-145,-95,-62
-23,-25,-1,24,-10,-13,14,-11,-60,-140,-90,-60
-24,-20,4,22,-14,-8,9,-14,-64,-143,-90,-58
-29,-20,9,24,-19,-6,6,-19,-69,-145,-90,-54
-31,-19,12,25,-21,-3,3,-21,-72,-145,-90,-55
-33,-15,18,24,-25,2,-2,-26,-77,-145,-90,-51
-34,-15,19,25,-26,1,-5,-31,-82,-145,-90,-50
-29,-15,14,21,-21,0,-9,-34,-89,-145,-90,-50
-23,-15,8,19,-15,-3,-11,-39,-93,-149,-94,-50
-20,-15,5,17,-12,-5,-10,-40,-96,-152,-95,-50
-15,-15,0,15,-7,-7,-10,-43,-99,-155,-95,-50
-10,-15,-5,13,-2,-10,-9,-45,-101,-160,-95,-50
-14,-15,-1,15,-6,-8,-11,-46,-105,-158,-94,-49
-20,-20,0,20,-10,-10,-15,-50,-109,-154,-98,-53
-27,-25,2,26,-14,-11,-15,-50,-114,-155,-100,-55
-34,-28,5,30,-19,-11,-17,-50,-115,-155,-100,-55
-40,-34,6,37,-23,-14,-20,-50,-115,-155,-100,-55
-43,-33,10,38,-26,-11,-20,-50,-115,-155,-100,-55
-39,-29,10,34,-25,-10,-16,-46,-114,-155,-100,-55
-40,-31,10,35,-25,-10,-15,-45,-116,-155,-95,-50
-36,-26,10,31,-23,-8,-15,-45,-120,-155,-95,-50
-35,-25,10,30,-22,-7,-15,-45,-120,-155,-94,-49
-32,-25,7,28,-19,-9,-15,-45,-122,-155,-89,-45
-24,-20,4,22,-14,-8,-16,-46,-126,-155,-90,-44
-26,-20,6,23,-16,-7,-20,-50,-125,-155,-87,-51
-23,-19,4,20,-13,-7,-20,-50,-122,-155,-84,-57
-21,-15,6,17,-13,-4,-20,-52,-119,-155,-85,-53
-17,-15,2,16,-9,-7,-20,-56,-116,-155,-85,-50
-1,-15,-14,8,7,-14,-20,-55,-113,-155,-85,-47
1,-15,-16,7,9,-16,-16,-52,-110,-150,-84,-45
-3,-15,-12,9,5,-13,-15,-49,-110,-150,-80,-45
-5,-15,-10,10,3,-12,-15,-46,-110,-149,-80,-45
-9,-15,-6,12,-1,-10,-10,-43,-110,-144,-80,-45
-11,-15,-5,14,-2,-10,-10,-40,-110,-145,-80,-45
-18,-20,-2,19,-8,-11,-9,-38,-110,-142,-80,-45
-24,-24,1,24,-12,-11,-5,-35,-110,-139,-80,-45
-26,-26,-1,26,-12,-13,-5,-35,-107,-140,-80,-45
-32,-31,1,31,-17,-14,-5,-35,-104,-140,-80,-45
-40,-35,5,37,-22,-15,-5,-35,-101,-140,-80,-45
-38,-33,5,35,-21,-14,-5,-35,-98,-139,-80,-45
-33,-28,6,30,-19,-11,-5,-35,-95,-135,-80,-45
-30,-26,4,27,-17,-11,-5,-35,-94,-135,-75,-43
-27,-21,6,23,-16,-7,-5,-35,-89,-135,-71,-38
-22,-18,4,20,-13,-7,-5,-35,-84,-135,-69,-36
-19,-14,5,16,-12,-5,-4,-34,-79,-136,-65,-32
-15,-10,5,12,-10,-2,-6,-37,-75,-133,-61,-27
-4,2,6,1,-5,4,-12,-39,-69,-122,-57,-25
2,41,38,-22,-18,39,-19,-41,-73,-115,-53,-19
4,55,50,-30,-23,52,-26,-45,-76,-112,-47,-13
1,59,57,-30,-28,57,-31,-44,-74,-108,-44,-5
4,65,61,-35,-29,63,-46,-51,-82,-106,-39,-1
23,45,22,-34,1,33,-54,-58,-76,-99,-34,10
38,32,-7,-35,22,13,-48,-62,-88,-107,-46,5
40,4,-36,-21,38,-16,-34,-47,-96,-127,-40,-1
25,-8,-33,-8,29,-20,-33,-54,-112,-135,-41,5
-1,-37,-36,19,18,-36,-11,-39,-110,-152,-77,-37
-17,-53,-35,36,9,-44,-5,-43,-111,-168,-83,-50
-21,-53,-32,37,6,-42,11,-35,-108,-180,-87,-50
-6,-48,-42,27,18,-45,12,-25,-93,-169,-83,-49
-14,-37,-23,26,4,-29,8,-39,-112,-185,-87,-50
6,-50,-55,23,31,-52,31,1,-67,-172,-81,-50
-15,-11,4,13,-9,-3,44,0,-82,-192,-106,-62
12,-36,-48,12,30,-42,316,494,465,-81,-96,-81
336,513,177,-425,80,344,-6,345,624,917,932,671
522,1076,554,-800,-16,815,-820,-779,-404,2118,2296,1641
241,498,258,-370,-9,378,-679,-915,-916,1425,1493,1037
-103,-200,-97,151,-3,-148,-179,-504,-957,-336,-188,-105
-113,-349,-236,232,62,-293,15,-188,-654,-605,-383,-255
-33,-216,-183,124,76,-199,89,63,-133,-208,-167,-138
-50,-125,-76,88,14,-100,93,93,-2,-181,-157,-124
-49,-120,-71,85,11,-95,97,108,68,-121,-106,-92
-56,-93,-37,75,-9,-65,94,101,95,-119,-121,-99
-47,-95,-48,71,1,-71,96,110,114,-94,-101,-86
-40,-78,-38,59,0,-58,95,110,129,-88,-102,-85
-37,-75,-37,56,0,-56,98,111,139,-78,-92,-77
-29,-65,-36,47,4,-50,101,121,159,-61,-86,-73
-26,-57,-31,41,3,-44,99,124,161,-53,-80,-66
-20,-50,-30,35,5,-40,100,132,181,-31,-68,-61
-17,-40,-23,29,4,-32,100,137,201,-15,-63,-57
-12,-35,-23,23,6,-28,99,148,239,72,-47,-49
-5,-21,-16,14,6,-19,92,158,262,127,-27,-46
3,-12,-15,5,9,-13,87,171,289,162,-8,-33
14,5,-10,-9,12,-2,82,183,334,227,25,-21
23,17,-6,-20,14,6,76,201,375,287,61,-5
47,46,-1,-47,24,22,72,220,432,367,94,9
68,71,3,-69,32,36,64,222,486,453,159,48
75,84,9,-80,33,47,49,213,533,547,220,91
102,123,20,-113,41,71,25,204,570,631,270,113
107,140,33,-124,37,86,-1,195,564,694,314,141
110,155,45,-133,32,100,-24,186,550,733,351,162
114,172,58,-143,28,115,-30,161,546,722,361,177
101,170,69,-136,16,119,-23,120,476,658,329,171
95,159,64,-128,16,111,-18,79,355,513,266,140
73,126,53,-100,10,89,-12,47,231,337,176,101
41,86,46,-64,-3,65,-8,28,120,192,93,60
9,45,36,-27,-13,40,-1,15,43,88,27,19
1,24,23,-13,-12,23,6,4,-14,23,-29,-13
-9,-1,8,5,-9,4,12,-8,-50,-27,-55,-29
-17,-36,-19,27,1,-27,19,-10,-71,-56,-61,-41
-3,-41,-37,23,17,-39,25,-10,-77,-78,-72,-46
-6,-40,-34,23,14,-36,30,-10,-71,-83,-68,-44
-2,-40,-38,21,18,-39,30,-10,-69,-79,-65,-45
-9,-49,-40,29,16,-45,31,-10,-64,-81,-63,-45
-17,-57,-40,37,12,-48,35,-8,-61,-76,-58,-45
-17,-54,-37,36,11,-45,35,-5,-58,-75,-67,-47
-30,-61,-31,45,1,-46,32,-2,-55,-75,-71,-50
-33,-59,-27,46,-3,-43,30,1,-52,-83,-70,-50
-31,-53,-22,42,-4,-38,30,4,-49,-88,-69,-50
-32,-50,-18,41,-7,-34,26,5,-46,-85,-65,-50
-31,-45,-13,39,-9,-29,25,0,-45,-85,-66,-50
-31,-41,-10,36,-11,-25,25,0,-50,-85,-63,-50
-31,-36,-6,34,-12,-21,20,-1,-52,-85,-60,-50
-29,-31,-3,30,-13,-17,17,-5,-56,-86,-60,-50
-28,-26,2,27,-14,-12,14,-4,-59,-89,-60,-50
-28,-23,5,25,-16,-9,9,-7,-62,-91,-60,-50
-18,-16,2,17,-10,-7,6,-14,-66,-93,-60,-53
-14,-17,-3,16,-5,-10,2,-19,-69,-96,-64,-55
-20,-27,-6,24,-7,-16,0,-24,-72,-94,-65,-55
-16,-26,-10,21,-2,-18,0,-30,-76,-96,-65,-55
-10,-23,-13,17,2,-18,0,-35,-79,-110,-65,-55
-16,-32,-16,25,0,-24,0,-35,-82,-116,-64,-55
-26,-45,-19,35,-3,-31,0,-35,-86,-114,-67,-50
-24,-45,-21,35,-1,-33,-5,-35,-89,-116,-74,-50
-19,-45,-25,33,3,-35,-5,-35,-93,-114,-75,-50
-21,-45,-24,34,2,-34,-5,-35,-95,-116,-75,-50
-25,-45,-20,35,-2,-32,-5,-35,-95,-119,-73,-49
-23,-43,-20,33,-1,-31,-4,-35,-95,-120,-69,-52
-19,-39,-20,29,0,-30,-8,-35,-95,-120,-70,-60
-20,-40,-20,30,0,-30,-10,-35,-94,-120,-73,-60
-16,-37,-20,26,2,-28,-10,-35,-91,-120,-76,-59
-11,-34,-23,23,7,-28,-10,-36,-90,-120,-79,-56
-10,-36,-26,24,9,-31,-10,-39,-90,-120,-81,-55
-10,-39,-29,24,9,-34,-10,-40,-90,-120,-85,-55
-10,-42,-32,26,11,-37,-5,-40,-91,-120,-84,-55
-9,-44,-35,27,13,-39,-5,-40,-87,-120,-80,-55
-13,-48,-35,31,12,-42,-5,-40,-85,-119,-80,-55
-22,-57,-35,40,7,-45,-5,-38,-85,-115,-80,-55
-21,-57,-35,39,7,-46,-5,-35,-81,-115,-80,-55
-18,-53,-35,36,9,-44,-5,-35,-80,-115,-80,-59
-16,-51,-35,34,10,-42,-5,-35,-80,-115,-84,-60
-12,-47,-35,30,12,-41,-5,-35,-80,-115,-85,-60
-14,-45,-31,30,9,-38,-5,-35,-80,-115,-85,-65
-13,-43,-30,27,9,-36,-5,-35,-80,-115,-85,-65
-10,-40,-30,25,10,-35,-6,-35,-80,-115,-85,-66
-14,-40,-26,28,6,-32,-9,-35,-80,-115,-85,-70
-16,-40,-24,29,4,-32,-12,-35,-77,-115,-85,-70
-13,-39,-27,26,7,-33,-15,-35,-74,-115,-85,-70
-11,-41,-30,26,10,-35,-18,-33,-75,-115,-85,-70
-2,-33,-30,17,14,-31,-21,-29,-75,-115,-85,-70
-5,-35,-30,20,12,-32,-18,-30,-75,-115,-85,-70
-17,-47,-30,32,7,-38,-15,-30,-75,-115,-82,-70
-13,-43,-30,28,9,-36,-12,-30,-69,-115,-77,-69
-14,-41,-27,28,6,-33,-9,-30,-63,-113,-75,-58
-16,-37,-22,27,3,-29,-5,-24,-56,-104,-71,-46
-18,-36,-17,27,0,-26,-5,-26,-49,-95,-67,-29
-13,-26,-13,20,0,-19,-12,-23,-42,-86,-64,-7
-4,15,19,-6,-12,17,-20,-21,-41,-79,-59,3
-6,49,55,-22,-31,52,-28,-19,-47,-78,-56,7
1,51,51,-26,-25,51,-35,-25,-42,-72,-53,13
5,42,37,-24,-17,39,-46,-49,-49,-71,-48,19
14,32,18,-23,-2,25,-51,-49,-53,-63,-45,24
29,21,-7,-25,18,7,-50,-49,-70,-71,-48,20
28,-7,-35,-10,31,-21,-43,-40,-90,-105,-58,6
13,-26,-40,7,27,-33,-45,-43,-98,-113,-68,-3
-13,-57,-45,35,16,-51,-19,-33,-98,-127,-89,-16
-16,-70,-53,43,18,-61,-11,-35,-110,-139,-99,-24
-13,-67,-54,40,21,-60,-3,-39,-111,-140,-101,-31
-18,-68,-50,43,16,-58,3,-26,-89,-128,-99,-30
-27,-53,-26,40,0,-39,2,-50,-116,-137,-101,-29
-30,-70,-39,50,5,-54,22,-12,-64,-116,-98,-32
-37,-32,5,35,-21,-13,18,-13,-86,-143,-112,-44
17,-51,-67,17,42,-59,277,450,419,-73,-126,-82
293,422,129,-357,82,275,43,419,677,828,764,570
498,1041,542,-770,-22,791,-770,-697,-351,2017,2176,1592
251,579,328,-416,-39,453,-725,-953,-963,1486,1575,1131
-103,-146,-43,125,-30,-95,-217,-534,-990,-245,-140,-54
-130,-328,-198,229,34,-263,-6,-187,-669,-590,-408,-252
-41,-217,-177,129,68,-197,71,64,-136,-175,-172,-114
-36,-122,-85,79,25,-103,80,69,-10,-153,-173,-112
-34,-101,-67,68,17,-84,81,90,59,-92,-119,-89
-35,-74,-39,55,2,-56,77,82,87,-89,-134,-91
-35,-71,-36,53,0,-53,75,88,106,-72,-112,-76
-34,-58,-24,47,-5,-41,75,105,126,-55,-111,-74
-30,-55,-25,43,-2,-40,78,107,130,-47,-103,-66
-25,-51,-26,38,1,-38,81,115,150,-26,-91,-61
-22,-45,-24,34,1,-34,80,114,154,-21,-84,-56
-16,-42,-27,30,6,-34,85,126,178,0,-71,-49
-15,-36,-22,26,4,-28,85,133,197,8,-60,-46
-12,-28,-17,20,3,-22,84,140,225,47,-44,-38
