I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,73,63,-42,-26,68,33,28,32,-27,36,13
35,61,26,-48,4,43,-30,-24,-13,-39,18,21
42,51,9,-47,16,29,-49,-50,-55,-74,3,9
7,16,10,-12,-2,13,-36,-49,-53,-81,2,2
-14,5,19,4,-17,12,-26,-53,-60,-88,-5,-13
-43,-7,36,25,-40,14,-13,-44,-57,-86,-8,-31
-78,-51,26,64,-52,-12,-7,-48,-62,-101,-39,-59
-91,-35,57,62,-74,11,7,-42,-52,-99,-46,-59
-114,-59,55,86,-84,-2,6,-44,-54,-101,-59,-60
-115,-65,50,90,-82,-8,0,-29,-48,-99,-60,-62
-88,-33,56,60,-72,11,29,-21,-42,-90,-45,-55
-81,-36,45,59,-63,4,41,-17,-38,-101,-57,-67
-195,25,220,85,-208,122,169,122,68,-10,29,-20
-76,35,111,21,-94,73,193,242,191,119,101,28
518,207,-312,-362,415,-52,-47,389,546,617,472,297
944,233,-711,-588,827,-239,-397,16,348,567,431,292
548,-122,-669,-213,609,-395,-580,-777,-560,-422,-320,-193
-171,-210,-39,191,-66,-124,-367,-976,-905,-828,-470,-309
-391,-280,110,335,-250,-85,-191,-753,-754,-718,-389,-281
-230,-228,2,229,-116,-113,-105,-360,-395,-421,-280,-210
-116,-64,52,90,-84,-6,4,-83,-121,-152,-88,-80
-103,-75,29,88,-66,-23,36,-35,-78,-120,-77,-72
-80,-24,56,51,-67,16,58,7,-28,-70,-35,-44
-83,-28,55,56,-69,13,54,7,-9,-66,-42,-45
-93,-31,62,62,-77,15,55,22,14,-47,-30,-32
-82,-22,61,52,-71,19,56,37,13,-38,-22,-25
-81,-23,57,52,-69,17,54,47,19,-34,-21,-27
-69,-12,57,40,-62,22,54,50,25,-23,-9,-20
-68,-14,54,41,-61,19,49,50,21,-22,-6,-22
-62,-6,56,34,-59,24,50,77,45,-10,8,-18
-57,-2,55,29,-56,27,44,81,54,-8,12,-4
-35,9,44,12,-40,27,46,80,56,11,29,12
-1,16,17,-8,-9,16,34,80,65,19,42,19
25,26,1,-25,11,13,19,81,81,39,47,30
42,34,-8,-38,25,12,7,93,96,59,49,40
78,52,-26,-65,52,13,-10,96,104,61,62,50
133,79,-54,-106,93,13,-18,112,116,86,82,65
147,93,-54,-119,100,19,-47,121,124,101,96,79
207,130,-77,-168,142,26,-64,128,146,136,117,97
255,153,-102,-204,178,26,-72,130,164,159,127,109
271,157,-114,-214,192,21,-95,121,168,153,122,113
290,163,-127,-226,208,18,-98,118,169,171,120,114
259,152,-106,-205,182,23,-96,111,158,166,115,106
258,142,-115,-200,186,13,-84,107,146,152,112,99
238,133,-105,-185,171,14,-75,100,135,139,108,93
183,118,-65,-150,124,26,-64,90,123,117,86,83
140,95,-44,-117,92,25,-52,80,101,86,62,78
97,72,-25,-84,61,23,-33,64,77,57,49,67
62,48,-14,-55,37,17,-2,48,54,36,35,47
26,28,3,-27,11,15,5,35,32,8,19,31
4,17,13,-11,-5,15,8,30,22,-13,3,18
-6,9,15,-2,-11,12,8,25,18,-27,-14,1
-15,0,15,7,-15,7,25,20,12,-24,-22,-15
-25,-9,16,16,-20,3,43,13,6,-27,-19,-21
-30,-16,14,22,-21,-1,39,11,1,-45,-20,-19
-44,-23,21,33,-32,-1,40,25,3,-45,-20,-23
-59,-23,36,41,-47,7,35,30,8,-40,-21,-25
-40,-14,25,27,-32,5,35,32,11,-39,-18,-25
-35,-5,30,20,-32,12,35,36,14,-34,-15,-28
-83,-29,55,56,-69,13,46,31,19,-37,-13,-31
-84,-31,53,57,-68,11,61,29,19,-40,-10,-34
-43,5,49,19,-46,27,54,32,12,-40,-7,-37
-41,6,46,17,-44,26,51,40,6,-40,-3,-40
-45,-4,40,24,-42,18,47,37,-1,-41,-19,-40
-54,-13,41,33,-47,14,41,31,-8,-39,-32,-40
-67,-22,45,44,-56,11,38,26,-14,-37,-29,-40
-68,-23,45,45,-56,10,34,19,-19,-33,-30,-40
-60,-15,45,37,-52,15,32,15,-23,-39,-30,-40
-67,-22,45,44,-55,11,29,10,-26,-58,-30,-40
-91,-45,45,68,-68,0,26,5,-35,-61,-34,-37
-89,-45,44,67,-66,-1,25,0,-41,-59,-35,-31
-84,-44,40,64,-61,-2,30,-4,-40,-61,-35,-26
-86,-46,40,66,-63,-2,34,-8,-40,-60,-39,-23
-82,-45,37,63,-59,-3,33,-13,-40,-60,-41,-17
-79,-44,35,61,-57,-5,29,-15,-40,-60,-38,-16
-74,-39,34,56,-54,-2,27,-19,-39,-60,-35,-20
-77,-35,42,56,-59,3,24,-21,-34,-60,-35,-19
-88,-33,55,60,-71,10,21,-25,-31,-60,-35,-23
-82,-28,55,54,-68,13,20,-25,-28,-60,-35,-25
-81,-26,55,53,-68,15,27,-16,-23,-57,-36,-26
-80,-20,60,50,-70,20,39,-4,-21,-52,-30,-19
-70,-10,60,40,-65,25,52,12,-8,-48,-22,-5
-62,-1,61,31,-62,30,82,33,12,-18,-14,4
-52,12,64,19,-58,38,105,50,34,5,-6,11
-38,19,57,9,-48,38,94,39,46,8,1,18
7,58,51,-32,-22,54,51,24,32,8,17,28
13,58,45,-36,-15,51,-10,-5,-4,-15,27,30
-1,24,25,-12,-13,24,-47,-52,-46,-49,15,20
13,33,21,-23,-4,27,-32,-52,-49,-54,13,18
-1,15,16,-7,-9,15,-16,-47,-51,-56,2,10
-32,4,36,14,-34,20,-10,-38,-49,-56,-4,4
-68,-28,40,48,-54,6,-4,-34,-50,-60,-15,-12
-109,-67,42,88,-75,-12,0,-25,-51,-63,-27,-25
-129,-60,69,95,-99,4,9,-35,-51,-50,-30,-22
-121,-71,50,96,-85,-11,12,-50,-63,-64,-52,-36
-119,-56,62,87,-90,3,37,-25,-50,-48,-27,-22
-107,-79,28,93,-67,-26,33,-34,-68,-63,-52,-42
-208,-33,175,121,-191,71,136,102,46,8,7,3
-225,-7,218,116,-221,105,225,210,139,91,65,35
300,114,-186,-207,242,-36,39,344,411,464,316,217
897,260,-637,-578,767,-188,-292,186,470,683,488,356
725,-85,-810,-320,768,-448,-560,-623,-383,-190,-182,-92
0,-245,-245,122,123,-245,-444,-1018,-918,-813,-520,-294
-391,-234,157,312,-274,-38,-219,-842,-810,-728,-406,-230
-304,-271,33,287,-168,-119,-130,-472,-499,-481,-328,-220
-162,-111,51,137,-106,-30,-24,-134,-158,-168,-115,-81
-109,-71,38,90,-73,-16,26,-36,-65,-88,-78,-53
-98,-49,49,73,-73,0,48,10,-20,-47,-45,-32
-91,-40,51,65,-71,5,41,26,-5,-29,-34,-19
-80,-40,41,60,-60,0,46,44,7,-23,-34,-15
-75,-26,49,50,-62,12,69,52,25,-7,-16,-5
-65,-24,41,44,-53,8,62,58,29,-3,-19,-5
-74,-26,48,50,-61,11,62,61,31,13,-1,6
-81,-37,43,59,-61,3,57,60,30,16,1,8
-72,-30,42,51,-57,6,55,66,44,28,13,10
-53,-19,34,36,-43,7,52,68,46,36,20,13
-17,13,30,2,-23,21,44,77,60,53,30,33
-2,22,23,-10,-13,22,36,78,69,69,41,37
20,39,19,-29,0,29,28,88,80,72,49,40
49,51,3,-50,23,27,21,97,93,79,56,44
68,51,-17,-59,42,16,4,98,100,91,61,46
85,47,-37,-66,61,5,-18,104,102,115,72,54
135,67,-68,-101,102,-1,-37,108,111,134,95,64
195,120,-75,-157,134,22,-55,112,138,144,123,83
226,131,-95,-179,161,18,-79,108,141,168,135,93
259,137,-122,-198,190,8,-90,106,139,184,135,110
276,148,-128,-211,201,10,-89,102,141,187,137,119
271,144,-127,-207,199,8,-95,100,140,182,131,111
259,144,-115,-201,186,15,-92,98,139,175,119,103
257,155,-102,-205,179,26,-83,87,127,171,108,95
214,130,-84,-172,149,23,-79,78,107,146,97,88
150,91,-59,-120,104,16,-67,67,78,108,88,79
106,80,-26,-93,66,27,-48,59,57,71,68,64
55,50,-6,-52,30,22,-16,54,42,51,47,40
15,17,1,-16,7,9,3,47,22,43,27,18
-25,-11,14,17,-19,2,13,43,10,33,13,8
-44,-26,17,35,-30,-4,38,37,4,21,9,-5
-47,-34,12,40,-29,-11,41,35,-12,10,4,-15
-53,-45,9,49,-31,-18,34,35,-22,-2,-3,-21
-48,-45,3,46,-25,-20,33,31,-20,-12,-7,-25
-45,-45,0,45,-22,-22,28,30,-20,-11,-18,-22
-50,-45,5,47,-27,-20,25,30,-15,-5,-26,-20
-58,-45,13,51,-35,-16,36,30,-15,-1,-20,-20
-64,-45,19,54,-41,-13,41,29,-14,3,-15,-20
-71,-45,26,58,-48,-9,40,39,-9,9,-12,-20
-77,-45,32,61,-54,-6,53,46,-4,8,-4,-20
-81,-45,37,63,-58,-4,55,45,0,1,-13,-20
-89,-45,44,67,-66,-1,57,43,5,-4,-21,-20
-91,-45,46,67,-68,0,61,39,10,-11,-15,-20
-86,-42,44,64,-65,1,58,40,7,0,-10,-20
-85,-39,46,61,-65,3,56,36,2,8,-7,-20
-86,-41,44,63,-65,1,52,29,0,0,0,-19
-84,-38,46,61,-65,4,50,23,-5,-6,-4,-22
-97,-47,50,72,-74,2,46,16,-9,-13,-22,-33
-116,-66,50,91,-82,-8,45,9,-11,-19,-26,-36
-120,-65,55,92,-87,-5,42,3,-24,-26,-24,-35
-116,-63,54,89,-85,-4,37,0,-27,-17,-19,-42
-116,-60,56,88,-86,-1,34,-4,-24,-22,-27,-45
-127,-57,71,92,-99,6,31,-7,-25,-42,-47,-42
-119,-54,65,86,-91,5,26,-11,-20,-38,-45,-39
-111,-50,60,81,-85,5,25,-16,-20,-35,-42,-40
-107,-50,57,78,-82,3,41,-10,-19,-32,-39,-40
-88,-38,51,63,-69,6,52,-1,-13,-27,-36,-40
-80,-28,53,54,-66,12,48,11,-8,-26,-35,-39
-90,-31,58,60,-74,13,56,17,-1,-17,-25,-30
-89,-20,69,54,-79,25,84,36,10,-7,-11,-20
-55,11,66,22,-61,39,106,62,41,7,8,-10
-35,19,54,8,-44,36,109,52,49,22,23,0
-2,39,41,-18,-22,40,67,44,29,24,33,10
31,68,37,-50,-3,52,-4,8,16,8,37,26
19,52,33,-36,-7,42,-43,-41,-18,-30,19,20
19,53,34,-36,-8,43,-36,-38,-38,-42,5,10
7,33,27,-20,-10,30,-21,-40,-43,-38,-12,1
-52,-16,36,33,-44,10,-11,-33,-46,-47,-30,-17
-109,-46,62,77,-85,8,-6,-32,-49,-59,-35,-34
-120,-65,55,93,-88,-5,-4,-31,-53,-63,-39,-38
-126,-58,69,92,-97,6,5,-29,-49,-55,-28,-30
-125,-70,55,97,-90,-8,3,-46,-64,-68,-38,-42
-117,-38,79,77,-98,20,23,-29,-46,-50,-22,-27
-111,-68,43,89,-77,-12,19,-53,-75,-69,-44,-51
-184,-30,154,107,-169,62,109,83,36,-1,15,-3
-230,22,253,104,-242,137,228,220,149,81,64,31
200,67,-133,-133,166,-33,61,306,350,379,254,157
832,246,-587,-539,709,-170,-244,249,516,678,493,351
775,-32,-807,-371,791,-419,-504,-484,-235,-71,-109,-43
37,-258,-295,111,166,-276,-441,-980,-864,-769,-510,-329
-424,-243,180,333,-301,-31,-206,-846,-802,-732,-397,-274
-329,-293,36,310,-182,-128,-138,-550,-560,-543,-374,-260
-167,-144,23,155,-95,-61,-46,-196,-205,-225,-152,-120
-96,-91,5,93,-50,-43,18,-63,-83,-96,-75,-74
-82,-69,13,75,-47,-28,34,-28,-39,-66,-54,-52
-93,-51,43,72,-68,-4,60,-3,1,-38,-31,-39
-92,-52,40,72,-66,-6,57,1,12,-34,-39,-40
-97,-41,55,69,-76,7,55,24,33,-13,-16,-25
-103,-61,42,82,-72,-9,48,41,35,-11,-21,-26
-67,-25,42,45,-54,8,46,52,43,2,-5,-15
-43,-13,31,28,-37,9,39,49,38,5,-1,-14
-51,-24,27,37,-39,2,43,52,42,13,8,-5
-32,-14,17,23,-24,1,54,56,38,27,17,-1
-20,0,20,10,-20,10,43,54,47,36,21,3
-17,9,25,4,-21,17,36,60,66,50,29,13
2,12,10,-7,-5,11,25,69,85,47,45,29
46,38,-8,-42,26,15,12,69,105,61,53,41
77,60,-17,-68,46,21,-2,90,107,88,56,38
88,50,-38,-68,63,6,-17,104,109,87,64,51
144,87,-57,-115,100,15,-25,104,116,111,85,72
206,124,-82,-165,144,21,-46,113,131,131,98,74
236,117,-120,-176,178,-2,-57,113,147,152,110,89
246,135,-112,-190,179,11,-82,106,148,170,131,103
262,143,-118,-202,190,12,-100,99,140,162,128,106
265,133,-132,-199,198,0,-96,93,137,167,125,116
251,128,-124,-189,187,2,-110,85,129,164,120,111
237,119,-118,-178,177,0,-104,82,127,166,116,104
208,112,-96,-160,151,8,-77,83,133,159,108,98
189,121,-67,-155,128,27,-49,72,119,130,89,90
147,108,-38,-127,92,35,-29,60,96,90,74,86
79,52,-27,-65,53,12,-18,50,66,53,52,63
36,16,-20,-26,28,-2,-1,40,33,38,24,32
17,5,-13,-11,15,-4,15,31,22,24,9,20
-1,-2,-1,2,1,-1,29,25,16,9,1,7
-37,-6,31,21,-33,12,32,20,9,-2,-14,0
-47,-13,34,30,-40,10,30,14,3,-8,-28,-1
-44,-17,27,30,-35,4,30,8,-4,-11,-25,-5
-46,-23,23,34,-34,0,26,6,-2,-17,-20,-8
-48,-32,16,39,-32,-7,24,13,1,-20,-18,-10
-43,-33,10,38,-27,-11,27,19,-1,-15,-13,-12
-46,-29,17,38,-32,-6,35,22,0,-10,-10,-15
-66,-31,36,48,-51,2,35,25,-1,-6,-14,-15
-61,-26,35,43,-48,4,34,25,1,-1,-24,-15
-60,-25,35,42,-47,5,36,29,6,4,-30,-15
-60,-25,35,42,-47,5,35,30,10,3,-30,-15
-60,-25,35,42,-47,5,35,26,15,-4,-30,-15
-60,-25,35,42,-47,5,34,25,10,-11,-30,-15
-59,-25,33,42,-45,4,30,25,2,-17,-30,-15
-73,-23,49,48,-61,13,30,20,-4,-25,-30,-15
-61,-11,50,36,-55,19,31,20,-12,-29,-27,-15
-80,-34,45,57,-62,5,28,19,-19,-32,-24,-17
-103,-59,44,80,-73,-7,41,12,-25,-34,-25,-21
-78,-38,40,58,-59,1,53,8,-25,-38,-25,-19
-74,-35,39,54,-56,1,46,2,-25,-40,-25,-24
-70,-35,35,52,-52,0,38,-4,-25,-43,-26,-25
-69,-34,35,51,-52,1,32,-8,-25,-45,-30,-25
-87,-52,35,69,-60,-9,23,-23,-28,-45,-42,-37
-66,-31,36,48,-51,2,21,-22,-24,-49,-46,-38
-58,-24,34,41,-45,5,19,-13,-20,-50,-40,-30
-79,-36,44,57,-61,4,21,-8,-14,-51,-38,-25
-86,-29,57,57,-71,14,46,0,-12,-32,-35,-20
-75,-21,54,47,-64,17,78,15,6,-7,-23,-13
-23,32,56,-5,-40,44,100,49,39,-5,-5,-5
-7,47,54,-21,-31,51,104,53,38,-3,11,4
-15,41,56,-14,-36,48,75,35,26,-1,26,18
18,67,49,-43,-16,58,-3,15,16,2,32,32
40,64,24,-52,8,43,-54,-42,-33,-23,16,30
60,66,7,-63,26,36,-38,-59,-65,-51,4,22
46,59,13,-53,16,36,-30,-51,-65,-56,-8,17
-17,24,42,-4,-30,33,1,-44,-65,-55,-18,7
-62,-7,55,35,-59,24,23,-40,-63,-54,-21,6
-94,-49,44,72,-69,-3,16,-52,-69,-65,-44,-10
-114,-58,56,86,-85,-1,25,-45,-56,-53,-40,-18
-110,-67,43,88,-76,-11,14,-64,-61,-69,-52,-23
-106,-49,56,77,-81,4,27,-35,-34,-48,-32,-8
-89,-44,46,66,-67,1,13,-39,-48,-73,-49,-14
-151,-27,125,89,-138,49,100,51,12,-23,-17,-1
-219,15,234,102,-226,124,221,177,111,56,46,26
141,69,-72,-105,106,-1,105,305,339,348,238,170
766,265,-501,-515,633,-117,-170,348,608,804,585,413
814,69,-745,-441,780,-338,-493,-353,-52,161,74,89
140,-196,-336,28,238,-266,-477,-952,-813,-691,-483,-275
-385,-209,176,297,-280,-16,-246,-899,-858,-770,-430,-258
-337,-287,50,311,-193,-118,-145,-591,-605,-570,-384,-247
-194,-167,26,180,-110,-70,-38,-200,-225,-232,-180,-122
-163,-118,45,140,-104,-36,27,-56,-82,-104,-97,-74
-111,-86,25,98,-68,-30,48,-10,-47,-68,-71,-64
-91,-35,56,62,-73,10,54,9,-18,-44,-32,-37
-103,-66,37,84,-69,-14,49,32,-8,-41,-46,-37
-85,-34,51,59,-68,9,52,50,21,-16,-27,-25
-72,-35,37,54,-55,1,48,41,26,-15,-33,-34
-68,-27,41,48,-55,7,46,52,38,-1,-19,-28
-63,-23,40,43,-51,8,44,48,33,1,-18,-31
-52,-20,32,36,-42,5,44,54,38,10,-11,-30
-40,-12,28,26,-34,8,37,61,41,17,-5,-24
-28,-12,16,20,-22,2,31,64,38,20,6,-10
0,14,14,-7,-8,14,24,59,55,32,37,5
50,50,0,-50,25,25,17,77,82,59,45,18
38,47,9,-43,14,28,11,88,86,67,55,30
22,38,16,-30,3,27,5,91,95,76,67,35
93,73,-19,-83,56,27,-5,105,109,97,67,46
120,78,-42,-99,81,18,-14,105,115,115,78,53
168,98,-70,-133,119,14,-26,124,144,140,94,73
212,130,-82,-171,146,23,-61,130,163,157,115,96
220,121,-99,-171,159,11,-79,121,164,178,130,103
263,147,-117,-205,190,15,-79,119,161,185,125,102
285,164,-122,-224,203,21,-92,110,151,175,133,100
283,152,-131,-217,207,10,-89,107,144,170,140,99
256,142,-115,-199,185,13,-77,98,136,163,123,95
221,122,-99,-171,160,12,-68,83,128,147,103,95
164,93,-71,-128,117,11,-53,71,106,112,83,76
98,62,-36,-79,67,12,-32,59,82,87,62,47
43,35,-8,-39,25,13,-13,51,63,64,45,34
-8,4,12,2,-10,8,9,39,34,37,28,18
-30,2,32,14,-31,17,19,32,16,26,10,2
-56,-10,47,33,-51,18,22,29,13,18,2,-13
-68,-34,34,51,-51,0,42,26,9,11,-6,-21
-58,-35,23,46,-40,-6,46,23,6,6,-22,-29
-55,-36,19,46,-37,-8,44,20,1,1,-28,-39
-54,-29,25,42,-39,-2,46,21,1,-2,-23,-40
-57,-25,31,41,-44,3,44,26,5,-8,-21,-40
-50,-22,28,36,-39,3,45,29,5,-10,-18,-40
-54,-15,39,35,-46,12,45,27,5,-10,-16,-40
-64,-17,46,40,-55,14,45,22,5,-10,-14,-39
-69,-24,44,46,-56,10,45,19,5,-10,-10,-35
-75,-30,45,52,-60,8,45,17,1,-10,-10,-35
-70,-26,45,47,-57,10,45,9,-1,-10,-10,-35
-70,-25,45,47,-57,10,42,17,0,-14,-10,-35
-67,-26,42,46,-54,8,39,30,0,-20,-14,-35
-60,-24,36,42,-47,6,36,22,0,-26,-19,-35
-58,-26,32,42,-45,3,33,16,-1,-31,-23,-35
-51,-24,27,37,-38,1,31,9,-10,-36,-24,-35
-50,-27,23,38,-36,-2,28,3,-18,-40,-19,-35
-54,-34,20,44,-36,-7,25,-3,-27,-40,-21,-35
-65,-37,28,51,-46,-4,25,-7,-42,-42,-19,-35
-80,-33,47,56,-63,7,25,-14,-44,-46,-25,-35
-90,-39,51,65,-70,6,25,-15,-36,-45,-47,-35
-112,-63,49,87,-80,-7,25,-22,-35,-49,-51,-35
-112,-61,51,86,-81,-5,29,-24,-28,-51,-49,-35
-104,-54,49,79,-76,-2,30,-16,-24,-48,-50,-35
-98,-47,51,73,-75,2,31,-39,-43,-46,-50,-32
-106,-51,55,78,-80,2,29,-37,-46,-43,-49,-27
-101,-46,55,73,-78,4,33,-22,-36,-48,-40,-25
-73,-17,55,45,-64,19,43,-2,-23,-28,-29,-20
-63,-4,60,33,-61,28,75,29,-6,3,-20,-16
-50,7,57,22,-54,32,104,48,14,8,-9,-14
-28,22,50,3,-39,36,97,61,32,19,6,3
1,47,46,-25,-23,46,54,31,13,29,25,12
39,65,25,-52,7,45,-27,-8,-13,6,25,4
51,53,2,-52,24,27,-54,-53,-53,-44,-10,0
31,42,12,-37,9,27,-33,-68,-75,-56,-25,-6
32,50,18,-41,7,34,-31,-65,-75,-58,-25,-11
-36,-2,33,19,-34,15,-16,-64,-75,-62,-26,-17
-106,-51,54,78,-80,1,-12,-60,-79,-64,-23,-28
-88,-43,44,66,-65,0,-7,-62,-83,-65,-28,-33
-109,-51,58,80,-83,4,4,-55,-73,-52,-29,-35
-114,-66,47,89,-81,-9,-2,-60,-79,-64,-50,-52
-117,-54,63,85,-90,5,27,-34,-46,-39,-32,-40
-122,-66,56,94,-89,-5,16,-51,-70,-64,-57,-59
-198,-40,158,119,-178,59,114,70,16,0,10,-12
-237,6,243,115,-240,124,226,199,127,81,73,30
228,109,-118,-168,172,-4,81,350,399,443,299,192
856,294,-562,-575,709,-134,-254,273,563,776,575,410
792,29,-764,-410,778,-367,-574,-533,-241,-22,-57,4
63,-250,-313,94,189,-282,-483,-1012,-895,-752,-502,-293
-390,-237,153,313,-271,-42,-253,-885,-852,-750,-390,-231
-280,-244,36,261,-158,-103,-141,-522,-552,-504,-348,-232
-135,-112,22,123,-78,-45,-24,-138,-178,-165,-134,-91
-99,-61,38,80,-68,-11,30,-45,-78,-79,-81,-55
-96,-59,37,77,-66,-11,68,5,-31,-44,-63,-47
-101,-37,64,69,-82,13,70,26,3,-29,-35,-27
-99,-35,63,67,-81,14,63,23,16,-23,-44,-28
-103,-36,67,69,-85,16,64,32,23,-3,-24,-8
-89,-36,53,62,-71,9,56,43,17,-1,-30,-13
-55,-1,54,28,-54,26,56,55,22,12,-17,-4
-51,-8,44,29,-47,18,49,57,20,17,-6,-5
-56,-2,54,29,-55,26,44,67,40,27,18,0
-50,1,51,24,-51,26,39,66,45,31,26,1
-40,-1,40,20,-40,20,32,81,64,54,33,5
-1,32,34,-16,-18,33,28,91,75,68,43,13
33,55,22,-44,5,38,23,90,84,67,49,19
46,61,14,-54,16,37,18,89,102,73,49,26
62,62,-1,-62,31,30,16,101,106,93,56,32
84,68,-15,-76,49,26,-4,111,119,109,73,43
123,84,-40,-103,81,22,-25,116,131,134,91,57
180,116,-64,-148,121,26,-44,129,144,154,111,72
213,131,-82,-172,147,24,-66,135,149,166,124,89
245,135,-111,-190,178,12,-82,147,155,181,137,102
289,169,-119,-229,204,25,-97,144,167,172,134,98
280,169,-112,-224,196,28,-95,131,158,166,125,92
262,156,-106,-208,184,25,-95,121,145,158,117,88
251,149,-102,-200,177,24,-95,106,135,151,109,80
213,125,-88,-169,151,18,-96,90,118,143,102,77
154,96,-57,-125,105,20,-81,74,102,119,82,67
86,62,-24,-74,55,19,-41,53,82,81,58,50
36,37,1,-36,17,19,-18,34,52,40,37,37
12,20,8,-16,2,14,3,27,30,22,25,26
-8,10,18,-2,-13,14,16,22,24,12,13,13
-28,-5,24,16,-26,9,15,19,17,1,3,2
-33,-13,20,23,-26,3,16,14,11,-18,-13,-9
-46,-26,21,36,-33,-2,26,10,4,-33,-27,-20
-40,-23,17,31,-28,-3,26,17,0,-26,-25,-26
-34,-18,15,25,-24,-1,26,28,0,-21,-25,-29
-57,-44,13,50,-35,-15,38,37,4,-18,-22,-34
-75,-46,29,60,-51,-8,47,40,5,-12,-19,-35
-83,-41,41,62,-62,0,49,43,5,-11,-21,-35
-78,-38,40,58,-59,1,45,46,10,-15,-20,-35
-80,-36,44,58,-62,4,45,49,9,-15,-20,-35
-75,-29,46,52,-60,8,43,50,15,-15,-20,-35
-66,-21,44,43,-55,11,39,45,26,-16,-20,-35
-53,-8,45,30,-49,19,41,45,22,-14,-20,-35
-66,-7,59,36,-62,26,43,41,19,-13,-20,-35
-105,-51,54,78,-79,2,47,40,16,-6,-20,-35
-98,-61,37,79,-67,-12,50,38,12,-9,-20,-35
-86,-51,35,68,-60,-7,50,27,3,-24,-20,-35
-84,-49,36,66,-60,-6,50,20,-6,-27,-20,-32
-76,-41,35,58,-56,-2,50,10,-14,-33,-21,-29
-70,-35,35,52,-52,0,50,1,-25,-42,-18,-26
-78,-43,35,60,-56,-4,46,-6,-29,-43,-29,-24
-97,-62,35,79,-66,-13,43,-20,-26,-40,-42,-19
-92,-57,35,74,-63,-11,39,-18,-25,-40,-39,-22
-86,-54,32,70,-58,-11,36,-14,-24,-38,-40,-31
-80,-51,29,66,-55,-11,30,-11,-19,-34,-40,-27
-75,-46,29,60,-51,-9,30,-6,-21,-36,-40,-21
-66,-43,23,54,-44,-10,43,-4,-16,-30,-37,-16
-54,-22,31,38,-42,4,38,4,-2,-20,-22,-9
-62,-5,56,33,-59,25,69,21,13,-10,-8,-6
-70,-4,66,36,-68,31,106,57,32,0,2,3
-54,4,59,25,-57,32,100,74,37,10,11,11
-28,31,59,-2,-43,44,88,60,34,20,13,19
29,75,46,-52,-9,60,39,30,36,22,32,31
